Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:26,2,-0.15070343,0.8744476,9.766422
2023-03-04 22:36:26,42,-0.15070343,0.8744476,9.766422
2023-03-04 22:36:26,81,-0.21525419,0.93348,9.7597475
2023-03-04 22:36:26,120,-0.17172158,0.8935423,9.764348
2023-03-04 22:36:26,160,-0.1877164,0.89795643,9.763648
2023-03-04 22:36:26,200,-0.1877164,0.89795643,9.763648
2023-03-04 22:36:26,241,-0.1877164,0.89795643,9.763648
2023-03-04 22:36:26,281,-0.20457417,0.85668516,9.767017
2023-03-04 22:36:26,320,-0.19303422,0.8387783,9.768806
2023-03-04 22:36:26,360,-0.20197447,0.8212995,9.77011
2023-03-04 22:36:26,400,-0.20197447,0.8212995,9.77011
2023-03-04 22:36:26,440,-0.20197447,0.8212995,9.77011
2023-03-04 22:36:26,480,-0.17204778,0.81222266,9.771441
2023-03-04 22:36:26,520,-0.19503528,0.8192797,9.770421
2023-03-04 22:36:26,561,-0.19503288,0.82744443,9.769733
2023-03-04 22:36:26,600,-0.19503288,0.82744443,9.769733
2023-03-04 22:36:26,640,-0.19503288,0.82744443,9.769733
2023-03-04 22:36:27,680,-0.21417396,0.8046922,9.771233
2023-03-04 22:36:27,720,-0.2170234,0.8033865,9.771276
2023-03-04 22:36:27,761,-0.24162665,0.80025184,9.770957
2023-03-04 22:36:27,800,-0.24162665,0.80025184,9.770957
2023-03-04 22:36:27,840,-0.24162665,0.80025184,9.770957
2023-03-04 22:36:27,880,-0.2238307,0.7802867,9.772996
2023-03-04 22:36:27,920,-0.22131762,0.7518013,9.775285
2023-03-04 22:36:27,960,-0.23210093,0.7124783,9.77798
2023-03-04 22:36:27,1001,-0.23210093,0.7124783,9.77798
2023-03-04 22:36:27,1040,-0.23210093,0.7124783,9.77798
2023-03-04 22:36:27,1080,-0.22046892,0.72902477,9.777029
2023-03-04 22:36:27,1120,-0.21375373,0.69498557,9.779657
2023-03-04 22:36:27,1160,-0.21706739,0.6761309,9.780907
2023-03-04 22:36:27,1200,-0.21706739,0.6761309,9.780907
2023-03-04 22:36:27,1240,-0.21706739,0.6761309,9.780907
2023-03-04 22:36:27,1280,-0.19908004,0.6529075,9.782866
2023-03-04 22:36:27,1321,-0.19676147,0.6529879,9.7829075
