Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:26,7,-0.22740173,0.7111664,10.11235
2023-03-04 22:36:26,41,-0.22740173,0.7111664,10.11235
2023-03-04 22:36:26,80,-0.15078735,0.5298004,10.141083
2023-03-04 22:36:26,121,0.04434204,0.30952454,9.771179
2023-03-04 22:36:26,161,-0.15019226,0.5561371,9.829239
2023-03-04 22:36:26,200,-0.15019226,0.5561371,9.829239
2023-03-04 22:36:26,241,-0.15019226,0.5561371,9.829239
2023-03-04 22:36:26,280,-0.20046997,0.59742737,10.067459
2023-03-04 22:36:26,320,-0.3806305,0.61180115,9.724487
2023-03-04 22:36:26,360,0.055114746,0.35742188,10.273956
2023-03-04 22:36:26,401,0.055114746,0.35742188,10.273956
2023-03-04 22:36:26,440,0.055114746,0.35742188,10.273956
2023-03-04 22:36:26,480,-0.13342285,0.7470703,10.100388
2023-03-04 22:36:26,520,-0.28904724,0.6489105,9.97229
2023-03-04 22:36:26,560,-0.09272766,0.51782227,9.967499
2023-03-04 22:36:26,601,-0.09272766,0.51782227,9.967499
2023-03-04 22:36:26,640,-0.09272766,0.51782227,9.967499
2023-03-04 22:36:27,680,-0.33694458,0.7147522,10.143478
2023-03-04 22:36:27,721,-0.2944336,0.72132874,9.668823
2023-03-04 22:36:27,760,-0.4488678,0.6824341,9.986664
2023-03-04 22:36:27,800,-0.4488678,0.6824341,9.986664
2023-03-04 22:36:27,840,-0.4488678,0.6824341,9.986664
2023-03-04 22:36:27,881,-0.21781921,0.58247375,9.83403
2023-03-04 22:36:27,920,-0.07597351,0.4873047,9.690369
2023-03-04 22:36:27,960,-0.28546143,0.49926758,10.3493805
2023-03-04 22:36:27,1000,-0.28546143,0.49926758,10.3493805
2023-03-04 22:36:27,1041,-0.28546143,0.49926758,10.3493805
2023-03-04 22:36:27,1080,-0.22680664,0.5513458,9.748428
2023-03-04 22:36:27,1120,-0.31359863,0.56092834,9.890289
2023-03-04 22:36:27,1161,-0.25254822,0.5681,10.111755
2023-03-04 22:36:27,1200,-0.25254822,0.5681,10.111755
2023-03-04 22:36:27,1241,-0.25254822,0.5681,10.111755
2023-03-04 22:36:27,1280,-0.11187744,0.64471436,9.956726
2023-03-04 22:36:27,1320,-0.17054749,0.5734863,9.945358
2023-03-04 22:36:27,1360,-0.27767944,0.63394165,9.871735
2023-03-04 22:36:27,1401,-0.27767944,0.63394165,9.871735
2023-03-04 22:36:27,1440,-0.27767944,0.63394165,9.871735
2023-03-04 22:36:27,1480,-0.16694641,0.60043335,9.701752
2023-03-04 22:36:27,1521,-0.08076477,0.45378113,9.990845
2023-03-04 22:36:27,1560,-0.29205322,0.68182373,9.811279
2023-03-04 22:36:27,1600,-0.29205322,0.68182373,9.811279
2023-03-04 22:36:27,1641,-0.29205322,0.68182373,9.811279
2023-03-04 22:36:28,1680,0.20414734,0.9565582,10.2308655
2023-03-04 22:36:28,1720,0.36036682,1.3258667,9.506622
2023-03-04 22:36:28,1761,-0.07476807,1.7388763,9.316879
2023-03-04 22:36:28,1800,-0.07476807,1.7388763,9.316879
2023-03-04 22:36:28,1840,-0.07476807,1.7388763,9.316879
2023-03-04 22:36:28,1880,-0.17173767,0.8314667,9.327652
2023-03-04 22:36:28,1921,-0.6272278,1.1002197,8.587845
2023-03-04 22:36:28,1960,-1.1551514,1.6957703,8.346634
2023-03-04 22:36:28,2000,-1.1551514,1.6957703,8.346634
2023-03-04 22:36:28,2041,-1.1551514,1.6957703,8.346634
2023-03-04 22:36:28,2080,-0.2938385,2.1003876,7.4326477
2023-03-04 22:36:28,2120,0.5375519,1.1427155,6.271454
2023-03-04 22:36:28,2160,-0.2315979,1.073288,5.9075317
2023-03-04 22:36:28,2201,-0.2315979,1.073288,5.9075317
2023-03-04 22:36:28,2240,-0.2315979,1.073288,5.9075317
2023-03-04 22:36:28,2280,-1.180893,0.99368286,5.8602448
2023-03-04 22:36:28,2320,-0.64100647,1.928009,6.3384857
2023-03-04 22:36:28,2360,-0.63920593,3.2651672,7.781006
2023-03-04 22:36:28,2400,-0.63920593,3.2651672,7.781006
2023-03-04 22:36:28,2441,-0.63920593,3.2651672,7.781006
2023-03-04 22:36:28,2480,0.48905945,0.2700348,13.497757
2023-03-04 22:36:28,2520,1.0941925,-1.2658539,12.347946
2023-03-04 22:36:28,2560,0.6524658,-0.61642456,12.469452
2023-03-04 22:36:28,2601,0.6524658,-0.61642456,12.469452
2023-03-04 22:36:28,2640,0.6524658,-0.61642456,12.469452
2023-03-04 22:36:29,2681,0.36875916,0.4801178,10.28653
2023-03-04 22:36:29,2720,0.09941101,1.0271912,8.075485
2023-03-04 22:36:29,2760,-0.64997864,1.2019653,5.145584
2023-03-04 22:36:29,2800,-0.64997864,1.2019653,5.145584
2023-03-04 22:36:29,2841,-0.64997864,1.2019653,5.145584
2023-03-04 22:36:29,2880,-0.41055298,2.5104065,7.505661
2023-03-04 22:36:29,2921,-0.15019226,2.457138,7.7139587
2023-03-04 22:36:29,2960,0.08024597,1.4306183,11.545288
2023-03-04 22:36:29,3001,0.08024597,1.4306183,11.545288
2023-03-04 22:36:29,3040,0.08024597,1.4306183,11.545288
2023-03-04 22:36:29,3080,-3.4398193,-2.012848,17.16388
2023-03-04 22:36:29,3120,2.0470886,-3.6492767,17.207565
2023-03-04 22:36:29,3161,-1.9308777,1.2977448,11.577606
2023-03-04 22:36:29,3200,-1.9308777,1.2977448,11.577606
2023-03-04 22:36:29,3240,-1.9308777,1.2977448,11.577606
2023-03-04 22:36:29,3280,-0.062805176,0.83566284,4.770294
2023-03-04 22:36:29,3321,-0.20645142,0.6489105,4.651184
2023-03-04 22:36:29,3360,-0.52667236,1.1325378,4.85408
2023-03-04 22:36:29,3400,-0.52667236,1.1325378,4.85408
2023-03-04 22:36:29,3441,-0.52667236,1.1325378,4.85408
2023-03-04 22:36:29,3480,-1.2377625,0.8817444,12.840546
2023-03-04 22:36:29,3520,0.767395,-1.0683289,12.200699
2023-03-04 22:36:29,3560,-0.5182953,-0.05079651,14.460815
2023-03-04 22:36:29,3601,-0.5182953,-0.05079651,14.460815
2023-03-04 22:36:29,3640,-0.5182953,-0.05079651,14.460815
2023-03-04 22:36:30,3680,-0.25613403,1.5323639,9.173828
2023-03-04 22:36:30,3720,0.5728607,1.0535278,6.7556763
2023-03-04 22:36:30,3761,-0.34352112,1.7526398,6.7012177
2023-03-04 22:36:30,3800,-0.34352112,1.7526398,6.7012177
2023-03-04 22:36:30,3840,-0.34352112,1.7526398,6.7012177
2023-03-04 22:36:30,3881,-1.125824,1.8621674,6.8316956
2023-03-04 22:36:30,3920,1.3994598,0.7740021,6.533615
2023-03-04 22:36:30,3960,-0.14720154,0.16827393,11.083801
2023-03-04 22:36:30,4000,-0.14720154,0.16827393,11.083801
2023-03-04 22:36:30,4041,-0.14720154,0.16827393,11.083801
2023-03-04 22:36:30,4080,-1.3329315,-1.2646484,19.22229
2023-03-04 22:36:30,4120,0.5423279,-2.9417877,16.663483
2023-03-04 22:36:30,4160,-3.6283722,1.9046631,7.885147
2023-03-04 22:36:30,4201,-3.6283722,1.9046631,7.885147
2023-03-04 22:36:30,4240,-3.6283722,1.9046631,7.885147
2023-03-04 22:36:30,4280,-0.38542175,0.5022583,7.612808
2023-03-04 22:36:30,4321,0.39749146,0.33946228,4.12027
2023-03-04 22:36:30,4360,-1.213211,1.8705444,4.0478363
2023-03-04 22:36:30,4400,-1.213211,1.8705444,4.0478363
2023-03-04 22:36:30,4441,-1.213211,1.8705444,4.0478363
2023-03-04 22:36:30,4480,-0.24954224,1.3551941,11.581787
2023-03-04 22:36:30,4520,-0.6517792,-0.04600525,12.753754
2023-03-04 22:36:30,4560,-0.50453186,2.0201874,14.502121
2023-03-04 22:36:30,4601,-0.50453186,2.0201874,14.502121
2023-03-04 22:36:30,4640,-0.50453186,2.0201874,14.502121
2023-03-04 22:36:31,4680,-2.0440063,2.564865,7.813324
2023-03-04 22:36:31,4721,-0.8343353,0.2742157,8.766815
2023-03-04 22:36:31,4760,1.3180542,-0.75050354,7.903702
2023-03-04 22:36:31,4800,1.3180542,-0.75050354,7.903702
2023-03-04 22:36:31,4841,1.3180542,-0.75050354,7.903702
2023-03-04 22:36:31,4880,-0.26571655,1.8322449,5.413727
2023-03-04 22:36:31,4920,0.64408875,1.1882019,5.4167175
2023-03-04 22:36:31,4960,0.99783325,0.36280823,8.411865
2023-03-04 22:36:31,5000,0.99783325,0.36280823,8.411865
2023-03-04 22:36:31,5041,0.99783325,0.36280823,8.411865
2023-03-04 22:36:31,5080,-0.0771637,0.5740967,15.179077
2023-03-04 22:36:31,5120,3.380661,0.35203552,16.047577
2023-03-04 22:36:31,5160,-2.3175354,1.1929932,15.793198
2023-03-04 22:36:31,5201,-2.3175354,1.1929932,15.793198
2023-03-04 22:36:31,5241,-2.3175354,1.1929932,15.793198
2023-03-04 22:36:31,5280,-1.3616486,0.37597656,8.665649
2023-03-04 22:36:31,5320,0.56747437,-1.2143707,11.094574
2023-03-04 22:36:31,5360,0.72488403,-0.04600525,7.7552643
2023-03-04 22:36:31,5400,0.96250916,0.43043518,7.5972443
2023-03-04 22:36:31,5441,0.21852112,0.47831726,9.753815
2023-03-04 22:36:31,5480,-1.0767517,1.7388763,8.74646
2023-03-04 22:36:31,5520,-0.095718384,1.010437,8.991867
2023-03-04 22:36:31,5560,0.26820374,-0.44044495,10.201538
2023-03-04 22:36:31,5601,1.5143738,-0.8055725,11.341782
