Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:24:47,2,-0.04850769,-0.029205322,0.026992798
2023-02-23 21:24:47,41,5.0354004E-4,0.03578186,-0.029464722
2023-02-23 21:24:47,81,0.06654358,-0.04411316,0.025939941
2023-02-23 21:24:47,121,0.11555481,0.08691406,0.024871826
2023-02-23 21:24:47,161,0.14004517,0.06880188,-0.07952881
2023-02-23 21:24:47,201,0.081466675,0.22007751,-0.029464722
2023-02-23 21:24:47,241,0.15815735,0.24351501,0.032318115
2023-02-23 21:24:47,281,0.2444458,-0.03878784,0.050430298
2023-02-23 21:24:47,322,0.018615723,-0.12294006,0.011016846
2023-02-23 21:24:47,361,-0.0016326904,-0.007888794,-0.042236328
2023-02-23 21:24:47,401,-0.042114258,-0.068618774,-0.022003174
2023-02-23 21:24:47,442,-0.08578491,0.013412476,-0.06781006
2023-02-23 21:24:48,481,-0.10496521,0.009155273,-0.06567383
2023-02-23 21:24:48,522,-0.0058898926,0.0059509277,-0.06462097
2023-02-23 21:24:48,561,0.01008606,0.027267456,0.046173096
2023-02-23 21:24:48,601,0.025009155,-0.0057678223,0.0056915283
2023-02-23 21:24:48,642,-0.016540527,0.015548706,0.014221191
2023-02-23 21:24:48,682,-0.051696777,0.028320312,0.004623413
2023-02-23 21:24:48,721,0.003692627,0.021942139,0.0014343262
2023-02-23 21:24:48,761,-0.021865845,0.034713745,0.0099487305
2023-02-23 21:24:48,802,-0.06022644,0.015548706,0.03552246
2023-02-23 21:24:48,841,-0.027191162,0.052825928,0.049362183
2023-02-23 21:24:48,881,-0.018676758,0.10928345,0.07600403
2023-02-23 21:24:48,921,-0.052764893,0.027267456,0.03552246
2023-02-23 21:24:48,962,-0.026138306,-0.028137207,0.023803711
2023-02-23 21:24:48,1002,-0.0058898926,0.018737793,-0.010284424
2023-02-23 21:24:48,1041,0.013290405,-0.0057678223,-0.0060272217
2023-02-23 21:24:48,1081,0.04737854,-0.01109314,-0.03904724
2023-02-23 21:24:48,1122,0.02180481,-0.019607544,-0.026260376
2023-02-23 21:24:48,1161,-0.03465271,-0.028137207,-0.0060272217
