Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:24:47,2,-0.1119885,1.0336524,9.75138
2023-02-23 21:24:47,41,-0.13895941,0.95776105,9.75878
2023-02-23 21:24:47,81,-0.1279131,0.9730216,9.757421
2023-02-23 21:24:47,122,-0.13663377,1.000729,9.754499
2023-02-23 21:24:47,161,-0.1600597,1.0550145,9.748422
2023-02-23 21:24:47,201,-0.21123052,1.0923531,9.743333
2023-02-23 21:24:47,241,-0.3143261,1.1335161,9.735847
2023-02-23 21:24:47,281,-0.37115067,1.2156134,9.723936
2023-02-23 21:24:47,322,-0.3023677,1.2606057,9.720589
2023-02-23 21:24:47,361,-0.28202036,1.2592832,9.721371
2023-02-23 21:24:47,401,-0.26753384,1.2504804,9.722917
2023-02-23 21:24:47,441,-0.25506476,1.2244285,9.726566
2023-02-23 21:24:48,482,-0.26924467,1.1724647,9.732586
2023-02-23 21:24:48,521,-0.2748045,1.151641,9.734917
2023-02-23 21:24:48,562,-0.28552198,1.1505377,9.734739
2023-02-23 21:24:48,601,-0.28275862,1.1557871,9.734197
2023-02-23 21:24:48,641,-0.2830515,1.1565397,9.734099
2023-02-23 21:24:48,681,-0.29518485,1.1389267,9.735815
2023-02-23 21:24:48,722,-0.30373675,1.1254332,9.737121
2023-02-23 21:24:48,761,-0.31638914,1.1172469,9.73766
2023-02-23 21:24:48,802,-0.33446178,1.0850345,9.7407
2023-02-23 21:24:48,841,-0.35024294,1.0601062,9.742889
2023-02-23 21:24:48,881,-0.38525328,1.0432547,9.743387
2023-02-23 21:24:48,922,-0.41185358,1.0229262,9.744454
2023-02-23 21:24:48,961,-0.39863345,1.0009667,9.747284
2023-02-23 21:24:48,1001,-0.39299914,0.98905987,9.748729
2023-02-23 21:24:48,1041,-0.39953724,0.9764297,9.749736
2023-02-23 21:24:48,1082,-0.3898838,0.9731337,9.750455
2023-02-23 21:24:48,1122,-0.38552162,0.9826161,9.749678
2023-02-23 21:24:48,1161,-0.38543567,0.97416925,9.750529
2023-02-23 21:24:48,1201,-0.38678294,0.96103084,9.75178
2023-02-23 21:24:48,1242,-0.38415244,0.9536146,9.752612
2023-02-23 21:24:48,1281,-0.37537998,0.9583027,9.752494
2023-02-23 21:24:48,1321,-0.37898967,0.94447416,9.753702
2023-02-23 21:24:48,1362,-0.40813503,0.8934118,9.757338
2023-02-23 21:24:48,1402,-0.4881782,0.80459356,9.761388
2023-02-23 21:24:48,1441,-0.5104195,0.7666686,9.763303
2023-02-23 21:24:49,1481,-0.46085855,0.8726265,9.75687
2023-02-23 21:24:49,1522,-0.4570338,0.9352575,9.7512455
2023-02-23 21:24:49,1561,-0.46057308,0.9272191,9.751847
2023-02-23 21:24:49,1601,-0.4727718,0.8839474,9.7552805
2023-02-23 21:24:49,1642,-0.46936753,0.87440693,9.756306
2023-02-23 21:24:49,1681,-0.46311358,0.89550036,9.754692
2023-02-23 21:24:49,1722,-0.4683963,0.9049112,9.75357
2023-02-23 21:24:49,1761,-0.47229633,0.8988367,9.753943
2023-02-23 21:24:49,1801,-0.47994226,0.87792534,9.755475
2023-02-23 21:24:49,1841,-0.4772263,0.8742608,9.755938
2023-02-23 21:24:49,1882,-0.47798383,0.8731052,9.756002
2023-02-23 21:24:49,1921,-0.48047933,0.8781213,9.755431
2023-02-23 21:24:49,1961,-0.48396477,0.84927386,9.7578125
2023-02-23 21:24:49,2001,-0.48742044,0.828676,9.759411
2023-02-23 21:24:49,2042,-0.48341933,0.84078944,9.7585745
2023-02-23 21:24:49,2081,-0.48289618,0.84102404,9.75858
2023-02-23 21:24:49,2121,-0.494246,0.8176622,9.759996
2023-02-23 21:24:49,2162,-0.48325464,0.81628686,9.760662
2023-02-23 21:24:49,2201,-0.4828831,0.8101054,9.761195
2023-02-23 21:24:49,2241,-0.46410358,0.8321807,9.760249
2023-02-23 21:24:49,2282,-0.45372462,0.8241271,9.76142
2023-02-23 21:24:49,2321,-0.43393272,0.8146221,9.763118
2023-02-23 21:24:49,2361,-0.4447952,0.828973,9.761421
2023-02-23 21:24:49,2401,-0.47207552,0.8596859,9.757483
2023-02-23 21:24:49,2442,-0.4829538,0.87314695,9.755755
2023-02-23 21:24:50,2481,-0.49925828,0.8550125,9.75654
2023-02-23 21:24:50,2521,-0.5088691,0.8198128,9.759065
2023-02-23 21:24:50,2561,-0.50912535,0.77833587,9.762447
2023-02-23 21:24:50,2602,-0.5112953,0.77254283,9.762794
2023-02-23 21:24:50,2641,-0.522114,0.7728177,9.7622
2023-02-23 21:24:50,2681,-0.5275088,0.7202739,9.765927
2023-02-23 21:24:50,2722,-0.52245784,0.6499167,9.771133
2023-02-23 21:24:50,2761,-0.49515623,0.6597223,9.771897
2023-02-23 21:24:50,2801,-0.457147,0.71994853,9.769498
2023-02-23 21:24:50,2842,-0.4779034,0.75115734,9.766154
2023-02-23 21:24:50,2881,-0.4914448,0.6476847,9.77289
2023-02-23 21:24:50,2921,-0.4855698,0.5707114,9.777981
2023-02-23 21:24:50,2962,-0.4552504,0.6063173,9.777296
2023-02-23 21:24:50,3001,-0.47426617,0.580545,9.777956
2023-02-23 21:24:50,3042,-0.48112193,0.43104205,9.785352
2023-02-23 21:24:50,3081,-0.48478597,0.27325907,9.790848
2023-02-23 21:24:50,3121,-0.5394108,0.31986228,9.786578
2023-02-23 21:24:50,3161,-0.42705646,0.62933254,9.777113
2023-02-23 21:24:50,3202,-0.27040848,0.7988477,9.770318
2023-02-23 21:24:50,3241,-0.18810214,0.82280636,9.770261
2023-02-23 21:24:50,3281,-0.15802003,0.80570644,9.772218
2023-02-23 21:24:50,3322,-0.26830998,1.0214764,9.749614
2023-02-23 21:24:50,3361,-0.4282364,0.93159777,9.752904
2023-02-23 21:24:50,3401,-0.52531284,0.7286865,9.765421
2023-02-23 21:24:50,3441,-0.47284368,0.82260543,9.760641
2023-02-23 21:24:51,3482,-0.4462325,0.6689801,9.773624
2023-02-23 21:24:51,3521,-0.32728612,0.31296682,9.796188
2023-02-23 21:24:51,3561,-0.17941421,0.12212254,9.804248
2023-02-23 21:24:51,3601,-0.14281923,0.13374056,9.804698
2023-02-23 21:24:51,3642,-0.20331375,0.3225309,9.799236
2023-02-23 21:24:51,3681,-0.26526135,0.44579262,9.792921
2023-02-23 21:24:51,3722,-0.30195564,0.3980473,9.793915
2023-02-23 21:24:51,3761,-0.33581987,0.31203207,9.79593
2023-02-23 21:24:51,3802,-0.3283439,0.43332002,9.791569
2023-02-23 21:24:51,3842,-0.28487003,0.7955868,9.770173
2023-02-23 21:24:51,3881,-0.34703052,0.9430569,9.755029
2023-02-23 21:24:51,3921,-0.30496725,0.58466196,9.784454
2023-02-23 21:24:51,3961,-0.1152903,0.4214734,9.79691
2023-02-23 21:24:51,4001,-0.053510055,0.51429576,9.79301
