Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:24:47,2,0.49859148,-0.64996326,-0.66472244
2023-02-23 21:24:47,42,-0.18024512,-0.31074935,0.47246265
2023-02-23 21:24:47,81,-0.43872672,-0.022156537,0.06450081
2023-02-23 21:24:47,121,0.24513762,-0.55849445,0.30372334
2023-02-23 21:24:47,162,0.07030608,-0.43987048,-0.26927948
2023-02-23 21:24:47,201,-0.3346246,-0.19729996,-0.2058096
2023-02-23 21:24:47,241,-0.22504598,-0.35481858,0.62885094
2023-02-23 21:24:47,281,0.18967918,-0.46676493,-0.013673782
2023-02-23 21:24:47,321,0.40451026,-0.31654048,-0.5304527
2023-02-23 21:24:47,362,0.019701242,-0.31023455,-0.16098309
2023-02-23 21:24:47,401,0.008955866,-0.4486779,-0.17077827
2023-02-23 21:24:47,442,0.08433694,-0.59249985,-0.2350502
2023-02-23 21:24:48,481,-0.067139864,-0.39109433,0.2567091
2023-02-23 21:24:48,521,-0.19230813,-0.12691855,0.1497879
2023-02-23 21:24:48,562,-0.181207,-0.009492755,0.1066761
2023-02-23 21:24:48,601,0.16349751,-0.32876503,0.02177906
2023-02-23 21:24:48,642,-0.04007721,-0.20956552,-0.19729233
2023-02-23 21:24:48,681,-0.020724237,-0.2715708,0.054483414
2023-02-23 21:24:48,721,-0.073121965,-0.17736912,0.15163612
2023-02-23 21:24:48,762,0.013651341,-0.21846676,-0.18634129
2023-02-23 21:24:48,801,-0.16600609,-0.19943118,-0.053679466
2023-02-23 21:24:48,842,-0.12911144,-0.092917204,-0.019057274
2023-02-23 21:24:48,881,0.12684336,-0.18880951,-0.01559639
2023-02-23 21:24:48,921,0.09798241,-0.0843035,0.040638924
2023-02-23 21:24:48,961,-0.039039016,-0.0035504103,0.22549343
2023-02-23 21:24:48,1002,0.065874934,-0.12962407,0.0027046204
2023-02-23 21:24:48,1041,-0.01893285,-0.14972275,0.15306282
2023-02-23 21:24:48,1081,0.06539798,-0.18804586,0.1639719
2023-02-23 21:24:48,1121,-0.035038054,-0.09721631,-0.25339508
2023-02-23 21:24:48,1162,-0.16637403,-0.013029933,-0.055200577
2023-02-23 21:24:48,1201,-0.042284578,-0.03759843,0.067442894
2023-02-23 21:24:48,1242,-0.05952838,-0.13788682,0.19307518
2023-02-23 21:24:48,1281,0.01568678,-0.13590926,-0.18268013
2023-02-23 21:24:48,1321,-0.02896884,-0.1628558,-0.48334408
2023-02-23 21:24:48,1362,-0.19668448,-0.09848565,-0.72287464
2023-02-23 21:24:48,1401,-0.08586338,-0.26088262,0.81644726
2023-02-23 21:24:48,1442,0.37719542,-0.423954,1.4776592
2023-02-23 21:24:49,1481,0.27111328,-0.12850475,-0.21073818
2023-02-23 21:24:49,1521,0.25668254,-0.15651417,-0.7214527
2023-02-23 21:24:49,1562,-0.2839111,0.06031066,-0.2667122
2023-02-23 21:24:49,1601,-0.39779052,0.10391402,0.32987976
2023-02-23 21:24:49,1641,0.050047606,-0.17574096,0.45273018
2023-02-23 21:24:49,1682,0.053394854,-0.12694782,-0.10907841
2023-02-23 21:24:49,1721,-0.08324924,-0.072782815,-0.10206127
2023-02-23 21:24:49,1761,-0.0830096,-0.06356537,-0.140481
2023-02-23 21:24:49,1802,-0.16327247,-0.0025918484,0.22024727
2023-02-23 21:24:49,1841,0.05726981,-0.075009465,0.075190544
2023-02-23 21:24:49,1882,0.04516083,-0.15720922,0.08102989
2023-02-23 21:24:49,1921,-0.009570628,-0.021288574,-0.31896973
2023-02-23 21:24:49,1962,0.050311774,-0.11983836,0.24241257
2023-02-23 21:24:49,2002,0.07576114,-0.1530574,0.2727127
2023-02-23 21:24:49,2041,0.060580164,0.03883475,-0.19233227
2023-02-23 21:24:49,2081,0.041971773,-0.014699578,-0.29276466
2023-02-23 21:24:49,2121,-0.10769969,-0.111184776,0.39461422
2023-02-23 21:24:49,2161,0.27766794,-0.20664638,-0.11053562
2023-02-23 21:24:49,2201,0.0034962296,-0.081115544,0.28324986
