Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:24:50,3282,-0.58413696,0.9517822,11.283722
2023-02-23 21:24:50,3323,-0.85887146,1.5419464,10.804871
2023-02-23 21:24:50,3362,-1.6890564,0.62916565,14.99054
2023-02-23 21:24:50,3402,0.19277954,-0.7702484,16.35643
2023-02-23 21:24:50,3443,0.5525055,1.0050507,9.779556
2023-02-23 21:24:51,3482,0.08683777,1.8783264,10.338608
2023-02-23 21:24:51,3523,-0.022705078,1.0840607,11.114319
2023-02-23 21:24:51,3562,0.7829437,-0.19145203,8.561508
2023-02-23 21:24:51,3603,0.80210876,-0.6613159,6.853241
2023-02-23 21:24:51,3643,-0.46621704,0.20777893,5.2185974
2023-02-23 21:24:51,3682,-0.2902527,0.5022583,5.093506
2023-02-23 21:24:51,3723,-0.23338318,0.95477295,7.4709473
2023-02-23 21:24:51,3762,-1.0647736,1.7245026,12.025314
2023-02-23 21:24:51,3803,-0.19268799,0.6896057,11.852341
2023-02-23 21:24:51,3842,0.7685852,-0.10646057,11.125107
2023-02-23 21:24:51,3883,-3.3111267,0.65548706,11.445328
2023-02-23 21:24:51,3922,0.02279663,-1.7255402,15.660324
2023-02-23 21:24:51,3963,0.45315552,-0.5469971,12.79924
2023-02-23 21:24:51,4002,-0.16635132,1.291153,8.460358
2023-02-23 21:24:51,4043,-1.259903,1.3899231,9.541931
2023-02-23 21:24:51,4082,0.17123413,0.34664917,11.008987
2023-02-23 21:24:51,4122,-0.66374207,0.8087158,8.496262
2023-02-23 21:24:51,4163,-0.19747925,0.4681549,6.2109985
2023-02-23 21:24:51,4203,-0.394989,0.3065338,5.169525
2023-02-23 21:24:51,4242,-0.27708435,0.14971924,6.422882
2023-02-23 21:24:51,4283,-0.5422363,0.57588196,7.8438416
2023-02-23 21:24:51,4322,-0.6463928,0.5687103,12.319809
2023-02-23 21:24:51,4363,-1.50531,1.1409149,13.712631
2023-02-23 21:24:51,4402,-0.9402771,-0.26986694,13.834137
2023-02-23 21:24:51,4442,1.3557587,-0.88098145,12.270126
2023-02-23 21:24:52,4483,0.5028229,-0.29859924,12.4604645
2023-02-23 21:24:52,4522,0.80270386,0.31671143,11.19812
2023-02-23 21:24:52,4563,-1.3424988,0.9110718,9.757416
2023-02-23 21:24:52,4602,-0.26271057,0.5573273,7.010666
2023-02-23 21:24:52,4643,0.0317688,0.26104736,4.727188
2023-02-23 21:24:52,4682,0.8697357,-0.35066223,5.710022
2023-02-23 21:24:52,4723,-0.057418823,0.19281006,8.097031
2023-02-23 21:24:52,4762,-2.2068024,1.3773499,11.120316
2023-02-23 21:24:52,4803,-0.9336853,0.41607666,14.025681
2023-02-23 21:24:52,4842,1.2013397,-0.40753174,10.527145
2023-02-23 21:24:52,4883,-0.7331848,-0.5122833,10.46669
2023-02-23 21:24:52,4922,0.28256226,-1.1090393,12.483215
2023-02-23 21:24:52,4963,-1.944046,-0.0914917,14.232773
2023-02-23 21:24:52,5002,-1.08992,1.3749542,12.901596
2023-02-23 21:24:52,5042,0.34420776,1.1247559,9.007431
2023-02-23 21:24:52,5083,1.1845856,-0.0041046143,8.7686
2023-02-23 21:24:52,5122,-0.90734863,0.59324646,7.263855
2023-02-23 21:24:52,5162,-1.4645996,0.6285553,6.272049
2023-02-23 21:24:52,5203,-1.4598236,0.11680603,6.350464
2023-02-23 21:24:52,5242,0.33822632,-0.29141235,5.923691
2023-02-23 21:24:52,5282,0.8045044,-0.18786621,8.276596
2023-02-23 21:24:52,5323,0.69436646,1.0313873,11.107742
2023-02-23 21:24:52,5362,-2.6024475,1.5964203,13.980179
2023-02-23 21:24:52,5402,-0.47340393,-0.47636414,15.06955
2023-02-23 21:24:52,5443,1.795105,-1.1377563,11.362122
2023-02-23 21:24:53,5483,0.20594788,-0.52664185,11.453705
2023-02-23 21:24:53,5522,-0.119659424,0.1724701,10.969482
2023-02-23 21:24:53,5563,-0.35369873,0.6782379,10.1315
2023-02-23 21:24:53,5602,0.2598114,0.26583862,8.323288
2023-02-23 21:24:53,5643,0.20475769,0.27542114,6.8305054
2023-02-23 21:24:53,5682,0.24246216,0.47233582,5.1521606
2023-02-23 21:24:53,5723,0.19577026,0.176651,6.7754364
2023-02-23 21:24:53,5762,-0.46981812,-0.009490967,8.595627
2023-02-23 21:24:53,5802,-0.5691681,0.27241516,9.1008
2023-02-23 21:24:53,5842,-0.7230072,1.4138641,11.6536255
2023-02-23 21:24:53,5882,-1.7471161,1.5910339,13.002747
2023-02-23 21:24:53,5923,-0.55599976,-0.7516937,15.19165
2023-02-23 21:24:53,5962,-0.0592041,-2.3199005,14.933075
2023-02-23 21:24:53,6003,-0.17353821,1.1085968,10.157837
2023-02-23 21:24:53,6042,-0.5649872,2.0914154,8.383148
2023-02-23 21:24:53,6082,0.0892334,0.48132324,10.119537
2023-02-23 21:24:53,6123,0.5596924,-0.047210693,9.343216
2023-02-23 21:24:53,6162,-0.576355,0.68182373,5.8704224
2023-02-23 21:24:53,6202,-1.1042786,0.50645447,4.956436
2023-02-23 21:24:53,6243,-0.8127899,0.12637329,5.8153534
2023-02-23 21:24:53,6282,-0.55960083,0.1586914,7.2075806
2023-02-23 21:24:53,6323,-0.055618286,0.11140442,10.431976
2023-02-23 21:24:53,6362,-0.35549927,0.76683044,13.163757
2023-02-23 21:24:53,6403,-2.351059,1.3929138,11.549469
2023-02-23 21:24:53,6442,0.019805908,-0.3033905,14.190872
2023-02-23 21:24:54,6482,1.348587,-0.9827423,12.983002
2023-02-23 21:24:54,6523,1.1103516,-0.71099854,13.551025
2023-02-23 21:24:54,6562,-0.23039246,1.1295471,10.651642
2023-02-23 21:24:54,6602,-2.2229767,1.8507996,8.5824585
2023-02-23 21:24:54,6644,0.6889801,0.22393799,7.042389
2023-02-23 21:24:54,6682,0.64888,-0.13578796,4.946869
2023-02-23 21:24:54,6723,0.36935425,0.23710632,6.6090393
2023-02-23 21:24:54,6762,-0.81877136,0.6483154,7.685837
2023-02-23 21:24:54,6802,-0.22859192,0.62197876,9.055908
2023-02-23 21:24:54,6842,-0.39559937,1.0164185,9.802902
2023-02-23 21:24:54,6883,1.0792389,0.117996216,11.932541
2023-02-23 21:24:54,6922,-0.15916443,0.32987976,11.746399
2023-02-23 21:24:54,6963,-1.7213898,-1.1934204,15.043213
2023-02-23 21:24:54,7002,-0.8061981,-0.62301636,17.769012
2023-02-23 21:24:54,7043,-0.43928528,2.6606445,7.593048
2023-02-23 21:24:54,7083,0.6776123,0.8805542,9.891495
2023-02-23 21:24:54,7122,1.0714569,-0.12142944,10.203934
2023-02-23 21:24:54,7162,-0.36566162,0.47772217,7.017853
2023-02-23 21:24:54,7203,-1.173706,0.6201782,4.6930847
2023-02-23 21:24:54,7242,-0.92471313,-0.23155212,6.224167
2023-02-23 21:24:54,7283,-0.14959717,-0.54878235,6.497711
2023-02-23 21:24:54,7322,0.27897644,0.37657166,8.92244
2023-02-23 21:24:54,7362,0.18978882,1.2199249,10.710907
2023-02-23 21:24:54,7402,-1.7632751,1.9734955,9.496445
2023-02-23 21:24:54,7443,-2.5198517,-0.48713684,16.535995
2023-02-23 21:24:55,7482,1.8651276,-3.053131,16.370789
2023-02-23 21:24:55,7522,1.5496979,0.6375427,6.7209625
2023-02-23 21:24:55,7563,-2.1792755,2.2925262,11.045486
2023-02-23 21:24:55,7602,0.45913696,-0.66371155,16.829285
2023-02-23 21:24:55,7643,1.5688477,-0.43566895,9.064285
2023-02-23 21:24:55,7682,0.20056152,0.7177429,3.9832
2023-02-23 21:24:55,7723,-0.3117981,-0.3189392,5.489746
2023-02-23 21:24:55,7762,-0.050231934,-0.43865967,6.2355347
2023-02-23 21:24:55,7803,-0.66134644,1.1774292,5.90036
2023-02-23 21:24:55,7842,-0.8020172,1.7789764,9.373138
2023-02-23 21:24:55,7883,-0.4207306,1.667038,12.40181
2023-02-23 21:24:55,7922,1.2971039,1.2139435,13.003952
2023-02-23 21:24:55,7962,0.08085632,0.56211853,10.261993
2023-02-23 21:24:55,8003,-1.0905151,-1.2101898,14.977371
2023-02-23 21:24:55,8042,-2.90831,-1.0318146,13.264313
2023-02-23 21:24:55,8082,-1.4155273,0.4585724,11.912796
2023-02-23 21:24:55,8123,-0.90914917,1.5886383,8.773987
2023-02-23 21:24:55,8162,0.033569336,0.7620392,10.144669
2023-02-23 21:24:55,8202,0.18559265,0.42564392,9.400085
2023-02-23 21:24:55,8243,-0.7170105,0.68003845,6.079315
2023-02-23 21:24:55,8283,-1.062973,0.607605,6.715576
2023-02-23 21:24:55,8322,-1.0204773,0.38494873,6.9214783
2023-02-23 21:24:55,8363,-0.5398407,0.46395874,6.505493
2023-02-23 21:24:55,8403,0.042541504,0.8452301,7.086075
2023-02-23 21:24:55,8442,-0.1561737,0.8775635,11.124496
2023-02-23 21:24:56,8483,0.13652039,0.31611633,14.991135
2023-02-23 21:24:56,8522,-1.7908173,0.8488312,11.560852
2023-02-23 21:24:56,8563,0.26400757,-1.0156555,13.316986
2023-02-23 21:24:56,8602,2.1027527,-1.2766266,11.41539
2023-02-23 21:24:56,8642,0.46870422,0.1652832,12.295273
2023-02-23 21:24:56,8683,-1.6926575,2.2069397,12.111511
2023-02-23 21:24:56,8722,-1.7142029,1.7185211,9.583832
2023-02-23 21:24:56,8763,1.1684113,-0.37580872,6.520447
2023-02-23 21:24:56,8803,1.5048065,-0.93725586,5.081543
2023-02-23 21:24:56,8842,0.6063843,-0.4524231,5.6250153
2023-02-23 21:24:56,8883,-0.05381775,0.38734436,7.2111816
2023-02-23 21:24:56,8922,-1.0725555,0.49328613,11.228058
2023-02-23 21:24:56,8963,0.037750244,0.82728577,11.629684
2023-02-23 21:24:56,9003,0.31129456,0.6938019,11.387863
2023-02-23 21:24:56,9042,0.66922,-0.5206604,13.284668
2023-02-23 21:24:56,9083,0.8547821,-1.2413177,13.101517
2023-02-23 21:24:56,9122,-2.3151398,-0.09867859,15.620819
2023-02-23 21:24:56,9163,-1.0198822,1.7723846,12.465256
2023-02-23 21:24:56,9202,0.14131165,0.63334656,8.366379
2023-02-23 21:24:56,9242,0.7967224,-0.2674713,7.821106
2023-02-23 21:24:56,9283,-0.576355,0.35801697,7.192627
2023-02-23 21:24:56,9322,-0.9588318,0.28019714,8.327469
2023-02-23 21:24:56,9363,-1.5950928,0.508255,10.9617
2023-02-23 21:24:56,9402,-0.23937988,-0.24951172,13.003952
2023-02-23 21:24:56,9442,0.41304016,-0.18008423,10.572632
2023-02-23 21:24:57,9483,0.30470276,0.62677,9.680801
2023-02-23 21:24:57,9523,0.85118103,0.80752563,7.9390106
2023-02-23 21:24:57,9562,-0.043640137,0.8512268,8.362793
2023-02-23 21:24:57,9603,-1.1401978,0.7722168,10.708511
2023-02-23 21:24:57,9642,-0.20227051,0.17306519,11.293884
2023-02-23 21:24:57,9682,0.3053131,0.3705902,9.172623
2023-02-23 21:24:57,9722,0.6859894,0.8769531,8.641708
2023-02-23 21:24:57,9763,0.2083435,0.9487915,10.245834
