Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:24:47,2,0.05104572,0.01457179,0.16908951,0.9841701,0.0
2023-02-23 21:24:47,41,0.04696467,0.015283786,0.1669745,0.98472345,0.0
2023-02-23 21:24:47,81,0.047897685,0.01469104,0.16591533,0.98486656,0.0
2023-02-23 21:24:47,121,0.04921781,0.015380246,0.16618465,0.9847455,0.0
2023-02-23 21:24:47,162,0.051776767,0.016971298,0.16516806,0.9847592,0.0
2023-02-23 21:24:47,201,0.05327007,0.01976328,0.16324453,0.9849482,0.0
2023-02-23 21:24:47,241,0.05477742,0.02592344,0.16265535,0.9848201,0.0
2023-02-23 21:24:47,281,0.05876962,0.028772552,0.16272582,0.98449916,0.0
2023-02-23 21:24:47,321,0.06111167,0.025430292,0.16292469,0.98441565,0.0
2023-02-23 21:24:47,362,0.0611404,0.02462948,0.1616035,0.984652,0.0
2023-02-23 21:24:47,401,0.060772605,0.023566717,0.16019139,0.98493147,0.0
2023-02-23 21:24:47,441,0.059445597,0.022817375,0.1587234,0.9852677,0.0
2023-02-23 21:24:48,481,0.056984257,0.023000855,0.1569573,0.9856917,0.0
2023-02-23 21:24:48,521,0.05593265,0.022998998,0.15496205,0.9860676,0.0
2023-02-23 21:24:48,561,0.055816032,0.023474673,0.15396316,0.98621947,0.0
2023-02-23 21:24:48,601,0.056152295,0.023356425,0.154151,0.98617387,0.0
2023-02-23 21:24:48,641,0.056079306,0.023418177,0.15377823,0.9862347,0.0
2023-02-23 21:24:48,682,0.055012435,0.023881905,0.15347086,0.9863316,0.0
2023-02-23 21:24:48,721,0.05441002,0.024194628,0.15302297,0.98642695,0.0
2023-02-23 21:24:48,761,0.053776227,0.024777018,0.15286279,0.9864721,0.0
2023-02-23 21:24:48,801,0.052155126,0.025345625,0.15249208,0.98660207,0.0
2023-02-23 21:24:48,842,0.050774403,0.025939513,0.15237035,0.98667747,0.0
2023-02-23 21:24:48,881,0.049632348,0.027607284,0.15301764,0.98659015,0.0
2023-02-23 21:24:48,921,0.048341997,0.02888195,0.15490182,0.98632365,0.0
2023-02-23 21:24:48,961,0.04732597,0.028055066,0.15524778,0.9863424,0.0
2023-02-23 21:24:48,1002,0.04665777,0.027696352,0.15566085,0.98631924,0.0
2023-02-23 21:24:48,1041,0.046041828,0.02788242,0.15514508,0.9864242,0.0
2023-02-23 21:24:48,1081,0.046030324,0.027355837,0.15509447,0.98644745,0.0
2023-02-23 21:24:48,1121,0.04653709,0.027185628,0.15397029,0.98660445,0.0
2023-02-23 21:24:48,1161,0.046155237,0.027038181,0.1523477,0.98687834,0.0
2023-02-23 21:24:48,1202,0.04549914,0.02697122,0.151664,0.9870159,0.0
2023-02-23 21:24:48,1241,0.045151427,0.026768396,0.15140496,0.9870772,0.0
2023-02-23 21:24:48,1283,0.04547262,0.026354337,0.15149665,0.9870595,0.0
2023-02-23 21:24:48,1321,0.04472854,0.026436921,0.1514215,0.9871028,0.0
2023-02-23 21:24:48,1361,0.04193293,0.027493494,0.15104973,0.9872536,0.0
2023-02-23 21:24:48,1401,0.036130052,0.031263392,0.15239215,0.98716456,0.0
2023-02-23 21:24:49,1442,0.03527406,0.031215493,0.15329732,0.98705685,0.0
2023-02-23 21:24:49,1481,0.040475596,0.029996471,0.15110941,0.98723245,0.0
2023-02-23 21:24:49,1521,0.0437523,0.030175425,0.14846407,0.9874885,0.0
2023-02-23 21:24:49,1561,0.043171804,0.030211857,0.14548795,0.9879558,0.0
2023-02-23 21:24:49,1602,0.041189693,0.030372648,0.14355937,0.98831755,0.0
2023-02-23 21:24:49,1641,0.04074593,0.030110467,0.1430929,0.9884116,0.0
2023-02-23 21:24:49,1682,0.04199609,0.029940978,0.14218254,0.9884958,0.0
2023-02-23 21:24:49,1721,0.042359725,0.030242775,0.14132485,0.9885941,0.0
2023-02-23 21:24:49,1761,0.04191775,0.030316453,0.14033322,0.98875195,0.0
2023-02-23 21:24:49,1801,0.04095645,0.030525118,0.13956037,0.9888952,0.0
2023-02-23 21:24:49,1842,0.0407897,0.030361846,0.13957483,0.9889051,0.0
2023-02-23 21:24:49,1881,0.040725254,0.030392606,0.13959345,0.9889041,0.0
2023-02-23 21:24:49,1921,0.040982515,0.030526944,0.13891444,0.988985,0.0
2023-02-23 21:24:49,1961,0.039500635,0.030491661,0.13880305,0.989062,0.0
2023-02-23 21:24:49,2001,0.038431544,0.030521123,0.1388639,0.9890947,0.0
2023-02-23 21:24:49,2042,0.039208233,0.030354222,0.13848133,0.989123,0.0
2023-02-23 21:24:49,2081,0.039115086,0.030346707,0.13800122,0.989194,0.0
2023-02-23 21:24:49,2121,0.03786443,0.030739976,0.1376228,0.9892832,0.0
2023-02-23 21:24:49,2162,0.037838485,0.030134909,0.13768286,0.98929447,0.0
2023-02-23 21:24:49,2201,0.037589327,0.0300762,0.13670021,0.98944205,0.0
2023-02-23 21:24:49,2241,0.038880203,0.029225068,0.1352588,0.98961574,0.0
2023-02-23 21:24:49,2281,0.038549952,0.0286349,0.13503914,0.9896759,0.0
2023-02-23 21:24:49,2322,0.038201906,0.027570227,0.13512562,0.9897078,0.0
2023-02-23 21:24:49,2361,0.038871832,0.028195817,0.13450672,0.9897484,0.0
2023-02-23 21:24:49,2401,0.04038798,0.02983805,0.13394696,0.98971546,0.0
2023-02-23 21:24:50,2442,0.04085032,0.030433167,0.13446906,0.9896076,0.0
2023-02-23 21:24:50,2481,0.03983743,0.031110477,0.1339198,0.9897023,0.0
2023-02-23 21:24:50,2522,0.038014315,0.031322323,0.13311097,0.9898764,0.0
2023-02-23 21:24:50,2561,0.035948962,0.031006519,0.13191278,0.99012387,0.0
2023-02-23 21:24:50,2601,0.035697833,0.03101159,0.13009839,0.99037284,0.0
2023-02-23 21:24:50,2642,0.035637293,0.031564865,0.13019256,0.9903452,0.0
2023-02-23 21:24:50,2681,0.03235369,0.031490415,0.13243563,0.9901628,0.0
2023-02-23 21:24:50,2721,0.02912531,0.030793209,0.13448079,0.9900093,0.0
2023-02-23 21:24:50,2762,0.03023003,0.029371304,0.13620552,0.9897836,0.0
2023-02-23 21:24:50,2802,0.033679828,0.028163867,0.13610455,0.9897212,0.0
2023-02-23 21:24:50,2841,0.034728143,0.029303582,0.13371307,0.98997784,0.0
2023-02-23 21:24:50,2881,0.029410733,0.02926279,0.13327174,0.9902108,0.0
2023-02-23 21:24:50,2922,0.025432495,0.028547266,0.13753092,0.9897593,0.0
