Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:24:18,2,-0.33573914,0.91586304,9.852585
2023-02-23 21:24:18,42,-0.034072876,0.7039795,9.895676
2023-02-23 21:24:18,82,-0.27288818,0.852417,9.571869
2023-02-23 21:24:18,121,-0.15377808,0.8991089,9.429413
2023-02-23 21:24:18,162,-0.12504578,0.6357422,10.018982
2023-02-23 21:24:18,201,-0.24176025,0.80752563,10.028549
2023-02-23 21:24:18,241,-0.35728455,0.8775635,10.091995
2023-02-23 21:24:18,282,-0.1675415,0.8637848,9.848389
2023-02-23 21:24:18,321,-0.35728455,0.9535675,9.493454
2023-02-23 21:24:18,361,-0.60928345,1.0547333,9.797516
2023-02-23 21:24:18,401,-0.45185852,0.9888916,9.849594
2023-02-23 21:24:18,442,-0.394989,0.9242401,9.833435
2023-02-23 21:24:18,481,-0.26870728,0.8542175,9.702347
2023-02-23 21:24:18,521,-0.4530487,0.9056854,9.6658325
2023-02-23 21:24:18,562,-0.45484924,0.93681335,10.07225
2023-02-23 21:24:19,601,-0.42611694,0.90390015,10.047714
2023-02-23 21:24:19,641,-0.34651184,0.77101135,9.710129
2023-02-23 21:24:19,682,-0.53744507,0.9056854,9.604782
2023-02-23 21:24:19,721,-0.55599976,0.92723083,10.054291
2023-02-23 21:24:19,762,-0.4488678,0.8835449,9.911835
2023-02-23 21:24:19,801,-0.38482666,0.80633545,9.608978
2023-02-23 21:24:19,842,-0.35369873,0.73750305,9.662247
2023-02-23 21:24:19,881,-0.3734436,0.7758026,9.7604065
2023-02-23 21:24:19,922,-0.4704132,0.7805939,9.8471985
2023-02-23 21:24:19,961,-0.5003357,0.81770325,10.305084
2023-02-23 21:24:19,1001,-0.87384033,1.0708923,9.904663
2023-02-23 21:24:19,1041,-0.8038025,0.91586304,9.649078
2023-02-23 21:24:19,1081,-0.67930603,0.8230896,9.569473
2023-02-23 21:24:19,1121,-0.6374054,0.82128906,9.785538
2023-02-23 21:24:19,1161,-0.46922302,0.7662201,9.87114
2023-02-23 21:24:19,1202,-0.5973053,0.891922,9.657455
2023-02-23 21:24:19,1241,-0.62423706,0.88414,9.915436
2023-02-23 21:24:19,1281,-0.58413696,0.84942627,9.935776
2023-02-23 21:24:19,1322,-0.4201355,0.6938019,9.81488
2023-02-23 21:24:19,1361,-0.58354187,0.8230896,9.690979
2023-02-23 21:24:19,1402,-0.7056427,0.94818115,9.713715
2023-02-23 21:24:19,1441,-0.64100647,0.9278412,9.986053
2023-02-23 21:24:19,1482,-0.508728,0.93621826,9.642487
2023-02-23 21:24:19,1521,-0.6038971,0.83924866,9.720306
2023-02-23 21:24:19,1561,-0.73017883,0.76322937,9.945358
2023-02-23 21:24:20,1601,-0.4482727,0.76382446,9.440781
2023-02-23 21:24:20,1642,-0.70025635,0.79974365,9.990845
2023-02-23 21:24:20,1681,-1.0324554,0.97691345,10.023773
2023-02-23 21:24:20,1721,-0.8534851,1.04216,9.583832
2023-02-23 21:24:20,1761,-0.7355652,0.9398041,9.535355
2023-02-23 21:24:20,1802,-0.5254822,0.7620392,9.759811
2023-02-23 21:24:20,1841,-0.45126343,0.5663147,9.884903
2023-02-23 21:24:20,1881,-0.64279175,0.8302765,10.051895
2023-02-23 21:24:20,1921,-0.5494232,0.9092865,10.041122
2023-02-23 21:24:20,1962,-0.3291626,0.8931122,9.671814
2023-02-23 21:24:20,2001,-0.42552185,0.81111145,9.834625
2023-02-23 21:24:20,2041,-0.4596405,0.89730835,9.589813
2023-02-23 21:24:20,2082,-0.56259155,0.8733673,9.727478
2023-02-23 21:24:20,2122,-0.52427673,0.91166687,9.759811
2023-02-23 21:24:20,2161,-0.35369873,0.91467285,9.591614
2023-02-23 21:24:20,2201,-0.68289185,0.80633545,9.752029
2023-02-23 21:24:20,2241,-0.7750702,0.694397,10.317062
2023-02-23 21:24:20,2282,-0.4955597,0.6674652,9.316879
2023-02-23 21:24:20,2321,-0.5422363,1.0822601,8.312515
2023-02-23 21:24:20,2362,-1.520874,1.5509186,9.232483
2023-02-23 21:24:20,2401,-1.425705,1.0433502,11.110138
2023-02-23 21:24:20,2441,-0.32377625,0.8596039,10.284134
2023-02-23 21:24:20,2481,-1.1132507,2.2889404,8.319687
2023-02-23 21:24:20,2522,-1.7165985,3.0484924,9.232483
2023-02-23 21:24:20,2561,-1.1988525,2.0369415,9.904053
2023-02-23 21:24:21,2602,-1.094696,1.1612701,8.43042
2023-02-23 21:24:21,2641,-0.73916626,1.0218048,6.1637115
2023-02-23 21:24:21,2682,-0.7307892,0.5980377,5.718994
2023-02-23 21:24:21,2721,-0.12145996,0.5417633,7.4595795
2023-02-23 21:24:21,2762,-0.22320557,0.7464752,8.477112
2023-02-23 21:24:21,2801,0.64408875,0.9499817,10.405045
2023-02-23 21:24:21,2842,-0.20166016,0.6890106,12.074402
2023-02-23 21:24:21,2881,-2.8604279,1.8980865,13.50972
2023-02-23 21:24:21,2922,-1.2413483,-0.33450317,15.338303
2023-02-23 21:24:21,2961,0.99783325,0.68782043,9.711319
2023-02-23 21:24:21,3002,0.29992676,0.8596039,10.142273
2023-02-23 21:24:21,3042,0.4046631,0.22514343,13.58754
2023-02-23 21:24:21,3081,-0.49195862,0.44181824,10.912018
2023-02-23 21:24:21,3122,-0.65057373,0.8518219,7.9031067
2023-02-23 21:24:21,3161,-0.5476227,0.55433655,6.3462677
