Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:24:23,5041,0.0425094,0.025042025,0.07230145,0.9961618,0.0
2023-02-23 21:24:23,5080,0.0425094,0.025042025,0.07230145,0.9961618,0.0
2023-02-23 21:24:23,5121,0.051827695,0.024667362,0.057876345,0.99667233,0.0
2023-02-23 21:24:23,5161,0.037290003,0.033068206,0.055514287,0.9972132,0.0
2023-02-23 21:24:23,5200,0.037290003,0.033068206,0.055514287,0.9972132,0.0
2023-02-23 21:24:23,5241,0.037290003,0.033068206,0.055514287,0.9972132,0.0
2023-02-23 21:24:23,5281,0.037290003,0.033068206,0.055514287,0.9972132,0.0
2023-02-23 21:24:23,5320,0.02705279,0.02702301,0.05473814,0.99776834,0.0
2023-02-23 21:24:23,5361,0.027823001,0.026236778,0.062454555,0.9973149,0.0
2023-02-23 21:24:23,5400,0.027912837,0.02616373,0.06352976,0.9972464,0.0
2023-02-23 21:24:23,5441,0.027912837,0.02616373,0.06352976,0.9972464,0.0
2023-02-23 21:24:23,5481,0.027912837,0.02616373,0.06352976,0.9972464,0.0
2023-02-23 21:24:23,5520,0.039191462,0.022352366,0.065776594,0.99681383,0.0
2023-02-23 21:24:23,5560,0.04829269,0.015898691,0.06514921,0.99657947,0.0
2023-02-23 21:24:24,5601,0.049005754,0.015513534,0.06555105,0.9965244,0.0
2023-02-23 21:24:24,5640,0.049005754,0.015513534,0.06555105,0.9965244,0.0
2023-02-23 21:24:24,5681,0.049005754,0.015513534,0.06555105,0.9965244,0.0
2023-02-23 21:24:24,5720,0.02641294,0.0123387985,0.07714135,0.99659383,0.0
2023-02-23 21:24:24,5761,0.018322399,0.014829527,0.08408235,0.99618,0.0
2023-02-23 21:24:24,5800,0.018030994,0.015300605,0.08481592,0.996116,0.0
2023-02-23 21:24:24,5841,0.018030994,0.015300605,0.08481592,0.996116,0.0
2023-02-23 21:24:24,5881,0.018030994,0.015300605,0.08481592,0.996116,0.0
2023-02-23 21:24:24,5920,0.040666424,0.018642575,0.07779551,0.9959651,0.0
2023-02-23 21:24:24,5960,0.04648572,0.021866137,0.07305282,0.9960041,0.0
2023-02-23 21:24:24,6000,0.04696498,0.022675715,0.07247305,0.9960059,0.0
2023-02-23 21:24:24,6041,0.04696498,0.022675715,0.07247305,0.9960059,0.0
2023-02-23 21:24:24,6080,0.04696498,0.022675715,0.07247305,0.9960059,0.0
2023-02-23 21:24:24,6120,0.037797753,0.012294407,0.04873302,0.99802065,0.0
2023-02-23 21:24:24,6161,0.034418385,0.017080745,0.05234939,0.99788934,0.0
2023-02-23 21:24:24,6200,0.027060676,0.023872852,0.048182823,0.99818647,0.0
2023-02-23 21:24:24,6240,0.010033491,0.026870685,0.050695937,0.99830216,0.0
2023-02-23 21:24:24,6281,0.011841541,0.026112521,0.051145103,0.9982796,0.0
2023-02-23 21:24:24,6320,0.020062098,0.025690798,0.05645761,0.99787277,0.0
2023-02-23 21:24:24,6360,0.023077019,0.019076955,0.06397265,0.9975024,0.0
2023-02-23 21:24:24,6400,0.027639683,0.01180085,0.06992078,0.99709976,0.0
2023-02-23 21:24:24,6440,0.03181744,0.010094259,0.07353308,0.99673396,0.0
2023-02-23 21:24:24,6481,0.039328445,0.013058777,0.07460628,0.99635166,0.0
2023-02-23 21:24:24,6520,0.046639297,0.019895801,0.07708899,0.99573404,0.0
2023-02-23 21:24:24,6561,0.05786038,0.025328757,0.07893615,0.99487674,0.0
2023-02-23 21:24:25,6600,0.0647598,0.021931063,0.07853665,0.9945638,0.0
2023-02-23 21:24:25,6641,0.0602342,0.025874475,0.08200139,0.9944738,0.0
2023-02-23 21:24:25,6680,0.055695195,0.019563213,0.084786214,0.994649,0.0
2023-02-23 21:24:25,6720,0.049806982,0.017247885,0.077938385,0.99556386,0.0
2023-02-23 21:24:25,6761,0.033716675,0.014056577,0.079203114,0.996189,0.0
2023-02-23 21:24:25,6800,0.024761643,0.007818325,0.08378356,0.9961456,0.0
2023-02-23 21:24:25,6841,0.020850172,0.006491914,0.08743396,0.9959309,0.0
2023-02-23 21:24:25,6880,0.026105136,0.0067826,0.085798,0.9959474,0.0
2023-02-23 21:24:25,6921,0.031305794,0.010991372,0.07979505,0.996259,0.0
2023-02-23 21:24:25,6960,0.034647085,0.015380935,0.07378218,0.99655366,0.0
2023-02-23 21:24:25,7000,0.035333365,0.018967729,0.06943465,0.9967801,0.0
2023-02-23 21:24:25,7041,0.03673756,0.022728797,0.06442685,0.9969869,0.0
2023-02-23 21:24:25,7080,0.04050745,0.026527574,0.05939171,0.9970597,0.0
2023-02-23 21:24:25,7121,0.049326304,0.028666677,0.05429865,0.9968936,0.0
2023-02-23 21:24:25,7160,0.060604263,0.038624126,0.045817245,0.99636143,0.0
2023-02-23 21:24:25,7201,0.058893416,0.049333572,0.051640995,0.99570626,0.0
2023-02-23 21:24:25,7240,0.05714249,0.041120905,0.05990051,0.9957187,0.0
2023-02-23 21:24:25,7280,0.041975573,0.042931516,0.05669445,0.99658453,0.0
2023-02-23 21:24:25,7321,0.01870454,0.038124103,0.04960611,0.9978657,0.0
2023-02-23 21:24:25,7360,0.011866277,0.02841088,0.041720733,0.9986548,0.0
2023-02-23 21:24:25,7401,0.015482936,0.022848802,0.047268003,0.9985008,0.0
2023-02-23 21:24:25,7440,0.022906367,0.020544488,0.053214416,0.9981089,0.0
2023-02-23 21:24:25,7480,0.030060431,0.021496437,0.055297796,0.99778575,0.0
2023-02-23 21:24:25,7521,0.03184023,0.024791582,0.058297817,0.9974833,0.0
2023-02-23 21:24:25,7560,0.037255302,0.023625055,0.05811576,0.99733466,0.0
2023-02-23 21:24:26,7600,0.044786282,0.027360205,0.05795938,0.99693847,0.0
2023-02-23 21:24:26,7641,0.042429436,0.037296128,0.06263477,0.9964365,0.0
2023-02-23 21:24:26,7680,0.04700264,0.041570894,0.07234378,0.99540395,0.0
2023-02-23 21:24:26,7720,0.053227432,0.03599766,0.083164155,0.994462,0.0
2023-02-23 21:24:26,7761,0.05718368,0.022362359,0.083572194,0.9946083,0.0
2023-02-23 21:24:26,7800,0.047054358,0.028498521,0.07691204,0.9955191,0.0
2023-02-23 21:24:26,7840,0.029206842,0.029960636,0.07974301,0.99593693,0.0
2023-02-23 21:24:26,7881,0.027006133,0.02402791,0.082768396,0.995913,0.0
2023-02-23 21:24:26,7920,0.034808405,0.02655254,0.08627587,0.9953089,0.0
2023-02-23 21:24:26,7960,0.042451307,0.024764914,0.08737961,0.994962,0.0
2023-02-23 21:24:26,8001,0.047889613,0.023143977,0.085493036,0.99491805,0.0
2023-02-23 21:24:26,8040,0.049706366,0.026857689,0.08377874,0.99488145,0.0
2023-02-23 21:24:26,8080,0.05474017,0.028429927,0.079928525,0.9948903,0.0
2023-02-23 21:24:26,8121,0.07267875,0.031170066,0.07433316,0.99409294,0.0
2023-02-23 21:24:26,8160,0.0866917,0.03540457,0.07205347,0.99299514,0.0
2023-02-23 21:24:26,8200,0.08520737,0.041347466,0.0686378,0.9931359,0.0
2023-02-23 21:24:26,8241,0.07865094,0.03544202,0.064344704,0.99419194,0.0
2023-02-23 21:24:26,8281,0.068899825,0.027825158,0.07046979,0.99474245,0.0
2023-02-23 21:24:26,8320,0.0578861,0.021469276,0.077192806,0.99510276,0.0
2023-02-23 21:24:26,8360,0.032441124,0.026033537,0.08333348,0.9956532,0.0
2023-02-23 21:24:26,8401,0.017388089,0.024921939,0.08148125,0.9962115,0.0
2023-02-23 21:24:26,8440,0.024965184,0.022894148,0.07538465,0.99657905,0.0
2023-02-23 21:24:26,8481,0.033772003,0.022857647,0.07895757,0.9960435,0.0
2023-02-23 21:24:26,8521,0.041483913,0.021150261,0.0882634,0.99500823,0.0
2023-02-23 21:24:26,8560,0.04869787,0.022616375,0.0933394,0.9941855,0.0
2023-02-23 21:24:27,8601,0.05575957,0.02171447,0.095811956,0.99359924,0.0
2023-02-23 21:24:27,8641,0.057497796,0.021760456,0.09292709,0.99377316,0.0
2023-02-23 21:24:27,8680,0.06220936,0.019841868,0.08662269,0.994099,0.0
2023-02-23 21:24:27,8720,0.074074395,0.012795191,0.08421901,0.99360776,0.0
2023-02-23 21:24:27,8761,0.085255094,0.006236959,0.08254342,0.9929145,0.0
2023-02-23 21:24:27,8800,0.07364962,-5.893497E-4,0.09609877,0.9926431,0.0
2023-02-23 21:24:27,8840,0.05444931,-8.765646E-4,0.10432699,0.99305105,0.0
2023-02-23 21:24:27,8881,0.053260785,-0.0036973576,0.09690294,0.9938609,0.0
2023-02-23 21:24:27,8922,0.056015942,-0.010334953,0.09233751,0.9940972,0.0
2023-02-23 21:24:27,8960,0.05403189,-0.0064047463,0.0953681,0.99395394,0.0
2023-02-23 21:24:27,9000,0.057907473,-0.0068075308,0.09187708,0.9940619,0.0
2023-02-23 21:24:27,9041,0.061846536,-0.011515702,0.08499695,0.9943932,0.0
2023-02-23 21:24:27,9080,0.06258952,-0.009504498,0.08262883,0.9945676,0.0
2023-02-23 21:24:27,9120,0.058792494,-0.0023227772,0.08030026,0.9950326,0.0
2023-02-23 21:24:27,9161,0.051892694,0.005250465,0.08209553,0.9952587,0.0
2023-02-23 21:24:27,9200,0.052774765,0.007061365,0.08145299,0.9952539,0.0
2023-02-23 21:24:27,9240,0.052853778,0.00483919,0.07625458,0.9956748,0.0
2023-02-23 21:24:27,9281,0.05096804,0.0013333784,0.07547887,0.99584305,0.0
2023-02-23 21:24:27,9320,0.05143675,-1.9376312E-4,0.07564416,0.9958073,0.0
2023-02-23 21:24:27,9361,0.04923338,0.0018427004,0.079285026,0.9956337,0.0
2023-02-23 21:24:27,9400,0.045108214,2.1123825E-4,0.08460379,0.9953931,0.0
2023-02-23 21:24:27,9441,0.045105368,8.152382E-4,0.08625239,0.9952514,0.0
2023-02-23 21:24:27,9481,0.045105368,8.152382E-4,0.08625239,0.9952514,0.0
2023-02-23 21:24:27,9522,0.045105368,8.152382E-4,0.08625239,0.9952514,0.0
