Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:24:18,1,-0.15215635,-0.004429877,0.17537308
2023-02-23 21:24:18,43,0.30632785,-0.2860881,0.121474266
2023-02-23 21:24:18,81,0.0876621,-0.27619982,-0.13829517
2023-02-23 21:24:18,121,0.1930002,-0.16154754,-0.35397148
2023-02-23 21:24:18,161,0.25113267,-0.41928923,0.244071
2023-02-23 21:24:18,201,0.16757071,-0.18871415,0.28055286
2023-02-23 21:24:18,242,0.1005024,-0.1518153,0.35626602
2023-02-23 21:24:18,281,0.2905968,-0.18520522,0.08071327
2023-02-23 21:24:18,321,0.14739174,-0.1485939,-0.25628567
2023-02-23 21:24:18,361,-0.0705356,-0.059659004,0.05396366
2023-02-23 21:24:18,401,0.07009673,-0.10441983,0.10212135
2023-02-23 21:24:18,441,0.15604454,-0.082544446,0.11224842
2023-02-23 21:24:18,482,0.23525697,-0.18768835,-0.062470436
2023-02-23 21:24:18,521,0.098311484,-0.14025378,-0.080070496
2023-02-23 21:24:18,561,0.08670956,-0.071448565,0.34294128
2023-02-23 21:24:19,601,0.09600955,-0.06973362,0.26648808
2023-02-23 21:24:19,642,0.1669305,-0.21547449,-0.10565567
2023-02-23 21:24:19,681,0.0037906766,-0.08046055,-0.15937328
2023-02-23 21:24:19,721,-0.012612581,-0.06236565,0.29532433
2023-02-23 21:24:19,762,0.026762843,-0.11517,0.17515564
2023-02-23 21:24:19,801,0.14135826,-0.20660734,-0.19126225
2023-02-23 21:24:19,841,0.17712164,-0.22066075,-0.1499691
2023-02-23 21:24:19,882,0.16325194,-0.17610312,0.01465416
2023-02-23 21:24:19,921,0.09086627,-0.14527029,0.075819016
2023-02-23 21:24:19,961,0.09414929,-0.094914556,0.5050926
2023-02-23 21:24:19,1001,-0.25942194,0.12919003,0.110526085
2023-02-23 21:24:19,1042,-0.19045365,-0.04886496,-0.15019989
2023-02-23 21:24:19,1081,-0.08466846,-0.16372293,-0.21393776
2023-02-23 21:24:19,1121,-0.0013602376,-0.11279309,-0.04596138
2023-02-23 21:24:19,1162,0.16943282,-0.16306317,0.10107517
2023-02-23 21:24:19,1202,0.051788986,-0.07779455,-0.12639713
2023-02-23 21:24:19,1241,0.05404651,-0.05285877,0.118019104
2023-02-23 21:24:19,1281,0.08453184,-0.09636313,0.1303978
2023-02-23 21:24:19,1321,0.22864342,-0.2244299,-0.014379501
2023-02-23 21:24:19,1362,0.047923625,-0.08229029,-0.08728027
2023-02-23 21:24:19,1401,0.0032138824,0.058970094,-0.028398514
2023-02-23 21:24:19,1441,-0.0059798956,-0.01348573,0.19079018
2023-02-23 21:24:19,1481,0.08988309,-5.64754E-4,-0.17656231
2023-02-23 21:24:19,1521,0.039886713,-0.09979886,-0.04783821
2023-02-23 21:24:19,1562,-0.05539316,-0.16640443,0.14037609
2023-02-23 21:24:20,1601,0.20780039,-0.17478418,-0.33840466
2023-02-23 21:24:20,1641,-0.0143870115,-0.09177387,0.19358826
2023-02-23 21:24:20,1681,-0.3625676,0.10926747,0.2474184
2023-02-23 21:24:20,1722,-0.19150937,0.16423959,-0.17512321
2023-02-23 21:24:20,1761,-0.039029002,0.0520916,-0.24695778
