Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:24:18,2,-0.15720785,0.95028925,9.7592325
2023-02-23 21:24:18,41,-0.2793786,1.0271233,9.74871
2023-02-23 21:24:18,82,-0.30239153,1.0693065,9.743486
2023-02-23 21:24:18,121,-0.35187304,1.0771623,9.740959
2023-02-23 21:24:18,161,-0.4083363,1.0347822,9.743351
2023-02-23 21:24:18,201,-0.41525322,1.0152601,9.745112
2023-02-23 21:24:18,242,-0.45698413,1.0235271,9.742379
2023-02-23 21:24:18,281,-0.48146093,1.0590737,9.737399
2023-02-23 21:24:18,321,-0.50414115,1.0962751,9.732132
2023-02-23 21:24:18,361,-0.52541685,1.0940036,9.731262
2023-02-23 21:24:18,401,-0.51661724,1.0796382,9.733338
2023-02-23 21:24:18,442,-0.52233297,1.0705703,9.734035
2023-02-23 21:24:18,482,-0.52335554,1.0567559,9.735489
2023-02-23 21:24:18,521,-0.5177219,1.0349216,9.738135
2023-02-23 21:24:18,561,-0.5312595,0.9981824,9.741241
2023-02-23 21:24:19,601,-0.51668954,0.98475593,9.743392
2023-02-23 21:24:19,642,-0.5164413,0.99680513,9.74218
2023-02-23 21:24:19,681,-0.5330314,1.00157,9.740797
2023-02-23 21:24:19,722,-0.53472424,0.98326844,9.742568
2023-02-23 21:24:19,761,-0.5376493,1.000958,9.740606
2023-02-23 21:24:19,801,-0.5303526,1.0101262,9.74006
2023-02-23 21:24:19,841,-0.5227667,0.9843754,9.743105
2023-02-23 21:24:19,882,-0.52885336,0.94868743,9.746317
2023-02-23 21:24:19,921,-0.5709323,0.9243562,9.746281
2023-02-23 21:24:19,962,-0.59668416,0.9052342,9.746533
2023-02-23 21:24:19,1001,-0.59873104,0.9240331,9.744643
2023-02-23 21:24:19,1042,-0.6072329,0.95265335,9.741362
2023-02-23 21:24:19,1082,-0.6262362,0.9718008,9.738265
2023-02-23 21:24:19,1121,-0.6226025,0.9528748,9.740369
2023-02-23 21:24:19,1161,-0.6352507,0.943235,9.74049
2023-02-23 21:24:19,1201,-0.6579391,0.9526067,9.738071
2023-02-23 21:24:19,1242,-0.6752144,0.92907506,9.739162
2023-02-23 21:24:19,1281,-0.6614614,0.91671145,9.741278
2023-02-23 21:24:19,1322,-0.6395574,0.9202058,9.742412
2023-02-23 21:24:19,1361,-0.63481826,0.92092085,9.742654
2023-02-23 21:24:19,1402,-0.63936424,0.92683506,9.741796
