Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:24:18,2,0.17520142,0.26161194,0.034454346
2023-02-23 21:24:18,43,0.08358765,-0.028137207,0.034454346
2023-02-23 21:24:18,82,0.11022949,0.1444397,0.020614624
2023-02-23 21:24:18,122,-0.0847168,0.16148376,0.051498413
2023-02-23 21:24:18,163,-0.06448364,0.041107178,-0.009216309
2023-02-23 21:24:18,202,-5.645752E-4,0.04963684,-0.07739258
2023-02-23 21:24:18,242,0.065475464,0.12739563,-0.061416626
2023-02-23 21:24:18,282,0.13685608,0.038986206,-0.05290222
2023-02-23 21:24:18,323,0.026062012,0.06347656,-0.043304443
2023-02-23 21:24:18,362,-0.026138306,-0.0014953613,-0.0134887695
2023-02-23 21:24:18,402,-0.030395508,-0.03239441,-0.007095337
2023-02-23 21:24:18,443,-0.0048217773,0.06561279,0.007827759
2023-02-23 21:24:18,482,-0.018676758,-0.016418457,-0.0038909912
2023-02-23 21:24:18,523,-0.049560547,0.083724976,-0.023071289
2023-02-23 21:24:18,562,-0.066604614,-0.028137207,-0.018814087
2023-02-23 21:24:19,602,0.034591675,0.016601562,0.0014343262
2023-02-23 21:24:19,642,0.08039856,0.029388428,-0.029464722
2023-02-23 21:24:19,683,-0.03678894,0.04324341,-0.012420654
2023-02-23 21:24:19,722,0.034591675,-0.018539429,-0.009216309
2023-02-23 21:24:19,762,0.081466675,0.018737793,0.018478394
2023-02-23 21:24:19,803,0.01222229,-0.0025634766,0.012084961
2023-02-23 21:24:19,842,-0.06555176,0.020874023,0.023803711
2023-02-23 21:24:19,883,-0.039978027,0.09863281,-0.04437256
2023-02-23 21:24:19,922,-0.033584595,0.1210022,-0.026260376
2023-02-23 21:24:19,963,0.026062012,0.029388428,-0.07206726
2023-02-23 21:24:19,1002,0.08039856,-0.013214111,-0.043304443
2023-02-23 21:24:19,1042,0.0718689,0.042175293,0.020614624
2023-02-23 21:24:19,1083,-0.008026123,0.007019043,0.032318115
2023-02-23 21:24:19,1122,-0.06980896,0.020874023,0.034454346
2023-02-23 21:24:19,1162,0.03352356,0.051757812,0.015274048
2023-02-23 21:24:19,1202,-0.02079773,0.07626343,-0.007095337
2023-02-23 21:24:19,1243,-0.057022095,0.01234436,0.0099487305
2023-02-23 21:24:19,1282,0.026062012,-0.04624939,0.016342163
2023-02-23 21:24:19,1322,0.040985107,-0.004699707,-0.0038909912
2023-02-23 21:24:19,1362,0.03138733,0.018737793,-0.042236328
2023-02-23 21:24:19,1402,-0.0016326904,-0.007888794,-0.014541626
2023-02-23 21:24:19,1443,0.007965088,-0.007888794,-7.019043E-4
2023-02-23 21:24:19,1482,0.04737854,-0.0036315918,-0.017745972
2023-02-23 21:24:19,1522,-0.029327393,0.07519531,0.0056915283
2023-02-23 21:24:19,1563,0.014343262,0.007019043,-0.008148193
2023-02-23 21:24:20,1602,0.004760742,0.04324341,-0.0017700195
2023-02-23 21:24:20,1642,-0.1081543,0.011276245,-0.03904724
2023-02-23 21:24:20,1683,0.03138733,0.0048980713,-0.026260376
2023-02-23 21:24:20,1722,0.029266357,0.038986206,0.062149048
2023-02-23 21:24:20,1762,-0.11987305,-0.026000977,0.08665466
2023-02-23 21:24:20,1802,-0.16674805,-0.010025024,0.116485596
2023-02-23 21:24:20,1842,-0.080459595,0.028320312,0.02166748
2023-02-23 21:24:20,1882,-0.029327393,0.07839966,0.020614624
2023-02-23 21:24:20,1923,0.08039856,-0.021743774,0.026992798
2023-02-23 21:24:20,1962,0.020736694,-0.04411316,-0.007095337
2023-02-23 21:24:20,2002,0.009017944,0.03578186,-0.011352539
2023-02-23 21:24:20,2042,0.011154175,-0.056900024,-0.035858154
2023-02-23 21:24:20,2083,0.01966858,0.048568726,-0.028396606
