Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:02:41,4482,-0.18227561,0.9956277,9.754275
2022-11-20 16:02:41,4521,-0.20817426,0.9250139,9.760707
2022-11-20 16:02:41,4561,-0.2723348,0.88372403,9.762953
2022-11-20 16:02:41,4601,-0.2912272,0.9156955,9.759461
2022-11-20 16:02:41,4641,-0.3203298,0.84840107,9.76463
2022-11-20 16:02:41,4681,-0.32155067,0.8494414,9.764499
2022-11-20 16:02:41,4721,-0.3864224,0.99785566,9.748094
2022-11-20 16:02:41,4761,-0.40540698,1.1072134,9.735507
2022-11-20 16:02:41,4801,-0.3525086,1.152813,9.732273
2022-11-20 16:02:41,4841,-0.35880867,1.1488976,9.732507
2022-11-20 16:02:41,4881,-0.45646617,1.2519842,9.715687
2022-11-20 16:02:41,4921,-0.40638342,1.4249192,9.694063
2022-11-20 16:02:41,4961,-0.36064327,1.3005258,9.71334
2022-11-20 16:02:41,5001,-0.46120885,1.1544858,9.72753
2022-11-20 16:02:41,5042,-0.39368278,0.9620521,9.751403
2022-11-20 16:02:41,5081,-0.4257483,0.78469795,9.765929
2022-11-20 16:02:41,5121,-0.35656735,0.72389215,9.773395
2022-11-20 16:02:41,5161,-0.3655554,0.6673045,9.777088
2022-11-20 16:02:41,5201,-0.34845206,0.663687,9.777959
2022-11-20 16:02:41,5242,-0.36110747,0.59215075,9.782093
2022-11-20 16:02:41,5281,-0.4080403,0.580791,9.780929
2022-11-20 16:02:42,5321,-0.43985718,0.5753199,9.779874
2022-11-20 16:02:42,5361,-0.5058683,0.64656085,9.772228
2022-11-20 16:02:42,5401,-0.51122254,0.8265986,9.758369
2022-11-20 16:02:42,5441,-0.6016836,0.84682983,9.751474
2022-11-20 16:02:42,5481,-0.55033517,0.90410864,9.749364
2022-11-20 16:02:42,5521,-0.6122199,1.0999247,9.72552
2022-11-20 16:02:42,5562,-0.5609822,1.3415478,9.698244
2022-11-20 16:02:42,5601,-0.35532016,1.2792068,9.716366
2022-11-20 16:02:42,5641,-0.30780402,1.0755165,9.742634
2022-11-20 16:02:42,5681,-0.2018238,0.9777328,9.755701
2022-11-20 16:02:42,5721,-0.21033472,1.1048771,9.74194
2022-11-20 16:02:42,5761,-0.15643863,1.1337644,9.739635
2022-11-20 16:02:42,5801,-0.21930897,1.0019408,9.752867
2022-11-20 16:02:42,5841,-0.2795903,1.030176,9.748382
2022-11-20 16:02:42,5882,-0.2856432,1.0580713,9.745218
2022-11-20 16:02:42,5921,-0.34918174,1.0004663,9.749232
2022-11-20 16:02:42,5961,-0.36225733,0.9784346,9.750991
2022-11-20 16:02:42,6001,-0.37389353,0.93813163,9.754512
2022-11-20 16:02:42,6041,-0.41074932,0.95324355,9.751563
2022-11-20 16:02:42,6081,-0.41522345,1.082356,9.737889
2022-11-20 16:02:42,6121,-0.394779,1.064345,9.740724
2022-11-20 16:02:42,6161,-0.3877995,1.1526449,9.730951
2022-11-20 16:02:42,6202,-0.3558587,1.3356068,9.708755
2022-11-20 16:02:42,6241,-0.2649234,1.2616539,9.721545
2022-11-20 16:02:42,6281,-0.40868798,1.0124562,9.745681
2022-11-20 16:02:43,6321,-0.40932396,1.1033217,9.7357855
2022-11-20 16:02:43,6361,-0.40843076,0.9373641,9.7532
2022-11-20 16:02:43,6401,-0.413092,0.9280011,9.7539
2022-11-20 16:02:43,6441,-0.39598534,0.89724416,9.757486
2022-11-20 16:02:43,6482,-0.41564488,0.83605343,9.762102
2022-11-20 16:02:43,6521,-0.43348166,0.88768667,9.756766
2022-11-20 16:02:43,6561,-0.44571143,0.8935998,9.755675
2022-11-20 16:02:43,6601,-0.45241454,0.8031788,9.763227
2022-11-20 16:02:43,6641,-0.42613727,0.77957124,9.766323
2022-11-20 16:02:43,6682,-0.42351124,0.7667656,9.76745
2022-11-20 16:02:43,6721,-0.3985018,0.8646783,9.760324
2022-11-20 16:02:43,6761,-0.3199935,0.9723807,9.753075
2022-11-20 16:02:43,6801,-0.3790929,0.9123064,9.75676
2022-11-20 16:02:43,6842,-0.28563508,1.088452,9.741871
2022-11-20 16:02:43,6881,-0.29590094,1.3271058,9.711932
2022-11-20 16:02:43,6921,-0.13667211,1.3904861,9.706608
2022-11-20 16:02:43,6961,-0.12883036,1.3690609,9.709762
2022-11-20 16:02:43,7001,-0.008452744,1.2585131,9.725557
2022-11-20 16:02:43,7041,-0.11225249,0.8967437,9.764919
2022-11-20 16:02:43,7081,-0.1926269,0.9196773,9.761531
2022-11-20 16:02:43,7121,-0.18251,0.92906713,9.760837
2022-11-20 16:02:43,7161,-0.14013931,0.9105901,9.763277
2022-11-20 16:02:43,7202,-0.08390323,0.92285854,9.762771
2022-11-20 16:02:43,7241,-0.05154848,0.9265569,9.762644
2022-11-20 16:02:43,7281,-0.038638487,0.9076433,9.76448
2022-11-20 16:02:44,7321,-0.08368718,0.8708948,9.767546
2022-11-20 16:02:44,7361,-0.13989705,0.87343454,9.766675
2022-11-20 16:02:44,7401,-0.22955519,0.99997175,9.752832
2022-11-20 16:02:44,7441,-0.20741147,1.0623342,9.746733
2022-11-20 16:02:44,7482,-0.25776348,1.1198163,9.739095
2022-11-20 16:02:44,7521,-0.26838678,1.2725765,9.720026
2022-11-20 16:02:44,7561,-0.24065983,1.4197052,9.7003565
2022-11-20 16:02:44,7601,-0.13722517,1.4215333,9.702103
2022-11-20 16:02:44,7641,-0.24902129,1.2650719,9.721521
2022-11-20 16:02:44,7681,-0.25877696,1.2700073,9.720623
2022-11-20 16:02:44,7721,-0.26738125,0.88734835,9.762762
2022-11-20 16:02:44,7762,-0.3794868,0.80110323,9.766505
2022-11-20 16:02:44,7801,-0.33597022,0.83163977,9.765546
2022-11-20 16:02:44,7841,-0.37932378,0.81291413,9.765534
2022-11-20 16:02:44,7881,-0.359728,0.8170132,9.765934
2022-11-20 16:02:44,7922,-0.38911125,0.76945,9.768671
2022-11-20 16:02:44,7961,-0.39433178,0.7191588,9.772293
2022-11-20 16:02:44,8001,-0.4008595,0.78194016,9.767204
2022-11-20 16:02:44,8041,-0.3947549,0.8528107,9.76152
2022-11-20 16:02:44,8081,-0.3604447,0.9259094,9.756186
2022-11-20 16:02:44,8121,-0.31948167,0.9955071,9.750758
2022-11-20 16:02:44,8161,-0.36028847,1.0577087,9.742784
2022-11-20 16:02:44,8202,-0.38876116,1.2885177,9.713855
2022-11-20 16:02:44,8241,-0.3083753,1.4018801,9.701033
2022-11-20 16:02:44,8281,-0.2421746,1.2791911,9.719846
2022-11-20 16:02:45,8321,-0.24005803,1.1636633,9.7344055
2022-11-20 16:02:45,8361,-0.22234401,1.0155331,9.751391
2022-11-20 16:02:45,8401,-0.19117895,1.0236609,9.751204
2022-11-20 16:02:45,8441,-0.18294463,0.9228918,9.761413
2022-11-20 16:02:45,8481,-0.24583262,0.85794747,9.765955
2022-11-20 16:02:45,8521,-0.2484765,0.90520996,9.761621
2022-11-20 16:02:45,8561,-0.2548174,0.8500124,9.766419
2022-11-20 16:02:45,8601,-0.24723142,0.83698064,9.767739
2022-11-20 16:02:45,8641,-0.27312717,0.82692957,9.767905
2022-11-20 16:02:45,8681,-0.30096996,0.85141397,9.764983
2022-11-20 16:02:45,8721,-0.303405,0.96770716,9.75407
2022-11-20 16:02:45,8761,-0.30007532,1.0078678,9.750105
2022-11-20 16:02:45,8801,-0.3069359,1.0725211,9.742991
2022-11-20 16:02:45,8841,-0.34430122,1.0758294,9.741378
2022-11-20 16:02:45,8882,-0.39844334,1.1809466,9.727127
2022-11-20 16:02:45,8921,-0.24307927,1.3600738,9.708837
2022-11-20 16:02:45,8961,-0.20699178,1.2174599,9.728583
2022-11-20 16:02:45,9001,-0.3488028,1.2178895,9.724478
2022-11-20 16:02:45,9041,-0.35277912,1.3332385,9.709191
2022-11-20 16:02:45,9082,-0.28474182,1.0571389,9.745346
2022-11-20 16:02:45,9121,-0.40968594,0.9354088,9.753336
2022-11-20 16:02:45,9161,-0.4028623,0.96145606,9.751086
2022-11-20 16:02:45,9201,-0.42118958,0.9126188,9.755005
2022-11-20 16:02:45,9241,-0.3902371,0.90251845,9.757232
2022-11-20 16:02:45,9281,-0.34188497,0.8433933,9.764333
2022-11-20 16:02:46,9322,-0.3113653,0.769876,9.771424
2022-11-20 16:02:46,9361,-0.31135523,0.7969435,9.769254
2022-11-20 16:02:46,9401,-0.29257503,0.7814332,9.771088
2022-11-20 16:02:46,9441,-0.35673502,0.85655093,9.762656
2022-11-20 16:02:46,9481,-0.33436206,0.9975864,9.750047
2022-11-20 16:02:46,9521,-0.31779596,0.98937136,9.751438
2022-11-20 16:02:46,9561,-0.34121346,1.1439289,9.733724
2022-11-20 16:02:46,9602,-0.3751515,1.2423073,9.720407
2022-11-20 16:02:46,9641,-0.2925117,1.2911538,9.71688
2022-11-20 16:02:46,9681,-0.35120812,1.2486596,9.720489
2022-11-20 16:02:46,9721,-0.22189298,1.2825359,9.71989
2022-11-20 16:02:46,9761,-0.22183533,1.0358897,9.749262
2022-11-20 16:02:46,9802,-0.24706624,1.0101217,9.751359
2022-11-20 16:02:46,9841,-0.273286,0.9994282,9.7517605
2022-11-20 16:02:46,9881,-0.27985978,0.9574769,9.755783
2022-11-20 16:02:46,9921,-0.23099156,0.9265415,9.760049
2022-11-20 16:02:46,9961,-0.2260398,0.86149853,9.766121
2022-11-20 16:02:46,10001,-0.24093038,0.8717629,9.7648535
2022-11-20 16:02:46,10041,-0.28350255,0.94989866,9.756419
2022-11-20 16:02:46,10081,-0.32052878,1.0203063,9.74816
2022-11-20 16:02:46,10121,-0.3331471,1.0365528,9.746023
2022-11-20 16:02:46,10161,-0.36536923,1.1180383,9.735856
2022-11-20 16:02:46,10201,-0.31747755,1.187647,9.72929
2022-11-20 16:02:46,10241,-0.38180494,1.2152228,9.723572
2022-11-20 16:02:46,10281,-0.31940478,1.5284626,9.681538
2022-11-20 16:02:47,10322,-0.19999394,1.3453288,9.711873
2022-11-20 16:02:47,10361,-0.5173627,1.1745907,9.722297
2022-11-20 16:02:47,10401,-0.54105926,1.3241968,9.70176
2022-11-20 16:02:47,10441,-0.5478239,1.1760647,9.720449
2022-11-20 16:02:47,10481,-0.5644029,1.0608175,9.732755
2022-11-20 16:02:47,10522,-0.59767157,1.0681726,9.729963
2022-11-20 16:02:47,10561,-0.6123104,1.0677083,9.729104
2022-11-20 16:02:47,10601,-0.57775074,1.1307255,9.724097
2022-11-20 16:02:47,10641,-0.5195128,1.1423441,9.726024
2022-11-20 16:02:47,10681,-0.48385805,1.0816958,9.734794
2022-11-20 16:02:47,10721,-0.4284339,1.1021484,9.735096
2022-11-20 16:02:47,10761,-0.36069256,1.0866643,9.739582
2022-11-20 16:02:47,10802,-0.46152696,1.0918441,9.734745
2022-11-20 16:02:47,10841,-0.44850543,1.2558361,9.71556
2022-11-20 16:02:47,10881,-0.4074663,1.1680413,9.728312
2022-11-20 16:02:47,10921,-0.551062,1.0345256,9.736348
2022-11-20 16:02:47,10961,-0.564738,1.208961,9.7154455
2022-11-20 16:02:47,11001,-0.36590633,1.4243238,9.695763
2022-11-20 16:02:47,11041,-0.52802634,1.300184,9.705725
2022-11-20 16:02:47,11081,-0.43558118,1.3254012,9.7069025
2022-11-20 16:02:47,11122,-0.48410472,1.1028463,9.732408
2022-11-20 16:02:47,11161,-0.59196955,1.101344,9.726613
2022-11-20 16:02:47,11201,-0.58142877,1.3054932,9.701959
2022-11-20 16:02:47,11241,-0.6411526,1.3252907,9.69551
2022-11-20 16:02:47,11281,-0.6355456,1.2480043,9.706129
2022-11-20 16:02:48,11321,-0.63839453,1.1688212,9.7157955
2022-11-20 16:02:48,11361,-0.65021354,1.1961147,9.711691
2022-11-20 16:02:48,11401,-0.6809262,1.18918,9.710437
2022-11-20 16:02:48,11441,-0.7353662,1.1911263,9.706227
2022-11-20 16:02:48,11481,-0.7396175,1.2493544,9.698581
2022-11-20 16:02:48,11521,-0.79876065,1.2544118,9.693235
2022-11-20 16:02:48,11561,-0.7784166,1.1905521,9.702939
2022-11-20 16:02:48,11604,-0.8422004,1.1280916,9.705076
2022-11-20 16:02:48,11642,-0.8422004,1.1280916,9.705076
