Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:02:36,3,-0.6972656,0.7476654,10.11235
2022-11-20 16:02:36,41,-0.83073425,0.86439514,9.319275
2022-11-20 16:02:36,81,-0.5296631,0.88772583,9.412643
2022-11-20 16:02:36,122,0.15986633,0.76683044,10.118942
2022-11-20 16:02:36,161,0.33703613,-0.18786621,9.709534
2022-11-20 16:02:36,202,-1.0282593,0.39930725,10.0525055
2022-11-20 16:02:36,241,-0.318985,0.68782043,10.82103
2022-11-20 16:02:36,281,0.0778656,0.6183777,10.345184
2022-11-20 16:02:37,322,-1.4250946,0.75305176,9.168442
2022-11-20 16:02:37,361,-1.0037231,0.8057251,8.691391
2022-11-20 16:02:37,401,0.151474,0.6429291,10.480469
2022-11-20 16:02:37,441,-0.8319397,0.53338623,9.689178
2022-11-20 16:02:37,481,-0.7481384,0.69859314,10.089615
2022-11-20 16:02:37,522,-0.5943146,0.6956024,10.222488
2022-11-20 16:02:37,561,-0.34352112,0.78118896,10.145279
2022-11-20 16:02:37,601,-0.51649475,0.70158386,10.194946
2022-11-20 16:02:37,641,-0.3985901,0.60520935,9.576645
2022-11-20 16:02:37,681,-0.19508362,0.6171875,9.743042
2022-11-20 16:02:37,722,-0.4416809,0.508255,10.12912
2022-11-20 16:02:37,761,-0.057418823,0.6255646,9.688583
2022-11-20 16:02:37,801,-0.2142334,0.5890503,9.971695
2022-11-20 16:02:37,841,-0.2818756,0.47053528,10.24762
2022-11-20 16:02:37,881,-0.37763977,0.4986725,9.9734955
2022-11-20 16:02:37,922,-0.14959717,0.5681,10.118942
2022-11-20 16:02:37,961,-0.29563904,0.6489105,9.724487
2022-11-20 16:02:37,1001,-0.350708,0.42086792,9.960922
2022-11-20 16:02:37,1041,-0.15975952,0.46096802,10.075836
2022-11-20 16:02:37,1082,-0.41593933,0.4914856,9.956131
2022-11-20 16:02:37,1121,-0.43629456,0.56451416,9.663437
2022-11-20 16:02:37,1161,-0.34292603,0.5268097,10.0447235
2022-11-20 16:02:37,1201,-0.51649475,0.4867096,10.095596
2022-11-20 16:02:37,1243,-0.14120483,0.6058197,9.740646
2022-11-20 16:02:37,1281,-0.33454895,0.5387726,9.75502
2022-11-20 16:02:38,1322,-0.24595642,0.5495453,9.979477
2022-11-20 16:02:38,1361,-0.36686707,0.56211853,10.018387
2022-11-20 16:02:38,1401,-0.3812256,0.5405731,10.3811035
2022-11-20 16:02:38,1441,-0.4015808,0.55015564,9.766983
2022-11-20 16:02:38,1481,-0.46502686,0.54296875,10.065063
2022-11-20 16:02:38,1521,-0.26690674,0.55015564,9.829834
2022-11-20 16:02:38,1562,-0.41055298,0.4507904,10.13031
2022-11-20 16:02:38,1601,-0.17712402,0.5405731,9.749039
2022-11-20 16:02:38,1641,-0.44049072,0.50704956,10.040527
2022-11-20 16:02:38,1681,-0.41474915,0.508255,9.731079
2022-11-20 16:02:38,1721,-0.3728485,0.48609924,10.119537
2022-11-20 16:02:38,1762,-0.4315033,0.48251343,10.053696
2022-11-20 16:02:38,1801,-0.39738464,0.5842743,9.984863
2022-11-20 16:02:38,1841,-0.56318665,0.54776,9.989655
2022-11-20 16:02:38,1881,-0.39320374,0.5405731,10.023773
2022-11-20 16:02:38,1921,-0.48657227,0.45378113,10.041718
2022-11-20 16:02:38,1961,-0.38841248,0.51364136,9.543732
2022-11-20 16:02:38,2002,-0.51589966,0.4501953,10.122528
2022-11-20 16:02:38,2041,-0.28486633,0.49568176,9.85199
2022-11-20 16:02:38,2081,-0.2938385,0.5100403,10.171616
2022-11-20 16:02:38,2121,-0.33454895,0.55374146,9.717316
2022-11-20 16:02:38,2162,-0.318985,0.57289124,10.141083
2022-11-20 16:02:38,2201,-0.33094788,0.5782776,9.978882
2022-11-20 16:02:38,2241,-0.3046112,0.57170105,10.10936
2022-11-20 16:02:38,2281,-0.24176025,0.68362427,9.835815
2022-11-20 16:02:39,2322,-0.43389893,0.6746521,9.7209015
2022-11-20 16:02:39,2361,-0.45783997,0.60520935,9.876526
2022-11-20 16:02:39,2401,-0.71162415,0.46575928,10.013596
2022-11-20 16:02:39,2441,-0.48477173,0.44898987,9.99025
2022-11-20 16:02:39,2482,-0.37763977,0.61180115,9.711929
2022-11-20 16:02:39,2521,-0.28845215,0.5860596,9.986053
2022-11-20 16:02:39,2561,-0.020904541,0.76683044,9.769379
2022-11-20 16:02:39,2601,0.06588745,0.66267395,10.040527
2022-11-20 16:02:39,2641,-0.23577881,0.4801178,10.7174835
2022-11-20 16:02:39,2682,0.003036499,0.8224945,9.680206
2022-11-20 16:02:39,2721,-0.12025452,1.0212097,9.326462
2022-11-20 16:02:39,2761,0.30111694,0.9990692,10.132706
2022-11-20 16:02:39,2801,-0.14659119,1.0870514,9.707138
2022-11-20 16:02:39,2842,-0.6110687,0.6560974,9.861557
2022-11-20 16:02:39,2881,-0.9151306,0.76982117,9.191177
2022-11-20 16:02:39,2921,-0.7541199,0.96972656,9.116364
2022-11-20 16:02:39,2961,-0.7631073,0.6273651,10.720474
2022-11-20 16:02:39,3001,-1.220398,0.9278412,10.196747
2022-11-20 16:02:39,3041,-1.2515259,1.2133484,8.565704
2022-11-20 16:02:39,3082,-1.3969727,0.9421997,9.862762
2022-11-20 16:02:39,3121,-0.72540283,0.95596313,9.769989
2022-11-20 16:02:39,3161,-0.9516449,0.7452698,10.26738
2022-11-20 16:02:39,3201,-0.62423706,1.0481415,9.137909
2022-11-20 16:02:39,3241,-0.58473206,1.2612305,7.7253265
2022-11-20 16:02:39,3282,-0.84091187,0.7368927,8.010239
2022-11-20 16:02:40,3321,-0.43449402,0.7554474,7.417679
2022-11-20 16:02:40,3361,-0.8283539,0.99546814,7.3973236
2022-11-20 16:02:40,3401,-1.0102997,0.59085083,8.955948
2022-11-20 16:02:40,3441,-0.5206909,1.3731537,9.049927
2022-11-20 16:02:40,3481,-0.61586,1.0038452,12.013947
2022-11-20 16:02:40,3522,-0.6984558,0.97691345,14.387802
2022-11-20 16:02:40,3561,0.25802612,1.1439056,12.303055
2022-11-20 16:02:40,3601,-0.0765686,0.8350525,11.886459
2022-11-20 16:02:40,3641,-1.0917053,1.5371552,8.875153
2022-11-20 16:02:40,3681,0.66622925,0.35621643,11.764954
2022-11-20 16:02:40,3721,-0.1346283,0.3203125,12.668167
2022-11-20 16:02:40,3762,-0.23399353,1.0511322,9.184006
2022-11-20 16:02:40,3801,0.064697266,1.1056061,8.544144
2022-11-20 16:02:40,3841,-0.12625122,0.7769928,9.4952545
2022-11-20 16:02:40,3881,0.10240173,0.82188416,8.7799835
2022-11-20 16:02:40,3921,-0.047836304,0.8548126,8.571686
2022-11-20 16:02:40,3962,-0.12145996,0.75245667,9.308502
2022-11-20 16:02:40,4001,0.09402466,1.0289917,8.022217
2022-11-20 16:02:40,4041,0.06349182,0.91645813,8.138336
2022-11-20 16:02:40,4082,0.1359253,1.528183,7.128586
2022-11-20 16:02:40,4121,-0.16934204,1.4497681,7.935425
2022-11-20 16:02:40,4161,-0.6984558,1.239685,10.4206085
2022-11-20 16:02:40,4201,-0.0945282,1.4048767,10.113556
2022-11-20 16:02:40,4242,-0.4494629,1.2558441,11.757172
2022-11-20 16:02:40,4281,-0.09991455,1.8513947,11.531509
2022-11-20 16:02:41,4321,0.42921448,0.59324646,12.87706
2022-11-20 16:02:41,4361,-1.0198822,0.76322937,11.647034
2022-11-20 16:02:41,4401,-0.639801,0.80332947,11.09816
2022-11-20 16:02:41,4441,-0.51171875,0.6644745,13.006348
2022-11-20 16:02:41,4482,-0.7020569,1.1816254,9.1241455
2022-11-20 16:02:41,4521,-0.72180176,1.1373291,9.203751
2022-11-20 16:02:41,4561,-1.2874298,0.92962646,8.536377
2022-11-20 16:02:41,4601,-0.70025635,0.9805145,7.3572235
2022-11-20 16:02:41,4641,-1.0061188,0.57588196,8.585449
2022-11-20 16:02:41,4681,-0.35009766,0.500473,8.363983
2022-11-20 16:02:41,4721,-0.34950256,1.1672516,6.2582855
2022-11-20 16:02:41,4761,-1.118042,1.207962,6.540802
2022-11-20 16:02:41,4802,-0.32556152,0.8931122,9.037949
2022-11-20 16:02:41,4843,-0.49017334,0.5088501,11.581192
2022-11-20 16:02:41,4881,-1.2138062,1.559906,11.39505
2022-11-20 16:02:41,4921,-0.29743958,1.6820068,11.195129
2022-11-20 16:02:41,4962,0.74523926,0.31492615,14.30101
2022-11-20 16:02:41,5001,-0.22799683,0.33348083,12.640625
2022-11-20 16:02:41,5041,0.28137207,0.22932434,12.606506
2022-11-20 16:02:41,5081,0.2203064,1.1720428,10.947327
2022-11-20 16:02:41,5121,0.8374176,1.5545197,9.454544
2022-11-20 16:02:41,5162,-0.28845215,1.260025,8.625549
2022-11-20 16:02:41,5201,0.04434204,0.9828949,7.798355
2022-11-20 16:02:41,5241,-0.18070984,0.70098877,8.920639
2022-11-20 16:02:41,5281,-0.40039062,0.7907715,8.107208
2022-11-20 16:02:42,5321,-0.26211548,0.8769531,8.537567
2022-11-20 16:02:42,5362,-0.81518555,0.88594055,7.572098
2022-11-20 16:02:42,5401,-0.35787964,1.4749146,6.5228424
2022-11-20 16:02:42,5441,-0.75772095,1.0708923,9.04155
2022-11-20 16:02:42,5481,0.74583435,0.56451416,12.3263855
2022-11-20 16:02:42,5521,-1.0318604,0.9679413,11.876877
2022-11-20 16:02:42,5562,-0.80140686,1.7053528,10.758194
2022-11-20 16:02:42,5601,0.8852997,0.41427612,14.037643
2022-11-20 16:02:42,5641,-0.8612671,7.6293945E-5,13.755722
2022-11-20 16:02:42,5681,-1.8075714,0.027023315,13.656967
2022-11-20 16:02:42,5721,-1.18927,1.6478882,8.624954
2022-11-20 16:02:42,5761,-0.008331299,1.7203217,8.039566
2022-11-20 16:02:42,5802,-0.49855042,1.0792694,9.963318
2022-11-20 16:02:42,5841,-0.8917999,0.7476654,7.8785553
2022-11-20 16:02:42,5881,-0.88101196,0.67045593,7.619385
2022-11-20 16:02:42,5921,-0.999527,0.6872101,8.141327
2022-11-20 16:02:42,5962,-0.0017547607,0.9805145,7.7169495
2022-11-20 16:02:42,6001,-0.25553894,1.0289917,7.9180603
2022-11-20 16:02:42,6041,-0.7140198,1.1403198,8.135941
2022-11-20 16:02:42,6081,-0.052627563,1.5652924,6.980133
2022-11-20 16:02:42,6121,-1.058197,0.84942627,10.181778
2022-11-20 16:02:42,6162,-0.6697235,1.0672913,11.444122
2022-11-20 16:02:42,6201,-1.3275452,1.8142853,11.080811
2022-11-20 16:02:42,6241,0.98646545,0.49926758,14.059189
2022-11-20 16:02:42,6282,-0.38661194,0.4579773,15.674683
2022-11-20 16:02:43,6321,-0.51950073,0.7871704,10.742035
2022-11-20 16:02:43,6361,0.023391724,0.78837585,12.415573
2022-11-20 16:02:43,6401,0.59381104,1.5928192,9.506622
2022-11-20 16:02:43,6441,0.28256226,1.1612701,9.532959
2022-11-20 16:02:43,6482,-0.3225708,0.32389832,10.10936
2022-11-20 16:02:43,6521,-0.07417297,0.5279999,8.359802
2022-11-20 16:02:43,6561,0.09761047,0.69021606,7.3889465
2022-11-20 16:02:43,6601,-0.14659119,0.6070099,7.9665527
2022-11-20 16:02:43,6641,0.5447235,1.0631104,7.2500916
2022-11-20 16:02:43,6681,-0.36387634,0.8805542,7.8396606
2022-11-20 16:02:43,6722,-0.15078735,1.4276276,7.180649
2022-11-20 16:02:43,6761,-0.11187744,1.3192902,8.520813
2022-11-20 16:02:43,6801,-0.9690094,0.4226532,11.915787
2022-11-20 16:02:43,6841,0.5914154,0.8488312,12.300049
2022-11-20 16:02:43,6881,-1.4861603,1.528183,10.3415985
2022-11-20 16:02:43,6921,1.0594788,1.3755493,12.695099
2022-11-20 16:02:43,6961,-0.5206909,1.825058,11.318436
2022-11-20 16:02:43,7001,0.71351624,0.9463959,12.102539
2022-11-20 16:02:43,7041,-1.691452,-0.21420288,14.426697
2022-11-20 16:02:43,7081,-1.173706,0.85720825,9.208542
2022-11-20 16:02:43,7121,-0.8726349,1.1816254,8.640518
2022-11-20 16:02:43,7161,-0.21304321,1.2959442,8.952362
2022-11-20 16:02:43,7202,-0.55900574,0.9032898,8.581863
2022-11-20 16:02:43,7241,-0.7415619,0.65190125,8.357407
2022-11-20 16:02:43,7281,0.06289673,0.9793091,8.391525
2022-11-20 16:02:44,7321,-0.6445923,0.7728119,8.378357
2022-11-20 16:02:44,7361,-0.12983704,1.1457062,8.741669
2022-11-20 16:02:44,7402,-1.1773071,1.5772552,6.640167
2022-11-20 16:02:44,7441,-0.59191895,1.2480621,8.96553
2022-11-20 16:02:44,7481,-0.003540039,0.9930725,10.135101
2022-11-20 16:02:44,7521,-1.0887146,1.168457,10.438568
2022-11-20 16:02:44,7561,-0.9701996,1.6454926,11.41301
2022-11-20 16:02:44,7602,1.8824921,0.6872101,12.813019
2022-11-20 16:02:44,7641,0.0317688,0.88772583,13.35051
2022-11-20 16:02:44,7681,0.02519226,0.9685364,9.578445
2022-11-20 16:02:44,7721,0.25682068,0.110809326,14.732559
2022-11-20 16:02:44,7761,0.8260498,1.9872742,10.031555
2022-11-20 16:02:44,7802,0.6811981,1.91185,8.820084
2022-11-20 16:02:44,7841,-0.5973053,1.0804596,8.385529
2022-11-20 16:02:44,7881,0.2370758,0.8590088,8.341843
2022-11-20 16:02:44,7921,-0.29803467,0.41966248,8.039566
2022-11-20 16:02:44,7961,-0.5500183,0.27841187,8.520813
2022-11-20 16:02:44,8002,-0.521286,0.9619446,6.9693604
2022-11-20 16:02:44,8041,-0.7373657,1.144516,7.0950623
2022-11-20 16:02:44,8081,-0.17771912,1.3396301,8.276001
2022-11-20 16:02:44,8121,0.186203,0.94459534,10.11235
2022-11-20 16:02:44,8161,-0.09751892,0.7722168,11.773331
2022-11-20 16:02:44,8202,-0.1855011,1.6407013,9.986664
2022-11-20 16:02:44,8241,-0.13522339,1.8890991,11.510574
2022-11-20 16:02:44,8281,0.43040466,0.99845886,14.274078
2022-11-20 16:02:45,8321,-0.5171051,0.47053528,12.913574
2022-11-20 16:02:45,8361,-1.4849548,0.2526703,12.85611
2022-11-20 16:02:45,8402,-0.8032074,0.97691345,9.726288
2022-11-20 16:02:45,8441,-0.76071167,1.0134277,10.351181
2022-11-20 16:02:45,8481,-0.521286,1.3067169,9.228287
2022-11-20 16:02:45,8521,-0.43211365,1.049942,7.798355
2022-11-20 16:02:45,8561,-0.47399902,0.92604065,8.857193
2022-11-20 16:02:45,8602,-0.18191528,0.9200592,8.7799835
2022-11-20 16:02:45,8641,-0.6733246,0.78538513,8.380753
2022-11-20 16:02:45,8681,-0.4955597,1.0613098,8.104813
2022-11-20 16:02:45,8721,-0.2818756,1.5108185,6.734131
2022-11-20 16:02:45,8761,-0.6942749,1.0666962,8.362793
2022-11-20 16:02:45,8802,-0.9289093,1.283371,8.826065
2022-11-20 16:02:45,8841,-1.4029541,1.1720428,11.231049
2022-11-20 16:02:45,8881,-1.5496063,1.6508789,11.51416
2022-11-20 16:02:45,8921,0.5189972,1.762207,11.266357
2022-11-20 16:02:45,8961,0.55848694,-0.1268158,14.836716
2022-11-20 16:02:45,9001,-0.4416809,0.8554077,11.550064
2022-11-20 16:02:45,9042,-0.51649475,1.4012909,8.225128
2022-11-20 16:02:45,9081,1.5850067,0.18862915,13.755722
2022-11-20 16:02:45,9121,-0.21183777,0.7841797,10.714493
2022-11-20 16:02:45,9161,-0.046035767,1.1672516,8.970322
2022-11-20 16:02:45,9202,0.07426453,0.9643402,8.741074
2022-11-20 16:02:45,9241,0.0060272217,0.7141571,8.160477
2022-11-20 16:02:45,9281,0.39569092,0.6249695,8.2113495
2022-11-20 16:02:46,9321,0.19697571,0.69021606,8.694382
2022-11-20 16:02:46,9361,-0.08734131,1.1804199,6.9747467
2022-11-20 16:02:46,9401,0.24365234,0.95536804,8.536377
2022-11-20 16:02:46,9442,-0.82774353,1.1642609,7.6343536
2022-11-20 16:02:46,9481,-0.4093628,1.3402405,7.982712
2022-11-20 16:02:46,9521,0.010223389,1.0403595,12.099533
2022-11-20 16:02:46,9561,0.21133423,1.370163,11.016159
2022-11-20 16:02:46,9601,-1.2742615,1.975296,12.378464
2022-11-20 16:02:46,9641,0.96910095,1.1247559,12.803436
2022-11-20 16:02:46,9682,-1.4478455,1.2893524,11.7769165
2022-11-20 16:02:46,9721,-0.24356079,1.1409149,10.6779785
2022-11-20 16:02:46,9761,-0.8786316,0.35861206,12.955475
2022-11-20 16:02:46,9801,-0.8235626,0.9110718,9.558701
2022-11-20 16:02:46,9841,-0.5386505,1.3240814,8.727905
2022-11-20 16:02:46,9881,-0.6972656,1.1666565,8.722519
2022-11-20 16:02:46,9922,-0.019104004,1.2301025,9.249237
2022-11-20 16:02:46,9961,-0.67930603,0.72732544,9.707138
2022-11-20 16:02:46,10002,-0.49435425,0.8811493,9.018204
2022-11-20 16:02:46,10041,-0.55599976,0.97273254,6.9376373
2022-11-20 16:02:46,10081,-0.27049255,1.157074,6.0990753
