Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:21:37,1,-0.52085483,0.47640356,9.781214
2022-11-20 17:21:37,40,-0.49283737,0.46787438,9.783076
2022-11-20 17:21:37,80,-0.4712986,0.30631378,9.790528
2022-11-20 17:21:37,120,-0.50425094,0.1856183,9.791919
2022-11-20 17:21:37,161,-0.5220139,0.23163539,9.790007
2022-11-20 17:21:37,200,-0.45645893,0.28672147,9.791824
2022-11-20 17:21:37,240,-0.5364981,0.20916349,9.789729
2022-11-20 17:21:37,280,-0.5054963,0.24324964,9.790591
2022-11-20 17:21:37,320,-0.40184563,0.3512691,9.792115
2022-11-20 17:21:37,360,-0.3899164,0.47311598,9.787467
2022-11-20 17:21:37,400,-0.4039375,0.5193532,9.784554
2022-11-20 17:21:37,441,-0.49826115,0.4080785,9.785479
2022-11-20 17:21:37,480,-0.5364341,0.29231057,9.787603
2022-11-20 17:21:37,520,-0.4643775,0.27061427,9.79191
2022-11-20 17:21:37,560,-0.4755795,0.2590247,9.791686
2022-11-20 17:21:37,601,-0.4654398,0.2583516,9.7921915
2022-11-20 17:21:37,640,-0.4671332,0.27088028,9.791772
2022-11-20 17:21:37,680,-0.46620905,0.27525446,9.791694
2022-11-20 17:21:37,721,-0.44385403,0.27987972,9.792602
2022-11-20 17:21:37,760,-0.43814838,0.25482234,9.793543
2022-11-20 17:21:37,800,-0.44332585,0.23156548,9.793887
2022-11-20 17:21:38,840,-0.44890383,0.24159367,9.79339
2022-11-20 17:21:38,881,-0.4726097,0.24968565,9.792072
2022-11-20 17:21:38,920,-0.47263122,0.29801077,9.79072
2022-11-20 17:21:38,960,-0.48194712,0.32185605,9.789511
2022-11-20 17:21:38,1000,-0.46160796,0.35352492,9.789398
2022-11-20 17:21:38,1040,-0.448167,0.35883537,9.78983
2022-11-20 17:21:38,1080,-0.4471764,0.34604785,9.790336
2022-11-20 17:21:38,1121,-0.44248083,0.33636594,9.790887
2022-11-20 17:21:38,1160,-0.4303789,0.3460696,9.791087
2022-11-20 17:21:38,1200,-0.43244037,0.3404399,9.791194
2022-11-20 17:21:38,1240,-0.43065485,0.37370473,9.790059
2022-11-20 17:21:38,1280,-0.45289728,0.40187985,9.78794
2022-11-20 17:21:38,1320,-0.46177334,0.3850401,9.788201
2022-11-20 17:21:38,1361,-0.46547076,0.3864078,9.787973
2022-11-20 17:21:38,1400,-0.4815573,0.40545318,9.786424
2022-11-20 17:21:38,1440,-0.48189893,0.4200418,9.785792
2022-11-20 17:21:38,1481,-0.50258344,0.39512226,9.7857895
2022-11-20 17:21:38,1520,-0.5011851,0.39276052,9.785956
2022-11-20 17:21:38,1560,-0.51089823,0.38207248,9.785877
2022-11-20 17:21:38,1601,-0.519224,0.3773373,9.785623
2022-11-20 17:21:38,1640,-0.521217,0.38167754,9.785349
2022-11-20 17:21:38,1681,-0.5266509,0.39804393,9.784405
2022-11-20 17:21:38,1720,-0.54330134,0.38840732,9.783882
2022-11-20 17:21:38,1760,-0.5356844,0.3852482,9.784427
2022-11-20 17:21:38,1801,-0.5455414,0.3866713,9.783827
2022-11-20 17:21:39,1840,-0.6105318,0.43831053,9.777807
2022-11-20 17:21:39,1880,-0.6040269,0.460915,9.777172
2022-11-20 17:21:39,1921,-0.5902361,0.4371721,9.779104
2022-11-20 17:21:39,1960,-0.5769609,0.42400914,9.780477
2022-11-20 17:21:39,2000,-0.56328315,0.44528773,9.780328
2022-11-20 17:21:39,2041,-0.5636971,0.42813027,9.78107
2022-11-20 17:21:39,2081,-0.56913394,0.40096363,9.781907
2022-11-20 17:21:39,2120,-0.5699675,0.40694004,9.781611
2022-11-20 17:21:39,2160,-0.5695861,0.39611617,9.782078
2022-11-20 17:21:39,2201,-0.56147695,0.40346247,9.782247
2022-11-20 17:21:39,2240,-0.5540188,0.4053739,9.782593
2022-11-20 17:21:39,2280,-0.54675233,0.3762724,9.784164
2022-11-20 17:21:39,2320,-0.5510671,0.3684767,9.784218
2022-11-20 17:21:39,2361,-0.5463129,0.38734466,9.783757
2022-11-20 17:21:39,2400,-0.54613155,0.3686336,9.78449
2022-11-20 17:21:39,2440,-0.54436916,0.32819718,9.786028
2022-11-20 17:21:39,2481,-0.5472531,0.32206747,9.786071
2022-11-20 17:21:39,2520,-0.54497737,0.3526867,9.785142
2022-11-20 17:21:39,2560,-0.5375918,0.34589893,9.785793
2022-11-20 17:21:39,2601,-0.5194611,0.34048298,9.7869625
2022-11-20 17:21:39,2640,-0.4968917,0.36025697,9.787425
2022-11-20 17:21:39,2681,-0.4461135,0.3910389,9.788691
2022-11-20 17:21:39,2720,-0.396657,0.40119627,9.790408
2022-11-20 17:21:39,2760,-0.3507522,0.4040074,9.792046
2022-11-20 17:21:39,2801,-0.29655123,0.43919155,9.792321
2022-11-20 17:21:40,2840,-0.25992188,0.4327666,9.793649
2022-11-20 17:21:40,2880,-0.21977673,0.44502386,9.794082
2022-11-20 17:21:40,2920,-0.21563157,0.42669633,9.79499
2022-11-20 17:21:40,2961,-0.2593718,0.43279412,9.793662
2022-11-20 17:21:40,3000,-0.29882282,0.44565096,9.791961
2022-11-20 17:21:40,3040,-0.3468138,0.30829,9.795666
2022-11-20 17:21:40,3081,-0.4136589,0.2137122,9.79559
2022-11-20 17:21:40,3120,-0.349683,0.26621512,9.796798
2022-11-20 17:21:40,3161,-0.35058254,0.27331185,9.79657
2022-11-20 17:21:40,3200,-0.33546442,0.27539152,9.797041
2022-11-20 17:21:40,3240,-0.34671554,0.28401688,9.796403
2022-11-20 17:21:40,3280,-0.38343945,0.27751148,9.79522
2022-11-20 17:21:40,3320,-0.4145362,0.22706273,9.795253
2022-11-20 17:21:40,3361,-0.40709376,0.22475396,9.795619
2022-11-20 17:21:40,3400,-0.4122038,0.20743752,9.795787
2022-11-20 17:21:40,3440,-0.44307137,0.2062776,9.794464
2022-11-20 17:21:40,3481,-0.4066859,0.30470785,9.793475
2022-11-20 17:21:40,3520,-0.4769112,0.3261738,9.789614
2022-11-20 17:21:40,3561,-0.4888183,0.3734038,9.787339
2022-11-20 17:21:40,3600,-0.4663529,0.34866458,9.789349
2022-11-20 17:21:40,3640,-0.44237933,0.093194135,9.796224
2022-11-20 17:21:40,3680,-0.5580048,0.104203194,9.790207
2022-11-20 17:21:40,3721,-0.5426335,0.33462152,9.785907
2022-11-20 17:21:40,3760,-0.48734802,0.44246712,9.7845335
2022-11-20 17:21:40,3800,-0.5229689,0.44939694,9.782378
2022-11-20 17:21:41,3841,-0.57312304,0.3667401,9.783016
2022-11-20 17:21:41,3880,-0.5775435,0.35897616,9.783045
2022-11-20 17:21:41,3920,-0.5924401,0.35426548,9.782325
2022-11-20 17:21:41,3961,-0.60197854,0.3188672,9.782961
2022-11-20 17:21:41,4001,-0.6102214,0.2996156,9.783059
2022-11-20 17:21:41,4040,-0.5784994,0.3127851,9.784574
2022-11-20 17:21:41,4080,-0.5735026,0.29637095,9.785378
2022-11-20 17:21:41,4121,-0.55179137,0.36590853,9.784274
2022-11-20 17:21:41,4160,-0.5265603,0.37659508,9.785259
2022-11-20 17:21:41,4200,-0.53809077,0.38210803,9.784418
2022-11-20 17:21:41,4241,-0.50871646,0.49124518,9.781118
2022-11-20 17:21:41,4280,-0.46931735,0.5104099,9.782105
2022-11-20 17:21:41,4320,-0.41326833,0.45735952,9.787258
2022-11-20 17:21:41,4360,-0.35007197,0.4145873,9.791626
2022-11-20 17:21:41,4400,-0.3262167,0.4427813,9.791217
2022-11-20 17:21:41,4440,-0.26859918,0.49011517,9.790711
2022-11-20 17:21:41,4481,-0.21433482,0.46770313,9.793146
2022-11-20 17:21:41,4520,-0.20418213,0.44724235,9.794318
2022-11-20 17:21:41,4560,-0.1823764,0.39237326,9.7971
2022-11-20 17:21:41,4600,-0.19728315,0.30258396,9.799995
2022-11-20 17:21:41,4641,-0.2088636,0.23179306,9.801685
2022-11-20 17:21:41,4680,-0.19210151,0.21956883,9.802309
2022-11-20 17:21:41,4721,-0.20472854,0.19323969,9.8026085
2022-11-20 17:21:41,4760,-0.19132277,0.22854403,9.80212
2022-11-20 17:21:41,4801,-0.23003766,0.26760924,9.800299
2022-11-20 17:21:42,4841,-0.22944552,0.29855326,9.799418
