Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:21:37,2,-0.6332245,0.46694946,10.041718
2022-11-20 17:21:37,41,-0.96421814,0.58247375,8.950562
2022-11-20 17:21:37,82,-0.71762085,0.13235474,10.132706
2022-11-20 17:21:37,121,-0.15437317,-0.0077056885,11.044296
2022-11-20 17:21:37,162,-1.157547,0.2167511,10.118942
2022-11-20 17:21:37,201,-0.44108582,0.7141571,9.174423
2022-11-20 17:21:37,242,-0.76490784,0.09825134,10.30748
2022-11-20 17:21:37,281,-0.68829346,0.2233429,10.002823
2022-11-20 17:21:37,321,-0.05680847,0.16407776,10.530746
2022-11-20 17:21:37,361,-0.0041503906,0.47354126,9.769989
2022-11-20 17:21:37,402,-1.0725555,0.6357422,8.848816
2022-11-20 17:21:37,441,-0.010726929,0.61958313,9.4767
2022-11-20 17:21:37,481,-0.8858032,0.25447083,10.238052
2022-11-20 17:21:37,522,-0.42611694,0.21914673,10.383499
2022-11-20 17:21:37,562,-0.6445923,0.2628479,9.996231
2022-11-20 17:21:37,601,-0.38900757,0.29637146,10.100388
2022-11-20 17:21:37,641,-0.58354187,0.23352051,9.95015
2022-11-20 17:21:37,682,-0.5188904,0.24189758,9.903458
2022-11-20 17:21:37,722,-0.44587708,0.32987976,9.531754
2022-11-20 17:21:37,762,-0.19387817,0.31671143,10.127914
2022-11-20 17:21:37,801,-0.48298645,0.28678894,10.391281
2022-11-20 17:21:38,841,-0.17593384,0.350235,9.904663
2022-11-20 17:21:38,882,-0.53086853,0.137146,10.311676
2022-11-20 17:21:38,921,-0.35908508,0.35920715,9.769989
2022-11-20 17:21:38,962,-0.7702942,0.34484863,10.078232
2022-11-20 17:21:38,1001,-0.61405945,0.35263062,9.832825
2022-11-20 17:21:38,1041,-0.4596405,0.42564392,9.710724
2022-11-20 17:21:38,1081,-0.18011475,0.41487122,9.866348
2022-11-20 17:21:38,1122,-0.58833313,0.29936218,10.143478
2022-11-20 17:21:38,1162,-0.27409363,0.39453125,9.93338
2022-11-20 17:21:38,1201,-0.33215332,0.3831482,10.201538
2022-11-20 17:21:38,1242,-0.3052063,0.38853455,9.946548
2022-11-20 17:21:38,1281,-0.5398407,0.48550415,9.564087
2022-11-20 17:21:38,1321,-0.7828522,0.34783936,10.102783
2022-11-20 17:21:38,1362,-0.47938538,0.3209076,10.236252
2022-11-20 17:21:38,1401,-0.51950073,0.54714966,9.833435
2022-11-20 17:21:38,1441,-0.44528198,0.46395874,9.579041
2022-11-20 17:21:38,1481,-0.5793457,0.38435364,9.972885
2022-11-20 17:21:38,1521,-0.44766235,0.31552124,9.995041
2022-11-20 17:21:38,1562,-0.31359863,0.5627136,9.9657135
2022-11-20 17:21:38,1601,-0.46502686,0.47354126,9.9711
2022-11-20 17:21:38,1642,-0.5494232,0.32269287,10.090805
2022-11-20 17:21:38,1682,-0.60150146,0.41906738,9.624527
2022-11-20 17:21:38,1721,-0.53086853,0.42625427,9.91243
2022-11-20 17:21:38,1761,-0.3794403,0.27601624,10.099777
2022-11-20 17:21:38,1802,-0.47399902,0.27182007,10.555878
2022-11-20 17:21:39,1841,-1.1455841,0.51542664,9.464127
2022-11-20 17:21:39,1882,-0.62065125,0.5184326,9.565872
2022-11-20 17:21:39,1921,-0.7655029,0.27960205,9.969299
2022-11-20 17:21:39,1961,-0.40098572,0.4412079,10.256607
2022-11-20 17:21:39,2002,-0.5973053,0.5489502,9.613754
