Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:21:39,1960,0.03584109,-0.007064274,-0.9045041,0.4248974,0.0
2022-11-20 17:21:39,2000,0.035670865,-0.008345035,-0.9045175,0.4248601,0.0
2022-11-20 17:21:39,2041,0.035211787,-0.0072523667,-0.9048296,0.4242533,0.0
2022-11-20 17:21:39,2081,0.03494096,-0.006282091,-0.9052521,0.42338908,0.0
2022-11-20 17:21:39,2120,0.035130415,-0.006516801,-0.90560645,0.42261133,0.0
2022-11-20 17:21:39,2160,0.034878027,-0.006029267,-0.9056744,0.42249385,0.0
2022-11-20 17:21:39,2201,0.03466294,-0.006535649,-0.90557903,0.42270836,0.0
2022-11-20 17:21:39,2240,0.03436166,-0.006771894,-0.9054271,0.42305464,0.0
2022-11-20 17:21:39,2281,0.03339571,-0.0055850903,-0.9054834,0.42302874,0.0
2022-11-20 17:21:39,2320,0.03342773,-0.005125298,-0.9054049,0.42319995,0.0
2022-11-20 17:21:39,2361,0.03361603,-0.0060998327,-0.90539134,0.4232012,0.0
2022-11-20 17:21:39,2400,0.033202983,-0.0052378885,-0.9053954,0.42323676,0.0
2022-11-20 17:21:39,2440,0.032242972,-0.0034421608,-0.9058909,0.422268,0.0
2022-11-20 17:21:39,2481,0.032243777,-0.003100668,-0.9059453,0.42215383,0.0
2022-11-20 17:21:39,2520,0.03280022,-0.0045573176,-0.9058171,0.42237282,0.0
2022-11-20 17:21:39,2560,0.032308936,-0.0044241725,-0.90611345,0.421776,0.0
2022-11-20 17:21:39,2601,0.031352516,-0.004566485,-0.9061757,0.42171293,0.0
2022-11-20 17:21:39,2640,0.030606223,-0.006332414,-0.9064213,0.42121673,0.0
2022-11-20 17:21:39,2681,0.028781727,-0.008789312,-0.9068129,0.42045778,0.0
2022-11-20 17:21:39,2720,0.02694922,-0.010092106,-0.9074326,0.4192111,0.0
2022-11-20 17:21:39,2761,0.024861105,-0.011251642,-0.9082756,0.41748145,0.0
2022-11-20 17:21:39,2800,0.023362236,-0.013834587,-0.90857714,0.41683382,0.0
2022-11-20 17:21:40,2840,0.021233916,-0.01456182,-0.9091586,0.41565344,0.0
2022-11-20 17:21:40,2881,0.019439764,-0.016131654,-0.9098217,0.41422987,0.0
2022-11-20 17:21:40,2921,0.018973796,-0.015314041,-0.9112568,0.41111618,0.0
2022-11-20 17:21:40,2960,0.021100376,-0.014731546,-0.91221446,0.40890402,0.0
2022-11-20 17:21:40,3000,0.023169888,-0.0145646185,-0.91317916,0.40663853,0.0
2022-11-20 17:21:40,3041,0.022526827,-0.0072524496,-0.9147827,0.40325254,0.0
2022-11-20 17:21:40,3080,0.0237002,-0.0014719547,-0.9149219,0.4029319,0.0
2022-11-20 17:21:40,3120,0.02180863,-0.0051707006,-0.9137133,0.40574098,0.0
2022-11-20 17:21:40,3161,0.0220011,-0.005468709,-0.9134462,0.4063276,0.0
2022-11-20 17:21:40,3200,0.021326562,-0.0059256535,-0.9143454,0.40432984,0.0
2022-11-20 17:21:40,3240,0.022013664,-0.00615326,-0.91537875,0.4019443,0.0
2022-11-20 17:21:40,3280,0.023580566,-0.0051668426,-0.91654325,0.39920643,0.0
2022-11-20 17:21:40,3320,0.024002867,-0.0022213375,-0.91731864,0.3974235,0.0
2022-11-20 17:21:40,3361,0.02361052,-0.002232966,-0.9168012,0.3986391,0.0
2022-11-20 17:21:40,3400,0.02360248,-9.774268E-4,-0.91605127,0.40036488,0.0
2022-11-20 17:21:40,3440,0.025247134,-0.0012579622,-0.9144962,0.40380403,0.0
2022-11-20 17:21:40,3480,0.025273236,-0.0057466505,-0.9130107,0.4071114,0.0
2022-11-20 17:21:40,3521,0.029012222,-0.005183021,-0.9114349,0.41038743,0.0
2022-11-20 17:21:40,3560,0.030593187,-0.0069734366,-0.90925825,0.41504797,0.0
2022-11-20 17:21:40,3600,0.029044732,-0.0062100952,-0.9080014,0.41791293,0.0
2022-11-20 17:21:40,3640,0.02249541,0.0050544804,-0.90928656,0.41553143,0.0
2022-11-20 17:21:40,3681,0.028096003,0.006997519,-0.9091225,0.41552126,0.0
2022-11-20 17:21:40,3720,0.03228448,-0.0039176657,-0.9077238,0.418306,0.0
2022-11-20 17:21:40,3760,0.032061208,-0.009984908,-0.90625125,0.42140365,0.0
2022-11-20 17:21:40,3801,0.033872474,-0.009494993,-0.90564317,0.42257887,0.0
2022-11-20 17:21:41,3840,0.034411334,-0.0045632124,-0.9053093,0.42333218,0.0
2022-11-20 17:21:41,3881,0.034457423,-0.0040274775,-0.9043071,0.42547038,0.0
2022-11-20 17:21:41,3920,0.03505466,-0.0033716983,-0.9028916,0.4284234,0.0
2022-11-20 17:21:41,3961,0.034723643,-0.0014358505,-0.90172267,0.43091577,0.0
2022-11-20 17:21:41,4000,0.034680445,-2.6423234E-4,-0.900427,0.4336225,0.0
2022-11-20 17:21:41,4040,0.03351781,-0.0014558629,-0.898958,0.43674815,0.0
2022-11-20 17:21:41,4081,0.03292323,-7.5989054E-4,-0.8982566,0.4382358,0.0
2022-11-20 17:21:41,4120,0.033493888,-0.0043598437,-0.8972611,0.44020644,0.0
2022-11-20 17:21:41,4160,0.03245664,-0.0052502514,-0.89704543,0.4407136,0.0
2022-11-20 17:21:41,4201,0.033400424,-0.005803527,-0.89699167,0.44074562,0.0
2022-11-20 17:21:41,4241,0.034358934,-0.011010529,-0.89643794,0.44169816,0.0
2022-11-20 17:21:41,4280,0.032943875,-0.012886913,-0.8979453,0.43868312,0.0
2022-11-20 17:21:41,4320,0.02913428,-0.01182875,-0.8998614,0.43504113,0.0
2022-11-20 17:21:41,4360,0.0249487,-0.011425276,-0.9026952,0.4294047,0.0
2022-11-20 17:21:41,4401,0.024742926,-0.013833235,-0.9044615,0.42561224,0.0
2022-11-20 17:21:41,4441,0.023030868,-0.016799752,-0.9047034,0.42508715,0.0
2022-11-20 17:21:41,4480,0.019892909,-0.016821533,-0.90582865,0.4228424,0.0
2022-11-20 17:21:41,4521,0.018800821,-0.01634166,-0.90738463,0.41956234,0.0
2022-11-20 17:21:41,4560,0.016796503,-0.014310746,-0.90872693,0.41680744,0.0
2022-11-20 17:21:41,4600,0.015546103,-0.009880154,-0.9101083,0.4139608,0.0
2022-11-20 17:21:41,4640,0.014582727,-0.00636238,-0.9105161,0.41316742,0.0
2022-11-20 17:21:41,4680,0.013532463,-0.006027419,-0.91076344,0.41266266,0.0
2022-11-20 17:21:41,4720,0.013643385,-0.004652201,-0.9104787,0.4133047,0.0
2022-11-20 17:21:41,4760,0.013702344,-0.0065753316,-0.91035396,0.4135513,0.0
2022-11-20 17:21:41,4800,0.016322656,-0.0075765,-0.9104049,0.41332677,0.0
2022-11-20 17:21:42,4841,0.017091744,-0.00940206,-0.9096043,0.41501743,0.0
2022-11-20 17:21:42,4880,0.018786477,-0.01251828,-0.9085944,0.417069,0.0
2022-11-20 17:21:42,4920,0.021418234,-0.013330959,-0.90654624,0.42135194,0.0
2022-11-20 17:21:42,4960,0.023124212,-0.015241418,-0.9044434,0.42569372,0.0
2022-11-20 17:21:42,5000,0.021685207,-0.0071790097,-0.9039343,0.42706084,0.0
2022-11-20 17:21:42,5041,0.02206,-0.0021589845,-0.90282667,0.42943305,0.0
2022-11-20 17:21:42,5080,0.02319521,-0.010477128,-0.900838,0.43340865,0.0
2022-11-20 17:21:42,5120,0.024415895,-0.010842658,-0.8992694,0.43657854,0.0
2022-11-20 17:21:42,5161,0.023516182,-0.011932186,-0.89817864,0.4388391,0.0
2022-11-20 17:21:42,5200,0.022796704,-0.0096280435,-0.8976634,0.43998638,0.0
2022-11-20 17:21:42,5240,0.022293827,-0.0098033985,-0.89642286,0.44253016,0.0
2022-11-20 17:21:42,5281,0.023358246,-0.013740549,-0.8949846,0.44527316,0.0
2022-11-20 17:21:42,5320,0.023474885,-0.014443077,-0.8939545,0.44730935,0.0
2022-11-20 17:21:42,5360,0.024241863,-0.014366081,-0.89273524,0.44969964,0.0
2022-11-20 17:21:42,5401,0.024061834,-0.015234852,-0.89193213,0.4512715,0.0
2022-11-20 17:21:42,5440,0.022678774,-0.013045229,-0.8914893,0.4522856,0.0
2022-11-20 17:21:42,5480,0.023334162,-0.01200451,-0.89085895,0.45352146,0.0
2022-11-20 17:21:42,5521,0.022409618,-0.014290479,-0.8902692,0.4546585,0.0
2022-11-20 17:21:42,5560,0.0223544,-0.016146334,-0.8898702,0.45537958,0.0
2022-11-20 17:21:42,5600,0.022574283,-0.022078373,-0.88977045,0.45531473,0.0
2022-11-20 17:21:42,5640,0.018421236,-0.021002697,-0.8926034,0.44997638,0.0
2022-11-20 17:21:42,5681,0.01745334,-0.015896793,-0.8957708,0.44388893,0.0
2022-11-20 17:21:42,5721,0.014783338,-0.017816978,-0.8974833,0.44044042,0.0
2022-11-20 17:21:42,5760,0.014513902,-0.014511416,-0.89931744,0.43681446,0.0
2022-11-20 17:21:42,5800,0.013259045,-0.014158892,-0.9006912,0.43402654,0.0
2022-11-20 17:21:43,5841,0.0130995605,-0.011185784,-0.9023589,0.430641,0.0
2022-11-20 17:21:43,5880,0.012675734,-0.009660293,-0.9032188,0.42888436,0.0
2022-11-20 17:21:43,5920,0.012852772,-0.008327114,-0.90431297,0.4265952,0.0
2022-11-20 17:21:43,5961,0.0135798855,-0.0065744156,-0.90447044,0.42626938,0.0
2022-11-20 17:21:43,6000,0.013252644,-0.0069528236,-0.90356773,0.42818382,0.0
2022-11-20 17:21:43,6040,0.0126538295,-0.007730436,-0.90295756,0.42947385,0.0
2022-11-20 17:21:43,6081,0.013875179,-0.009192497,-0.9019446,0.43153095,0.0
2022-11-20 17:21:43,6120,0.014754152,-0.010937382,-0.90106654,0.43329182,0.0
2022-11-20 17:21:43,6160,0.015215004,-0.0105864545,-0.9003832,0.43470287,0.0
2022-11-20 17:21:43,6200,0.015352767,-0.0070987185,-0.89854217,0.43856114,0.0
2022-11-20 17:21:43,6241,0.020692902,-0.010112595,-0.8965271,0.44238973,0.0
2022-11-20 17:21:43,6280,0.024668043,-0.010099221,-0.89407295,0.44712755,0.0
2022-11-20 17:21:43,6320,0.023440424,-0.0030192807,-0.89205265,0.45131308,0.0
2022-11-20 17:21:43,6361,0.023209292,0.0039856774,-0.8898593,0.45562685,0.0
2022-11-20 17:21:43,6400,0.022572031,0.0037899995,-0.88640815,0.4623383,0.0
2022-11-20 17:21:43,6440,0.025936013,1.3404156E-4,-0.88304275,0.46857533,0.0
2022-11-20 17:21:43,6480,0.026462939,-0.0034779275,-0.88007414,0.47408557,0.0
2022-11-20 17:21:43,6521,0.025851665,-0.0023508377,-0.87773883,0.47843564,0.0
2022-11-20 17:21:43,6560,0.025268525,-0.0026025025,-0.8752718,0.48296383,0.0
2022-11-20 17:21:43,6600,0.026189005,-0.004287938,-0.8730387,0.4869283,0.0
2022-11-20 17:21:43,6640,0.02656179,-0.0033576651,-0.87135917,0.48991466,0.0
2022-11-20 17:21:43,6680,0.027197663,-0.0033605678,-0.87014073,0.49204075,0.0
2022-11-20 17:21:43,6720,0.028361933,-0.003463525,-0.8689259,0.4941167,0.0
2022-11-20 17:21:43,6761,0.029524248,-0.0030207024,-0.8679934,0.49568805,0.0
2022-11-20 17:21:43,6800,0.03050729,-0.0023262664,-0.8678096,0.49595407,0.0
2022-11-20 17:21:44,6840,0.029696276,-0.003738417,-0.86752117,0.49649897,0.0
2022-11-20 17:21:44,6880,0.02670153,-0.003560435,-0.8668483,0.49784374,0.0
2022-11-20 17:21:44,6920,0.027114755,-0.010698122,-0.8669372,0.49756432,0.0
2022-11-20 17:21:44,6961,0.02679358,-0.01595337,-0.8678045,0.4959263,0.0
2022-11-20 17:21:44,7000,0.021390483,-0.00988737,-0.87207085,0.488812,0.0
2022-11-20 17:21:44,7040,0.017714275,-0.002812092,-0.8757552,0.48242217,0.0
2022-11-20 17:21:44,7081,0.01634258,-0.0055325706,-0.8779048,0.47852436,0.0
2022-11-20 17:21:44,7121,0.017511448,-0.013051329,-0.8786623,0.47694397,0.0
2022-11-20 17:21:44,7160,0.015156986,-0.021026695,-0.8779817,0.4779919,0.0
2022-11-20 17:21:44,7200,0.014322603,-0.019941498,-0.87838614,0.47732064,0.0
2022-11-20 17:21:44,7241,0.014727592,-0.018374527,-0.87992305,0.47453234,0.0
2022-11-20 17:21:44,7280,0.014181887,-0.018033812,-0.8796066,0.47514823,0.0
2022-11-20 17:21:44,7320,0.013113522,-0.018316224,-0.8799723,0.47449067,0.0
2022-11-20 17:21:44,7361,0.011413867,-0.01550836,-0.8802391,0.47413948,0.0
2022-11-20 17:21:44,7400,0.012496476,-0.015029058,-0.8805495,0.47355098,0.0
2022-11-20 17:21:44,7440,0.013474043,-0.017006367,-0.88073117,0.4731193,0.0
2022-11-20 17:21:44,7481,0.015035971,-0.015117457,-0.88119423,0.47227332,0.0
2022-11-20 17:21:44,7520,0.017056035,-0.0139673725,-0.8813061,0.47203124,0.0
2022-11-20 17:21:44,7561,0.018479679,-0.0143368095,-0.880086,0.47423792,0.0
2022-11-20 17:21:44,7600,0.020030359,-0.0125962,-0.877631,0.47875252,0.0
2022-11-20 17:21:44,7641,0.020605594,-0.016558036,-0.8740453,0.48512477,0.0
2022-11-20 17:21:44,7680,0.018657075,-0.012643649,-0.87343836,0.48641285,0.0
2022-11-20 17:21:44,7720,0.019755688,-3.0912532E-4,-0.87285924,0.48757187,0.0
2022-11-20 17:21:44,7761,0.020365534,-0.0025641026,-0.87111586,0.49064842,0.0
2022-11-20 17:21:44,7800,0.021557793,-0.005261899,-0.8691402,0.49406767,0.0
2022-11-20 17:21:45,7841,0.020370608,-0.0055780387,-0.8675201,0.49695355,0.0
2022-11-20 17:21:45,7880,0.020496238,-0.003032641,-0.8672903,0.4973713,0.0
2022-11-20 17:21:45,7920,0.024153482,-0.0028595445,-0.8667866,0.49808577,0.0
2022-11-20 17:21:45,7961,0.025975276,-0.0051447637,-0.8651609,0.5007948,0.0
2022-11-20 17:21:45,8000,0.026103815,-0.004438812,-0.86387295,0.5030134,0.0
2022-11-20 17:21:45,8040,0.026414094,-0.006011437,-0.86232024,0.5056382,0.0
2022-11-20 17:21:45,8081,0.027766516,-0.0063166986,-0.8618527,0.50635856,0.0
2022-11-20 17:21:45,8120,0.028194899,-0.0056654867,-0.8616807,0.50663525,0.0
2022-11-20 17:21:45,8160,0.028218659,-0.0053189653,-0.8621322,0.5058691,0.0
2022-11-20 17:21:45,8201,0.028702216,-0.005261552,-0.8629913,0.5043754,0.0
2022-11-20 17:21:45,8240,0.026893193,-0.0052199634,-0.8634879,0.50362504,0.0
2022-11-20 17:21:45,8280,0.027876446,-0.00866414,-0.86446273,0.50184864,0.0
2022-11-20 17:21:45,8321,0.027323702,-0.011957719,-0.8657381,0.49960786,0.0
2022-11-20 17:21:45,8360,0.025478035,-0.008725809,-0.8692747,0.49359524,0.0
2022-11-20 17:21:45,8400,0.022053577,-0.0071134367,-0.8721631,0.48866612,0.0
2022-11-20 17:21:45,8441,0.02038709,-0.0064907814,-0.8743992,0.48473525,0.0
2022-11-20 17:21:45,8481,0.022496555,-0.009440094,-0.8765205,0.48074582,0.0
2022-11-20 17:21:45,8520,0.02415766,-0.013447567,-0.8783828,0.4771574,0.0
2022-11-20 17:21:45,8560,0.025563901,-0.014230722,-0.87998986,0.4740905,0.0
2022-11-20 17:21:45,8600,0.025156522,-0.01423412,-0.8810053,0.47222266,0.0
2022-11-20 17:21:45,8641,0.024320034,-0.01189827,-0.88168555,0.47106004,0.0
2022-11-20 17:21:45,8680,0.02403054,-0.011619402,-0.8816128,0.47121808,0.0
2022-11-20 17:21:45,8720,0.022959929,-0.01219321,-0.88123304,0.47196665,0.0
2022-11-20 17:21:45,8760,0.023252146,-0.011251074,-0.8818686,0.47078714,0.0
2022-11-20 17:21:45,8801,0.023730338,-0.013088352,-0.88173574,0.47096464,0.0
2022-11-20 17:21:46,8840,0.024612192,-0.014671289,-0.88242525,0.46957928,0.0
2022-11-20 17:21:46,8880,0.026366064,-0.014937734,-0.8829965,0.4684003,0.0
2022-11-20 17:21:46,8921,0.026677396,-0.017002499,-0.8822191,0.4697752,0.0
2022-11-20 17:21:46,8960,0.028586466,-0.016302023,-0.8817369,0.4705923,0.0
2022-11-20 17:21:46,9000,0.030869864,-0.019825913,-0.878426,0.47646794,0.0
2022-11-20 17:21:46,9040,0.031462785,-0.020067945,-0.87644863,0.4800471,0.0
2022-11-20 17:21:46,9081,0.03066581,-0.012091798,-0.87585485,0.48144746,0.0
2022-11-20 17:21:46,9120,0.031148028,-0.0136564365,-0.8748298,0.48323497,0.0
2022-11-20 17:21:46,9161,0.03438429,-0.013640359,-0.8743475,0.48388848,0.0
2022-11-20 17:21:46,9200,0.03650305,-0.016008437,-0.8733634,0.48543555,0.0
2022-11-20 17:21:46,9240,0.03678404,-0.018467821,-0.8727721,0.48638946,0.0
2022-11-20 17:21:46,9280,0.037824713,-0.014425179,-0.87274456,0.48649576,0.0
2022-11-20 17:21:46,9320,0.03802925,-0.0138952425,-0.8713183,0.4890451,0.0
2022-11-20 17:21:46,9360,0.0366204,-0.013481093,-0.8699149,0.49165568,0.0
2022-11-20 17:21:46,9401,0.03377626,-0.010106128,-0.8690591,0.49345046,0.0
2022-11-20 17:21:46,9440,0.032626636,-0.007793526,-0.8689301,0.4937968,0.0
2022-11-20 17:21:46,9480,0.03280768,-0.0071181827,-0.86939263,0.49298012,0.0
2022-11-20 17:21:46,9521,0.03195876,-0.006371496,-0.8694149,0.49300683,0.0
2022-11-20 17:21:46,9560,0.031270646,-0.006387692,-0.8698401,0.49230033,0.0
2022-11-20 17:21:46,9600,0.030330159,-0.009076699,-0.870323,0.49146262,0.0
2022-11-20 17:21:46,9641,0.028085358,-0.008961703,-0.87110764,0.4902065,0.0
2022-11-20 17:21:46,9680,0.025870884,-0.014065734,-0.8712625,0.48993316,0.0
2022-11-20 17:21:46,9721,0.024167253,-0.021147389,-0.8721172,0.488242,0.0
2022-11-20 17:21:46,9760,0.021475838,-0.02087224,-0.8744955,0.48410824,0.0
2022-11-20 17:21:46,9800,0.017565822,-0.02000407,-0.87732387,0.47915983,0.0
2022-11-20 17:21:47,9841,0.015173609,-0.017303083,-0.8814013,0.47180733,0.0
2022-11-20 17:21:47,9880,0.018296927,-0.016609186,-0.8848252,0.46526733,0.0
2022-11-20 17:21:47,9920,0.01920758,-0.020630153,-0.886924,0.4610545,0.0
2022-11-20 17:21:47,9961,0.017654883,-0.01996498,-0.88945574,0.4562436,0.0
2022-11-20 17:21:47,10000,0.01644268,-0.019526815,-0.89159983,0.45210403,0.0
2022-11-20 17:21:47,10040,0.013856821,-0.017634813,-0.89409554,0.44731438,0.0
2022-11-20 17:21:47,10080,0.012053931,-0.013074552,-0.89606494,0.44356662,0.0
2022-11-20 17:21:47,10121,0.011670331,-0.012148042,-0.8973924,0.44091168,0.0
2022-11-20 17:21:47,10160,0.010199643,-0.010517065,-0.8985843,0.43855625,0.0
2022-11-20 17:21:47,10200,0.0090014385,-0.008047472,-0.8995963,0.4365556,0.0
2022-11-20 17:21:47,10241,0.007995162,-0.0074546468,-0.9000186,0.43571445,0.0
2022-11-20 17:21:47,10280,0.007975288,-0.0071740947,-0.8998934,0.43597794,0.0
2022-11-20 17:21:47,10320,0.008751872,-0.007962053,-0.89929855,0.4371752,0.0
2022-11-20 17:21:47,10360,0.008354725,-0.008588472,-0.8983087,0.4392014,0.0
2022-11-20 17:21:47,10401,0.01030026,-0.0075611793,-0.8968453,0.44215983,0.0
2022-11-20 17:21:47,10440,0.013525409,-0.0063884016,-0.8954222,0.44496667,0.0
2022-11-20 17:21:47,10480,0.017710604,-0.0063869427,-0.89282376,0.45001253,0.0
2022-11-20 17:21:47,10521,0.018725617,-0.0024638711,-0.8909173,0.45377263,0.0
2022-11-20 17:21:47,10560,0.01828279,0.0010708225,-0.88921386,0.45712498,0.0
2022-11-20 17:21:47,10600,0.02190797,-0.0022926265,-0.8877397,0.4598184,0.0
2022-11-20 17:21:47,10641,0.024959555,-0.005768169,-0.8870986,0.46086848,0.0
2022-11-20 17:21:47,10680,0.025290154,-0.00537657,-0.8864165,0.46216592,0.0
2022-11-20 17:21:47,10720,0.026267068,-0.006926717,-0.88673425,0.46148065,0.0
2022-11-20 17:21:47,10760,0.028641222,-0.0067825257,-0.8878405,0.459209,0.0
2022-11-20 17:21:47,10800,0.030595768,-0.007368814,-0.8877616,0.45922643,0.0
2022-11-20 17:21:48,10841,0.029808711,-0.005932451,-0.8871346,0.46050885,0.0
2022-11-20 17:21:48,10880,0.029928027,-0.0046829996,-0.88675654,0.4612431,0.0
2022-11-20 17:21:48,10920,0.029688377,-0.008088662,-0.8859207,0.46281496,0.0
2022-11-20 17:21:48,10960,0.029546516,-0.012197051,-0.88616216,0.46227136,0.0
2022-11-20 17:21:48,11001,0.028963462,-0.012792715,-0.8860396,0.46252704,0.0
2022-11-20 17:21:48,11040,0.027025145,-0.011698199,-0.88573647,0.46325335,0.0
2022-11-20 17:21:48,11080,0.023655206,-0.015137509,-0.8865734,0.46173474,0.0
2022-11-20 17:21:48,11120,0.021966433,-0.016353976,-0.88813347,0.45876896,0.0
2022-11-20 17:21:48,11161,0.019743366,-0.018726692,-0.8905115,0.45414615,0.0
2022-11-20 17:21:48,11200,0.011096478,-0.013758677,-0.8945557,0.44660684,0.0
2022-11-20 17:21:48,11240,0.011264701,-0.004801783,-0.8982487,0.43931693,0.0
2022-11-20 17:21:48,11280,0.013363474,-0.013973211,-0.9015378,0.43226817,0.0
2022-11-20 17:21:48,11321,0.018039213,-0.016433423,-0.90341103,0.42808068,0.0
2022-11-20 17:21:48,11360,0.016149908,-0.018263685,-0.9058525,0.4228911,0.0
2022-11-20 17:21:48,11400,0.016959775,-0.021160897,-0.9081961,0.41766542,0.0
2022-11-20 17:21:48,11440,0.016816908,-0.021810133,-0.9089852,0.4159176,0.0
2022-11-20 17:21:48,11481,0.01864721,-0.02924474,-0.9097405,0.41372606,0.0
2022-11-20 17:21:48,11520,0.025024803,-0.03412956,-0.90954673,0.4134413,0.0
2022-11-20 17:21:48,11560,0.02271796,-0.039179794,-0.9099582,0.4122195,0.0
2022-11-20 17:21:48,11600,0.025928179,-0.030551169,-0.9101246,0.41239253,0.0
2022-11-20 17:21:48,11641,0.03256985,-0.033075,-0.9109636,0.40986657,0.0
2022-11-20 17:21:48,11680,0.038110558,-0.04355727,-0.9118633,0.40639347,0.0
2022-11-20 17:21:48,11720,0.042851992,-0.045971904,-0.91109496,0.40737727,0.0
2022-11-20 17:21:48,11760,0.04732795,-0.05728432,-0.91123086,0.40513813,0.0
2022-11-20 17:21:48,11800,0.049869884,-0.063290894,-0.90919983,0.40848857,0.0
2022-11-20 17:21:49,11841,0.04358505,-0.058546506,-0.90596694,0.41700912,0.0
2022-11-20 17:21:49,11880,0.042616352,-0.05737897,-0.90555674,0.4181608,0.0
2022-11-20 17:21:49,11921,0.042616352,-0.05737897,-0.90555674,0.4181608,0.0
2022-11-20 17:21:49,11960,0.042616352,-0.05737897,-0.90555674,0.4181608,0.0
