Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:21:37,2,-0.09250593,0.03476566,0.24300957
2022-11-20 17:21:37,41,-0.3616253,0.12011778,-0.87330246
2022-11-20 17:21:37,81,-0.35418317,-0.1552071,0.018943787
2022-11-20 17:21:37,122,0.36055744,-0.2324343,1.2211618
2022-11-20 17:21:37,161,-0.56138754,-0.05150807,0.38278866
2022-11-20 17:21:37,201,0.6700746,-0.014169395,-0.9394703
2022-11-20 17:21:37,242,-0.31866956,-0.035769314,0.4291792
2022-11-20 17:21:37,281,-0.1611315,-0.004563153,0.08356762
2022-11-20 17:21:37,322,0.2647513,-0.19924009,0.5811186
2022-11-20 17:21:37,361,0.48195037,-0.0075020194,-0.1679287
2022-11-20 17:21:37,401,-0.7161629,0.023138285,-1.1333408
2022-11-20 17:21:37,441,0.5414815,0.23447701,-0.46980858
2022-11-20 17:21:37,481,-0.31846058,-0.019357055,0.3192501
2022-11-20 17:21:37,521,0.015396059,-0.11626893,0.48433304
2022-11-20 17:21:37,562,-0.22903034,-0.05071205,0.07508469
2022-11-20 17:21:37,601,0.09442213,0.057690084,0.10662079
2022-11-20 17:21:37,641,-0.09682134,-0.037368,0.03119278
2022-11-20 17:21:37,681,-0.07173771,-0.022930115,-0.022051811
2022-11-20 17:21:37,721,0.015199631,-0.00474748,-0.3862257
2022-11-20 17:21:37,761,0.27151492,0.06290716,0.18583584
2022-11-20 17:21:37,802,-0.064556,0.040905356,0.49351883
2022-11-20 17:21:38,841,0.27012476,0.09201132,-0.056578636
2022-11-20 17:21:38,881,-0.04427123,-0.08709508,0.34667015
2022-11-20 17:21:38,921,0.1942946,0.033855617,-0.14854336
2022-11-20 17:21:38,962,-0.27180207,0.0048846304,0.13414383
2022-11-20 17:21:38,1001,-0.17902952,-6.0516596E-4,-0.118655205
2022-11-20 17:21:38,1041,-0.002363652,0.025773078,-0.17421532
2022-11-20 17:21:38,1081,0.23702803,0.06790131,-0.17353916
2022-11-20 17:21:38,1121,-0.021983922,-0.052530378,0.18548393
2022-11-20 17:21:38,1161,0.11871979,0.008521259,0.0045642853
2022-11-20 17:21:38,1202,0.034958065,0.035455644,0.2316103
2022-11-20 17:21:38,1241,0.14105725,0.049145877,0.11013794
2022-11-20 17:21:38,1281,-0.027730942,0.061919987,-0.43523407
