Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:34,3,0.06150788,-0.6335713,0.2747755
2023-03-06 21:49:34,42,0.40302956,-0.5808091,-0.42621326
2023-03-06 21:49:34,81,-0.31627798,-0.40727574,0.30923843
2023-03-06 21:49:34,121,-0.31627798,-0.40727574,0.30923843
2023-03-06 21:49:34,162,-0.31627798,-0.40727574,0.30923843
2023-03-06 21:49:34,201,-0.5638196,-0.018967152,-0.18125343
2023-03-06 21:49:34,241,-0.44189247,-0.28621534,0.33636189
2023-03-06 21:49:34,282,-0.120974444,-0.3814283,0.2366867
2023-03-06 21:49:34,321,-0.120974444,-0.3814283,0.2366867
2023-03-06 21:49:34,362,-0.120974444,-0.3814283,0.2366867
2023-03-06 21:49:35,401,-0.20325348,-0.2649055,0.028652191
2023-03-06 21:49:35,441,-0.32590476,-0.34551623,0.27237892
2023-03-06 21:49:35,481,-0.2857695,-0.23948196,0.16344547
2023-03-06 21:49:35,522,-0.2857695,-0.23948196,0.16344547
2023-03-06 21:49:35,563,-0.2857695,-0.23948196,0.16344547
2023-03-06 21:49:35,601,-0.083668135,-0.30126372,0.21550655
2023-03-06 21:49:35,642,-0.4573824,-0.10870561,-0.42678452
2023-03-06 21:49:35,681,-0.45938662,-0.15714252,-0.5787039
2023-03-06 21:49:35,723,-0.45938662,-0.15714252,-0.5787039
2023-03-06 21:49:35,762,-0.45938662,-0.15714252,-0.5787039
2023-03-06 21:49:35,802,-0.2633915,-0.15837365,0.13079643
2023-03-06 21:49:35,842,-0.16555282,-0.17640683,-0.042108536
2023-03-06 21:49:35,883,-0.064788476,-0.3281436,0.24589062
2023-03-06 21:49:35,922,-0.064788476,-0.3281436,0.24589062
2023-03-06 21:49:35,963,-0.064788476,-0.3281436,0.24589062
2023-03-06 21:49:35,1001,-0.14449738,-0.3601347,0.22377968
2023-03-06 21:49:35,1041,-0.23201853,-0.17947406,0.3219118
2023-03-06 21:49:35,1083,-0.17874591,-0.33024696,0.27558804
2023-03-06 21:49:35,1123,-0.17874591,-0.33024696,0.27558804
2023-03-06 21:49:35,1161,-0.17874591,-0.33024696,0.27558804
2023-03-06 21:49:35,1202,-0.048646487,-0.30339688,-0.06358242
2023-03-06 21:49:35,1241,-0.14387193,-0.33851102,0.5767956
2023-03-06 21:49:35,1283,-0.22381994,-0.23766497,0.38858986
2023-03-06 21:49:35,1323,-0.22381994,-0.23766497,0.38858986
2023-03-06 21:49:35,1362,-0.22381994,-0.23766497,0.38858986
2023-03-06 21:49:36,1402,-0.15680404,-0.32315555,-0.04729557
2023-03-06 21:49:36,1441,-0.09828657,-0.26597938,0.31932735
2023-03-06 21:49:36,1482,-0.14986733,-0.2609006,0.3133812
2023-03-06 21:49:36,1523,-0.14986733,-0.2609006,0.3133812
2023-03-06 21:49:36,1563,-0.14986733,-0.2609006,0.3133812
2023-03-06 21:49:36,1601,-0.41004056,-0.08638865,0.006538391
2023-03-06 21:49:36,1641,0.2014819,-0.25499833,-0.13283062
2023-03-06 21:49:36,1682,0.16112964,-0.30323204,0.11684036
2023-03-06 21:49:36,1723,0.16112964,-0.30323204,0.11684036
2023-03-06 21:49:36,1762,0.16112964,-0.30323204,0.11684036
2023-03-06 21:49:36,1801,-0.056783512,-0.20486918,0.23838425
2023-03-06 21:49:36,1842,0.17982332,-0.2680094,-0.29567719
2023-03-06 21:49:36,1883,-0.05288492,-0.11738646,-0.35140514
2023-03-06 21:49:36,1922,-0.05288492,-0.11738646,-0.35140514
2023-03-06 21:49:36,1961,-0.05288492,-0.11738646,-0.35140514
2023-03-06 21:49:36,2002,0.62953395,0.060803324,0.041327477
2023-03-06 21:49:36,2041,0.5493367,0.16843767,0.2326765
2023-03-06 21:49:36,2081,0.56650674,-0.10814276,0.3813753
2023-03-06 21:49:36,2123,0.56650674,-0.10814276,0.3813753
2023-03-06 21:49:36,2163,0.56650674,-0.10814276,0.3813753
2023-03-06 21:49:36,2201,-1.4441066,0.7477995,1.5474482
2023-03-06 21:49:36,2242,-2.6517198,1.9649701,1.8947344
2023-03-06 21:49:36,2283,-2.490678,2.1006687,0.703619
2023-03-06 21:49:36,2323,-2.490678,2.1006687,0.703619
2023-03-06 21:49:36,2362,-2.490678,2.1006687,0.703619
2023-03-06 21:49:37,2401,-0.055873863,0.4146548,-1.4349461
2023-03-06 21:49:37,2441,-0.64850795,0.6432011,-0.8365011
2023-03-06 21:49:37,2483,-0.8451645,0.802253,-0.085513115
2023-03-06 21:49:37,2521,-0.8451645,0.802253,-0.085513115
2023-03-06 21:49:37,2563,-0.8451645,0.802253,-0.085513115
2023-03-06 21:49:37,2601,-0.8879501,-0.548169,4.0670757
2023-03-06 21:49:37,2641,-1.9103827,0.006279975,3.0865698
2023-03-06 21:49:37,2681,-0.34825855,-0.5240265,3.2026806
2023-03-06 21:49:37,2723,-0.34825855,-0.5240265,3.2026806
2023-03-06 21:49:37,2763,-0.34825855,-0.5240265,3.2026806
2023-03-06 21:49:37,2801,0.87124753,-0.0071019353,-3.3532171
2023-03-06 21:49:37,2842,0.42543593,0.25350377,-1.6845398
2023-03-06 21:49:37,2882,-0.14336517,0.7159042,-1.4404039
2023-03-06 21:49:37,2922,-0.14336517,0.7159042,-1.4404039
2023-03-06 21:49:37,2962,-0.14336517,0.7159042,-1.4404039
2023-03-06 21:49:37,3001,0.1353533,0.34970003,-2.173545
2023-03-06 21:49:37,3042,0.33261403,0.3048107,-1.107296
2023-03-06 21:49:37,3083,-0.33201972,0.7076852,-0.23557091
2023-03-06 21:49:37,3123,-0.33201972,0.7076852,-0.23557091
2023-03-06 21:49:37,3163,-0.33201972,0.7076852,-0.23557091
2023-03-06 21:49:37,3201,-0.10934469,-0.29704615,3.634306
2023-03-06 21:49:37,3241,-1.3615886,-0.631937,2.5181131
2023-03-06 21:49:37,3283,-0.055161297,-1.9353108,1.6592131
2023-03-06 21:49:37,3321,-0.055161297,-1.9353108,1.6592131
2023-03-06 21:49:37,3364,-0.055161297,-1.9353108,1.6592131
2023-03-06 21:49:38,3401,-0.9844389,-0.14404607,-2.9178333
2023-03-06 21:49:38,3441,-0.40481797,0.09808254,-1.0084906
2023-03-06 21:49:38,3483,-0.0131117515,-0.30662245,-0.4937172
2023-03-06 21:49:38,3524,-0.0131117515,-0.30662245,-0.4937172
2023-03-06 21:49:38,3561,-0.0131117515,-0.30662245,-0.4937172
2023-03-06 21:49:38,3601,-1.2720366,0.855757,-1.4495964
2023-03-06 21:49:38,3641,-1.029213,0.40629706,2.1988392
2023-03-06 21:49:38,3682,-0.3934465,0.090084,2.9711943
2023-03-06 21:49:38,3723,-0.3934465,0.090084,2.9711943
2023-03-06 21:49:38,3763,-0.3934465,0.090084,2.9711943
2023-03-06 21:49:38,3802,1.3529146,-1.7996581,3.4275675
2023-03-06 21:49:38,3841,0.6383102,-1.3520435,1.6146536
