Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:34,3,0.04076876,0.55034006,9.791111
2023-03-06 21:49:34,43,0.11954338,0.46904406,9.794698
2023-03-06 21:49:34,84,0.056888644,0.42731857,9.79717
2023-03-06 21:49:34,123,0.056888644,0.42731857,9.79717
2023-03-06 21:49:34,164,0.056888644,0.42731857,9.79717
2023-03-06 21:49:34,203,0.09083954,0.39427164,9.7983
2023-03-06 21:49:34,243,0.08474453,0.38740548,9.798629
2023-03-06 21:49:34,283,0.08210277,0.39243945,9.79845
2023-03-06 21:49:34,324,0.08210277,0.39243945,9.79845
2023-03-06 21:49:34,363,0.08210277,0.39243945,9.79845
2023-03-06 21:49:35,403,0.048651867,0.4099669,9.797956
2023-03-06 21:49:35,443,0.040066,0.38178128,9.799134
2023-03-06 21:49:35,484,0.03405311,0.3805401,9.799204
2023-03-06 21:49:35,524,0.03405311,0.3805401,9.799204
2023-03-06 21:49:35,564,0.03405311,0.3805401,9.799204
2023-03-06 21:49:35,603,0.0018374601,0.37944672,9.799306
2023-03-06 21:49:35,643,-0.026219888,0.42293474,9.797491
2023-03-06 21:49:35,683,-0.034315564,0.4339653,9.796984
2023-03-06 21:49:35,723,-0.034315564,0.4339653,9.796984
2023-03-06 21:49:35,764,-0.034315564,0.4339653,9.796984
2023-03-06 21:49:35,803,-0.09239875,0.3909943,9.798417
2023-03-06 21:49:35,843,-0.097467475,0.37070042,9.799156
2023-03-06 21:49:35,884,-0.094294086,0.3565345,9.799713
2023-03-06 21:49:35,923,-0.094294086,0.3565345,9.799713
2023-03-06 21:49:35,964,-0.094294086,0.3565345,9.799713
2023-03-06 21:49:35,1003,-0.09369877,0.3701251,9.799215
2023-03-06 21:49:35,1043,-0.10173203,0.402705,9.797851
2023-03-06 21:49:35,1083,-0.09549445,0.40936154,9.797637
2023-03-06 21:49:35,1124,-0.09549445,0.40936154,9.797637
2023-03-06 21:49:35,1164,-0.09549445,0.40936154,9.797637
2023-03-06 21:49:35,1203,-0.10776213,0.41783217,9.7971525
2023-03-06 21:49:35,1243,-0.115048,0.39118055,9.798169
2023-03-06 21:49:35,1284,-0.1118624,0.39643845,9.797995
2023-03-06 21:49:35,1323,-0.1118624,0.39643845,9.797995
2023-03-06 21:49:35,1364,-0.1118624,0.39643845,9.797995
2023-03-06 21:49:36,1403,-0.13763587,0.4009105,9.797485
2023-03-06 21:49:36,1444,-0.14954056,0.37013584,9.798521
2023-03-06 21:49:36,1483,-0.14949396,0.36970028,9.798539
2023-03-06 21:49:36,1523,-0.14949396,0.36970028,9.798539
2023-03-06 21:49:36,1563,-0.14949396,0.36970028,9.798539
2023-03-06 21:49:36,1604,-0.15543178,0.38183686,9.797981
2023-03-06 21:49:36,1643,-0.12057464,0.3835267,9.798407
2023-03-06 21:49:36,1684,-0.12230945,0.3861126,9.798284
2023-03-06 21:49:36,1723,-0.12230945,0.3861126,9.798284
2023-03-06 21:49:36,1763,-0.12230945,0.3861126,9.798284
2023-03-06 21:49:36,1804,-0.10054163,0.35554156,9.799687
2023-03-06 21:49:36,1843,-0.087943055,0.36831445,9.799336
2023-03-06 21:49:36,1883,-0.08558976,0.36519003,9.799475
2023-03-06 21:49:36,1924,-0.08558976,0.36519003,9.799475
2023-03-06 21:49:36,1963,-0.08558976,0.36519003,9.799475
2023-03-06 21:49:36,2004,-0.08957511,0.19733554,9.8042555
2023-03-06 21:49:36,2043,-0.074764445,0.15750465,9.8051
2023-03-06 21:49:36,2083,-0.05974013,0.15654917,9.805219
2023-03-06 21:49:36,2123,-0.05974013,0.15654917,9.805219
2023-03-06 21:49:36,2164,-0.05974013,0.15654917,9.805219
2023-03-06 21:49:36,2203,0.09041393,0.109369576,9.805623
2023-03-06 21:49:36,2243,0.01064829,0.27080533,9.802905
2023-03-06 21:49:36,2283,-0.033798758,0.3748783,9.799423
2023-03-06 21:49:36,2324,-0.033798758,0.3748783,9.799423
2023-03-06 21:49:36,2363,-0.033798758,0.3748783,9.799423
2023-03-06 21:49:37,2404,-0.024576094,0.54395556,9.791521
2023-03-06 21:49:37,2443,-0.06550716,0.48983458,9.79419
2023-03-06 21:49:37,2483,-0.06460083,0.43110386,9.796957
2023-03-06 21:49:37,2524,-0.06460083,0.43110386,9.796957
2023-03-06 21:49:37,2563,-0.06460083,0.43110386,9.796957
2023-03-06 21:49:37,2603,-0.21944048,0.3313889,9.798592
2023-03-06 21:49:37,2644,-0.39300194,0.40684608,9.790321
2023-03-06 21:49:37,2683,-0.3177667,0.30049315,9.796893
2023-03-06 21:49:37,2723,-0.3177667,0.30049315,9.796893
2023-03-06 21:49:37,2763,-0.3177667,0.30049315,9.796893
2023-03-06 21:49:37,2804,0.20486866,0.013201216,9.804501
2023-03-06 21:49:37,2843,0.14883149,-0.13359869,9.80461
2023-03-06 21:49:37,2884,0.11444515,-0.2101999,9.803729
