Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:49:34,2,0.027310276,0.006814297,0.31298542,0.94934076,0.0
2023-03-06 21:49:34,41,0.024015158,0.0023822389,0.3212367,0.9466914,0.0
2023-03-06 21:49:34,81,0.021566944,0.0042655533,0.3217062,0.9465843,0.0
2023-03-06 21:49:34,122,0.021566944,0.0042655533,0.3217062,0.9465843,0.0
2023-03-06 21:49:34,161,0.021566944,0.0042655533,0.3217062,0.9465843,0.0
2023-03-06 21:49:34,202,0.020538805,0.0019724732,0.31657675,0.94834244,0.0
2023-03-06 21:49:34,241,0.020098789,0.0022413558,0.32058358,0.9470043,0.0
2023-03-06 21:49:34,281,0.0202925,0.0025032533,0.32300577,0.9461761,0.0
2023-03-06 21:49:34,322,0.0202925,0.0025032533,0.32300577,0.9461761,0.0
2023-03-06 21:49:34,362,0.0202925,0.0025032533,0.32300577,0.9461761,0.0
2023-03-06 21:49:35,401,0.020362519,0.0044455696,0.32599443,0.9451419,0.0
2023-03-06 21:49:35,441,0.019054376,0.0044892686,0.3295988,0.9439181,0.0
2023-03-06 21:49:35,482,0.018883437,0.004797678,0.33158728,0.94322336,0.0
2023-03-06 21:49:35,521,0.018883437,0.004797678,0.33158728,0.94322336,0.0
2023-03-06 21:49:35,562,0.018883437,0.004797678,0.33158728,0.94322336,0.0
2023-03-06 21:49:35,601,0.018281586,0.0063415864,0.33223528,0.94299805,0.0
2023-03-06 21:49:35,641,0.019874174,0.008486124,0.3349557,0.941986,0.0
2023-03-06 21:49:35,682,0.020245887,0.009108848,0.33704963,0.9412251,0.0
2023-03-06 21:49:35,722,0.020245887,0.009108848,0.33704963,0.9412251,0.0
2023-03-06 21:49:35,761,0.020245887,0.009108848,0.33704963,0.9412251,0.0
2023-03-06 21:49:35,801,0.017133996,0.01123418,0.34121755,0.93976104,0.0
2023-03-06 21:49:35,841,0.015995014,0.011235144,0.34774575,0.9373851,0.0
2023-03-06 21:49:35,882,0.015343977,0.010874192,0.3503241,0.9364397,0.0
2023-03-06 21:49:35,921,0.015343977,0.010874192,0.3503241,0.9364397,0.0
2023-03-06 21:49:35,962,0.015343977,0.010874192,0.3503241,0.9364397,0.0
2023-03-06 21:49:35,1001,0.015894188,0.010932675,0.3505668,0.936339,0.0
2023-03-06 21:49:35,1042,0.017329402,0.0121784,0.3584592,0.9333051,0.0
2023-03-06 21:49:35,1081,0.017711857,0.012076092,0.3608183,0.93238974,0.0
2023-03-06 21:49:35,1124,0.017711857,0.012076092,0.3608183,0.93238974,0.0
2023-03-06 21:49:35,1161,0.017711857,0.012076092,0.3608183,0.93238974,0.0
2023-03-06 21:49:35,1201,0.017819416,0.0129124075,0.36586344,0.93040836,0.0
2023-03-06 21:49:35,1242,0.016388977,0.0127978735,0.36799335,0.9295959,0.0
2023-03-06 21:49:35,1281,0.016671533,0.012780382,0.36993033,0.928822,0.0
2023-03-06 21:49:35,1322,0.016671533,0.012780382,0.36993033,0.928822,0.0
2023-03-06 21:49:35,1361,0.016671533,0.012780382,0.36993033,0.928822,0.0
2023-03-06 21:49:36,1402,0.016321959,0.0141732525,0.37487182,0.92682457,0.0
2023-03-06 21:49:36,1441,0.014529273,0.014259886,0.3820305,0.92392546,0.0
2023-03-06 21:49:36,1481,0.014475185,0.014284202,0.3842613,0.9230004,0.0
2023-03-06 21:49:36,1522,0.014475185,0.014284202,0.3842613,0.9230004,0.0
2023-03-06 21:49:36,1561,0.014475185,0.014284202,0.3842613,0.9230004,0.0
2023-03-06 21:49:36,1602,0.014536038,0.014777568,0.38765678,0.9215707,0.0
2023-03-06 21:49:36,1641,0.015550234,0.013361703,0.3941615,0.91881245,0.0
2023-03-06 21:49:36,1683,0.015599182,0.013538267,0.396702,0.9177151,0.0
2023-03-06 21:49:36,1721,0.015599182,0.013538267,0.396702,0.9177151,0.0
2023-03-06 21:49:36,1761,0.015599182,0.013538267,0.396702,0.9177151,0.0
2023-03-06 21:49:36,1802,0.014533512,0.011991242,0.40243748,0.9152535,0.0
2023-03-06 21:49:36,1841,0.015332563,0.011738831,0.4068046,0.91331106,0.0
2023-03-06 21:49:36,1881,0.015213275,0.011593943,0.4085813,0.9125215,0.0
2023-03-06 21:49:36,1922,0.015213275,0.011593943,0.4085813,0.9125215,0.0
2023-03-06 21:49:36,1961,0.015213275,0.011593943,0.4085813,0.9125215,0.0
2023-03-06 21:49:36,2002,0.0072911577,0.00830313,0.41146615,0.91135806,0.0
