Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:34,3,0.0491333,-0.0801239,10.111755
2023-03-06 21:49:34,42,0.51838684,-0.11723328,9.509018
2023-03-06 21:49:34,83,-0.27648926,0.045578003,10.23027
2023-03-06 21:49:34,122,-0.27648926,0.045578003,10.23027
2023-03-06 21:49:34,163,-0.27648926,0.045578003,10.23027
2023-03-06 21:49:34,203,-0.513504,0.38435364,9.746643
2023-03-06 21:49:34,242,-0.2866516,0.07070923,10.203934
2023-03-06 21:49:34,283,0.031173706,-0.03463745,10.089615
2023-03-06 21:49:34,322,0.031173706,-0.03463745,10.089615
2023-03-06 21:49:34,363,0.031173706,-0.03463745,10.089615
2023-03-06 21:49:35,402,-0.13761902,0.12338257,9.93219
2023-03-06 21:49:35,442,-0.28845215,0.04437256,10.1757965
2023-03-06 21:49:35,483,-0.23577881,0.14912415,10.054291
2023-03-06 21:49:35,523,-0.23577881,0.14912415,10.054291
2023-03-06 21:49:35,565,-0.23577881,0.14912415,10.054291
2023-03-06 21:49:35,602,-0.19268799,0.09225464,10.363739
2023-03-06 21:49:35,643,-0.46981812,0.30055237,9.448563
2023-03-06 21:49:35,682,-0.39678955,0.24189758,9.373749
2023-03-06 21:49:35,725,-0.39678955,0.24189758,9.373749
2023-03-06 21:49:35,764,-0.39678955,0.24189758,9.373749
2023-03-06 21:49:35,803,-0.33215332,0.35621643,9.745438
2023-03-06 21:49:35,842,-0.25793457,0.17185974,9.900467
2023-03-06 21:49:35,885,-0.16096497,-0.03224182,10.212906
2023-03-06 21:49:35,924,-0.16096497,-0.03224182,10.212906
2023-03-06 21:49:35,965,-0.16096497,-0.03224182,10.212906
2023-03-06 21:49:35,1002,-0.29862976,0.13774109,9.679596
2023-03-06 21:49:35,1042,-0.32077026,0.21017456,10.241043
2023-03-06 21:49:35,1085,-0.26391602,0.08148193,10.147064
2023-03-06 21:49:35,1125,-0.26391602,0.08148193,10.147064
2023-03-06 21:49:35,1162,-0.26391602,0.08148193,10.147064
2023-03-06 21:49:35,1202,-0.21064758,0.098846436,9.884308
2023-03-06 21:49:35,1242,-0.29803467,0.027618408,10.490631
2023-03-06 21:49:35,1285,-0.35787964,0.18922424,10.239243
2023-03-06 21:49:35,1324,-0.35787964,0.18922424,10.239243
2023-03-06 21:49:35,1364,-0.35787964,0.18922424,10.239243
2023-03-06 21:49:36,1402,-0.3225708,0.08627319,9.877121
2023-03-06 21:49:36,1442,-0.21842957,0.110809326,10.212311
2023-03-06 21:49:36,1484,-0.30581665,0.14492798,10.195557
2023-03-06 21:49:36,1525,-0.30581665,0.14492798,10.195557
2023-03-06 21:49:36,1565,-0.30581665,0.14492798,10.195557
2023-03-06 21:49:36,1602,-0.35488892,0.074295044,10.209915
2023-03-06 21:49:36,1643,0.07965088,0.1078186,9.759201
2023-03-06 21:49:36,1684,-0.022705078,0.06591797,9.981873
2023-03-06 21:49:36,1725,-0.022705078,0.06591797,9.981873
2023-03-06 21:49:36,1764,-0.022705078,0.06591797,9.981873
2023-03-06 21:49:36,1802,-0.16036987,0.16468811,10.152451
2023-03-06 21:49:36,1842,0.07008362,0.10243225,9.601196
2023-03-06 21:49:36,1884,-0.15377808,0.26643372,9.53714
2023-03-06 21:49:36,1924,-0.15377808,0.26643372,9.53714
2023-03-06 21:49:36,1963,-0.15377808,0.26643372,9.53714
