Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:07,2,0.29421848,0.5383769,9.787439
2023-03-06 21:51:07,42,0.1142063,0.57491773,9.789118
2023-03-06 21:51:07,81,0.1142063,0.57491773,9.789118
2023-03-06 21:51:07,121,0.1142063,0.57491773,9.789118
2023-03-06 21:51:07,161,0.02127439,0.5011982,9.793811
2023-03-06 21:51:07,202,0.0037942703,0.49577045,9.794108
2023-03-06 21:51:07,241,0.03182179,0.45564377,9.796008
2023-03-06 21:51:07,281,0.03182179,0.45564377,9.796008
2023-03-06 21:51:07,321,0.03182179,0.45564377,9.796008
2023-03-06 21:51:07,361,0.0908525,0.4555822,9.795641
2023-03-06 21:51:07,402,0.070637666,0.45200247,9.795973
2023-03-06 21:51:07,441,0.0759973,0.44665802,9.796178
2023-03-06 21:51:07,481,0.055939417,0.4500155,9.79616
2023-03-06 21:51:07,521,0.049629796,0.4608899,9.795689
2023-03-06 21:51:07,562,0.05361299,0.46014905,9.795702
2023-03-06 21:51:07,601,0.071426384,0.44949308,9.7960825
2023-03-06 21:51:07,641,0.089780316,0.445347,9.796122
2023-03-06 21:51:07,681,0.08371868,0.43947408,9.796441
2023-03-06 21:51:07,722,0.08597086,0.4210387,9.79723
2023-03-06 21:51:08,761,0.11253731,0.4234418,9.796858
2023-03-06 21:51:08,802,0.13060308,0.4480018,9.795542
2023-03-06 21:51:08,841,0.12255949,0.4561353,9.795269
2023-03-06 21:51:08,881,0.11887512,0.46213508,9.795034
2023-03-06 21:51:08,922,0.0983185,0.44516274,9.796048
2023-03-06 21:51:08,961,0.07656243,0.420376,9.797337
2023-03-06 21:51:08,1002,0.04480664,0.39232895,9.7986965
2023-03-06 21:51:08,1041,-0.013561074,0.34403414,9.800605
2023-03-06 21:51:08,1082,-0.013561074,0.34403414,9.800605
2023-03-06 21:51:08,1121,-0.013561074,0.34403414,9.800605
2023-03-06 21:51:08,1161,-0.027959177,0.29041016,9.802309
2023-03-06 21:51:08,1202,-0.1182739,0.24220641,9.802945
2023-03-06 21:51:08,1241,-0.10993579,0.24958688,9.802857
2023-03-06 21:51:08,1281,-0.10993579,0.24958688,9.802857
2023-03-06 21:51:08,1321,-0.10993579,0.24958688,9.802857
2023-03-06 21:51:08,1362,-0.115000546,0.25126347,9.802756
2023-03-06 21:51:08,1401,-0.11219719,0.22765009,9.803366
2023-03-06 21:51:08,1441,-0.09266724,0.22248523,9.803688
2023-03-06 21:51:08,1481,-0.09266724,0.22248523,9.803688
2023-03-06 21:51:08,1522,-0.09266724,0.22248523,9.803688
2023-03-06 21:51:08,1562,-0.10060072,0.21743283,9.803723
2023-03-06 21:51:08,1601,-0.1185534,0.24329461,9.802915
2023-03-06 21:51:08,1642,-0.11434699,0.23319194,9.803209
2023-03-06 21:51:08,1682,-0.11434699,0.23319194,9.803209
2023-03-06 21:51:08,1722,-0.11434699,0.23319194,9.803209
2023-03-06 21:51:09,1761,-0.112407,0.21021307,9.803752
2023-03-06 21:51:09,1802,-0.14859664,0.085311584,9.805153
2023-03-06 21:51:09,1841,-0.1520298,0.11645628,9.80478
2023-03-06 21:51:09,1882,-0.1520298,0.11645628,9.80478
2023-03-06 21:51:09,1922,-0.1520298,0.11645628,9.80478
2023-03-06 21:51:09,1961,-0.15271951,0.11991907,9.804728
2023-03-06 21:51:09,2001,-0.12857245,0.010269407,9.805802
2023-03-06 21:51:09,2042,-0.11982726,-0.092485525,9.805482
