Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:51:07,0,-0.012523794,-0.0286814,-0.99560314,0.08828856,0.0
2023-03-06 21:51:07,41,-0.0031611805,-0.029731184,-0.9954924,0.090005465,0.0
2023-03-06 21:51:07,80,-0.0031611805,-0.029731184,-0.9954924,0.090005465,0.0
2023-03-06 21:51:07,120,-0.0031611805,-0.029731184,-0.9954924,0.090005465,0.0
2023-03-06 21:51:07,160,0.0012607309,-0.025554301,-0.99547094,0.09155848,0.0
2023-03-06 21:51:07,200,0.002113448,-0.02519761,-0.9955137,0.09117612,0.0
2023-03-06 21:51:07,241,5.000328E-4,-0.023288906,-0.99557453,0.091042474,0.0
2023-03-06 21:51:07,280,5.000328E-4,-0.023288906,-0.99557453,0.091042474,0.0
2023-03-06 21:51:07,320,5.000328E-4,-0.023288906,-0.99557453,0.091042474,0.0
2023-03-06 21:51:07,360,-0.002535671,-0.023556171,-0.99570835,0.089462735,0.0
2023-03-06 21:51:07,401,-0.0014890482,-0.02328422,-0.9955768,0.09100828,0.0
2023-03-06 21:51:07,440,-0.0017817275,-0.023037884,-0.9955649,0.09119582,0.0
2023-03-06 21:51:07,480,-7.63009E-4,-0.023114586,-0.9956256,0.090524875,0.0
2023-03-06 21:51:07,520,-3.9464975E-4,-0.023638004,-0.9956225,0.09042612,0.0
2023-03-06 21:51:07,561,-6.7451777E-4,-0.02359208,-0.9956587,0.090037204,0.0
2023-03-06 21:51:07,600,-0.0016703595,-0.023071848,-0.9955536,0.0913118,0.0
2023-03-06 21:51:07,640,-0.0024664837,-0.02303775,-0.9954785,0.09211796,0.0
2023-03-06 21:51:07,681,-0.0021885564,-0.022710612,-0.995496,0.09201712,0.0
2023-03-06 21:51:07,720,-0.0024113725,-0.021782132,-0.9956083,0.0910155,0.0
2023-03-06 21:51:08,761,-0.0037716317,-0.02202394,-0.9956899,0.090012506,0.0
2023-03-06 21:51:08,800,-0.0046196915,-0.023346627,-0.99582094,0.088171944,0.0
2023-03-06 21:51:08,840,-0.004206951,-0.023718078,-0.99593365,0.08680937,0.0
2023-03-06 21:51:08,880,-0.0040127696,-0.024003476,-0.9959981,0.08599726,0.0
2023-03-06 21:51:08,920,-0.0030501892,-0.023049299,-0.99605197,0.08567294,0.0
2023-03-06 21:51:08,961,-0.002045582,-0.021694738,-0.9960555,0.08601552,0.0
2023-03-06 21:51:08,1000,-5.539083E-4,-0.020129703,-0.9960847,0.08607992,0.0
2023-03-06 21:51:08,1040,0.0022246528,-0.017415674,-0.9960074,0.08752738,0.0
2023-03-06 21:51:08,1081,0.0022246528,-0.017415674,-0.9960074,0.08752738,0.0
2023-03-06 21:51:08,1120,0.0022246528,-0.017415674,-0.9960074,0.08752738,0.0
2023-03-06 21:51:08,1162,0.002712657,-0.014627503,-0.99607396,0.087266125,0.0
2023-03-06 21:51:08,1200,0.006931241,-0.011811106,-0.99612,0.08693374,0.0
2023-03-06 21:51:08,1240,0.00669659,-0.012187964,-0.99607676,0.08739381,0.0
2023-03-06 21:51:08,1281,0.00669659,-0.012187964,-0.99607676,0.08739381,0.0
2023-03-06 21:51:08,1321,0.00669659,-0.012187964,-0.99607676,0.08739381,0.0
2023-03-06 21:51:08,1360,0.00669659,-0.012187964,-0.99607676,0.08739381,0.0
2023-03-06 21:51:08,1400,0.0067597246,-0.011035332,-0.9957162,0.09155168,0.0
2023-03-06 21:51:08,1440,0.005750651,-0.010860606,-0.99566746,0.09216996,0.0
2023-03-06 21:51:08,1481,0.005750651,-0.010860606,-0.99566746,0.09216996,0.0
2023-03-06 21:51:08,1520,0.005750651,-0.010860606,-0.99566746,0.09216996,0.0
2023-03-06 21:51:08,1560,0.005750651,-0.010860606,-0.99566746,0.09216996,0.0
2023-03-06 21:51:08,1600,0.007152881,-0.0118018,-0.99572575,0.09132225,0.0
2023-03-06 21:51:08,1641,0.006901008,-0.011302937,-0.99566174,0.092099555,0.0
2023-03-06 21:51:08,1680,0.006901008,-0.011302937,-0.99566174,0.092099555,0.0
2023-03-06 21:51:08,1721,0.006901008,-0.011302937,-0.99566174,0.092099555,0.0
2023-03-06 21:51:09,1760,0.006901008,-0.011302937,-0.99566174,0.092099555,0.0
2023-03-06 21:51:09,1800,0.007943109,-0.0036377462,-0.99576026,0.09157087,0.0
2023-03-06 21:51:09,1841,0.008265883,-0.005198384,-0.99569845,0.09213712,0.0
2023-03-06 21:51:09,1880,0.008265883,-0.005198384,-0.99569845,0.09213712,0.0
2023-03-06 21:51:09,1921,0.008265883,-0.005198384,-0.99569845,0.09213712,0.0
