Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:07,1,-0.30174175,-0.30910367,0.24245453
2023-03-06 21:51:07,43,-0.3559226,-0.21822077,-0.33135796
2023-03-06 21:51:07,81,-0.3559226,-0.21822077,-0.33135796
2023-03-06 21:51:07,122,-0.3559226,-0.21822077,-0.33135796
2023-03-06 21:51:07,161,-0.0232008,-0.4675156,-0.48605728
2023-03-06 21:51:07,201,-0.131557,-0.27054954,-0.11894798
2023-03-06 21:51:07,241,-0.26487866,-0.31546456,0.24378109
2023-03-06 21:51:07,282,-0.26487866,-0.31546456,0.24378109
2023-03-06 21:51:07,321,-0.26487866,-0.31546456,0.24378109
2023-03-06 21:51:07,362,-0.36658826,-0.20817477,-0.34831238
2023-03-06 21:51:07,401,0.038325727,-0.5136815,0.08811569
2023-03-06 21:51:07,441,0.028125547,-0.34579447,-0.033530235
2023-03-06 21:51:07,481,-0.45113674,-0.26898026,0.15203571
2023-03-06 21:51:07,522,-0.23647796,-0.23450932,-0.071100235
2023-03-06 21:51:07,561,-0.6094824,-0.073156685,0.049031258
2023-03-06 21:51:07,601,-0.20907962,-0.34153473,0.11264515
2023-03-06 21:51:07,642,-0.13844481,-0.26831812,-0.08747673
2023-03-06 21:51:07,681,0.04596565,-0.3521596,-0.06912136
2023-03-06 21:51:07,722,-0.2321589,-0.31856996,0.28319836
2023-03-06 21:51:08,761,-0.1288096,-0.35462785,0.2502098
2023-03-06 21:51:08,802,-0.26646233,-0.14508015,-0.22143936
2023-03-06 21:51:08,841,-0.34957725,-0.270509,0.051958084
2023-03-06 21:51:08,881,-0.34199244,-0.30023536,-0.045513153
2023-03-06 21:51:08,922,-0.3575728,-0.24542144,0.11022377
2023-03-06 21:51:08,961,-0.20306051,-0.2321046,-0.14577484
2023-03-06 21:51:08,1001,-0.34317476,-0.05651498,-0.11962795
2023-03-06 21:51:08,1042,-0.08593805,-0.19232059,0.08303642
2023-03-06 21:51:08,1081,-0.08593805,-0.19232059,0.08303642
2023-03-06 21:51:08,1121,-0.08593805,-0.19232059,0.08303642
