Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:07,1,0.20635986,0.32583618,0.06317139
2023-03-06 21:51:07,41,-0.2250824,0.22782898,0.010971069
2023-03-06 21:51:07,80,-0.2250824,0.22782898,0.010971069
2023-03-06 21:51:07,120,-0.2250824,0.22782898,0.010971069
2023-03-06 21:51:07,160,0.1381836,-0.0054626465,-0.032699585
2023-03-06 21:51:07,201,-0.11747742,0.017974854,-0.07318115
2023-03-06 21:51:07,240,-0.07701111,-0.1513977,-0.07104492
2023-03-06 21:51:07,280,-0.07701111,-0.1513977,-0.07104492
2023-03-06 21:51:07,320,-0.07701111,-0.1513977,-0.07104492
2023-03-06 21:51:07,360,-0.018417358,-0.08854675,-0.03163147
2023-03-06 21:51:07,401,0.019927979,0.08615112,0.0045776367
2023-03-06 21:51:07,440,-0.0077667236,-0.045944214,-0.07104492
2023-03-06 21:51:07,480,0.034851074,0.080825806,-0.06892395
2023-03-06 21:51:07,520,0.015670776,-0.043807983,-0.065719604
2023-03-06 21:51:07,561,-0.005630493,-0.0256958,-0.044418335
2023-03-06 21:51:07,600,-0.03225708,-0.05445862,0.026947021
2023-03-06 21:51:07,640,0.023132324,-0.03527832,-0.0018157959
2023-03-06 21:51:07,680,-0.035461426,0.041412354,-0.06678772
2023-03-06 21:51:07,721,-0.018417358,-0.06298828,-0.0848999
2023-03-06 21:51:08,760,0.050827026,-0.06298828,-0.103012085
2023-03-06 21:51:08,801,0.058288574,-0.043807983,-0.13284302
2023-03-06 21:51:08,840,0.0028839111,0.030761719,-0.081710815
2023-03-06 21:51:08,880,0.016738892,-0.011856079,-0.07637024
2023-03-06 21:51:08,921,-0.03225708,0.0488739,-0.027374268
2023-03-06 21:51:08,960,-0.024810791,0.004135132,-0.052947998
2023-03-06 21:51:08,1001,-0.1078949,0.11172485,-0.014587402
2023-03-06 21:51:08,1040,-0.101501465,0.07443237,0.031219482
2023-03-06 21:51:08,1080,-0.101501465,0.07443237,0.031219482
2023-03-06 21:51:08,1121,-0.101501465,0.07443237,0.031219482
2023-03-06 21:51:08,1161,-0.101501465,0.07443237,0.031219482
2023-03-06 21:51:08,1200,0.012481689,-0.07043457,0.037612915
2023-03-06 21:51:08,1240,0.032714844,0.030761719,-0.028442383
2023-03-06 21:51:08,1280,0.032714844,0.030761719,-0.028442383
2023-03-06 21:51:08,1321,0.032714844,0.030761719,-0.028442383
2023-03-06 21:51:08,1360,0.032714844,0.030761719,-0.028442383
2023-03-06 21:51:08,1400,0.018875122,-0.10772705,0.091934204
2023-03-06 21:51:08,1440,-0.033325195,0.019042969,-0.028442383
2023-03-06 21:51:08,1481,-0.033325195,0.019042969,-0.028442383
2023-03-06 21:51:08,1521,-0.033325195,0.019042969,-0.028442383
2023-03-06 21:51:08,1561,-0.033325195,0.019042969,-0.028442383
2023-03-06 21:51:08,1600,-0.03439331,-0.007583618,0.042938232
2023-03-06 21:51:08,1641,-0.019485474,-0.019302368,0.012039185
2023-03-06 21:51:08,1681,-0.019485474,-0.019302368,0.012039185
2023-03-06 21:51:08,1721,-0.019485474,-0.019302368,0.012039185
2023-03-06 21:51:09,1760,-0.08552551,0.030761719,-0.0071411133
2023-03-06 21:51:09,1801,0.067871094,0.0062561035,0.019500732
2023-03-06 21:51:09,1840,0.07319641,0.011581421,0.0077819824
2023-03-06 21:51:09,1881,0.07319641,0.011581421,0.0077819824
2023-03-06 21:51:09,1920,0.07319641,0.011581421,0.0077819824
2023-03-06 21:51:09,1961,0.07319641,0.011581421,0.0077819824
2023-03-06 21:51:09,2000,-0.2538452,-0.027832031,0.06636047
2023-03-06 21:51:09,2040,-0.32521057,0.019042969,0.09300232
2023-03-06 21:51:09,2080,-0.32521057,0.019042969,0.09300232
2023-03-06 21:51:09,2120,-0.32521057,0.019042969,0.09300232
2023-03-06 21:51:09,2160,-0.19418335,-0.008651733,0.09086609
2023-03-06 21:51:09,2200,-0.11003113,-0.106658936,0.2368164
2023-03-06 21:51:09,2240,0.015670776,-0.15885925,0.06317139
2023-03-06 21:51:09,2280,-0.10682678,0.17564392,-0.14456177
2023-03-06 21:51:09,2321,-0.2804718,-0.13328552,-0.065719604
2023-03-06 21:51:09,2360,0.11793518,-0.03527832,0.045059204
2023-03-06 21:51:09,2401,0.014602661,0.02330017,0.115371704
2023-03-06 21:51:09,2440,-0.1078949,-0.07469177,0.15264893
2023-03-06 21:51:09,2480,-0.11109924,0.13516235,0.02482605
2023-03-06 21:51:09,2520,-0.1078949,0.10958862,0.03440857
2023-03-06 21:51:09,2560,0.08491516,-0.050201416,-0.07424927
2023-03-06 21:51:09,2601,0.1893158,0.080825806,-0.10726929
2023-03-06 21:51:09,2640,0.1658783,0.06803894,-0.25427246
2023-03-06 21:51:09,2680,0.20848083,-0.2025299,-0.49928284
2023-03-06 21:51:09,2720,-0.07701111,-0.10345459,-0.44708252
2023-03-06 21:51:10,2760,-0.6937866,0.31625366,0.05784607
2023-03-06 21:51:10,2801,-0.44984436,-0.22064209,0.3188324
2023-03-06 21:51:10,2840,0.10942078,-0.16525269,-0.060394287
2023-03-06 21:51:10,2880,0.2361908,0.2288971,-0.12324524
2023-03-06 21:51:10,2920,-0.27726746,-0.08428955,0.22721863
2023-03-06 21:51:10,2960,-0.4061737,-0.11091614,0.17715454
2023-03-06 21:51:10,3001,-0.078063965,-0.25047302,-0.07850647
2023-03-06 21:51:10,3040,0.20635986,0.07443237,-0.051879883
2023-03-06 21:51:10,3080,0.16481018,0.012649536,-0.048675537
2023-03-06 21:51:10,3120,0.08598328,0.21612549,-0.06466675
2023-03-06 21:51:10,3161,-0.15263367,0.12556458,-7.4768066E-4
2023-03-06 21:51:10,3200,0.22340393,0.09786987,-0.21806335
2023-03-06 21:51:10,3240,0.55895996,0.4845581,-0.01991272
2023-03-06 21:51:10,3280,0.23085022,0.4334259,0.21870422
2023-03-06 21:51:10,3320,-0.13240051,0.0488739,0.32629395
2023-03-06 21:51:10,3361,0.31288147,-0.5519409,0.28474426
2023-03-06 21:51:10,3400,0.33206177,-0.31332397,0.19100952
2023-03-06 21:51:10,3440,0.13497925,0.03929138,0.15478516
2023-03-06 21:51:10,3480,-0.06315613,0.11279297,0.29859924
2023-03-06 21:51:10,3520,-0.45091248,-0.31651306,0.5830231
2023-03-06 21:51:10,3561,-0.26449585,-0.46139526,0.23574829
2023-03-06 21:51:10,3600,-0.014160156,0.030761719,-0.014587402
2023-03-06 21:51:10,3640,0.081726074,0.08508301,-0.020980835
2023-03-06 21:51:10,3680,-0.052505493,0.16178894,-0.08808899
2023-03-06 21:51:10,3721,0.1232605,0.066986084,0.0077819824
2023-03-06 21:51:11,3760,0.3384552,-0.14500427,-0.37039185
2023-03-06 21:51:11,3800,0.07640076,0.06484985,-0.5493622
2023-03-06 21:51:11,3840,-0.47009277,0.4845581,-0.011398315
2023-03-06 21:51:11,3881,-0.19204712,-0.53489685,-0.2659912
2023-03-06 21:51:11,3920,0.49397278,-0.39108276,-0.68144226
2023-03-06 21:51:11,3960,0.26921082,0.32051086,-0.5078125
2023-03-06 21:51:11,4001,-0.28686523,0.20013428,-0.11898804
2023-03-06 21:51:11,4040,-0.48713684,-0.116241455,0.25704956
