Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:07,2,-0.0017547607,0.1940155,10.0447235
2023-03-06 21:51:07,50,-0.20166016,0.32868958,9.592804
2023-03-06 21:51:07,82,-0.20166016,0.32868958,9.592804
2023-03-06 21:51:07,122,-0.20166016,0.32868958,9.592804
2023-03-06 21:51:07,161,0.012619019,0.038986206,9.349197
2023-03-06 21:51:07,201,-0.21603394,0.25746155,9.831039
2023-03-06 21:51:07,242,-0.19926453,0.1078186,10.07106
2023-03-06 21:51:07,281,-0.19926453,0.1078186,10.07106
2023-03-06 21:51:07,322,-0.19926453,0.1078186,10.07106
2023-03-06 21:51:07,361,-0.29205322,0.25027466,9.519196
2023-03-06 21:51:07,401,0.10119629,-0.05378723,9.965103
2023-03-06 21:51:07,441,0.09222412,0.1078186,9.862152
2023-03-06 21:51:07,482,-0.3734436,0.22213745,10.064468
2023-03-06 21:51:07,521,-0.20405579,0.21136475,9.840012
2023-03-06 21:51:07,562,-0.5578003,0.40589905,9.965103
2023-03-06 21:51:07,601,-0.09811401,0.09585571,10.0177765
2023-03-06 21:51:07,641,-0.06639099,0.16407776,9.801102
2023-03-06 21:51:07,682,0.13711548,0.04019165,9.797516
2023-03-06 21:51:07,722,-0.14480591,0.08029175,10.167419
2023-03-06 21:51:08,762,-0.0041503906,0.06651306,10.1285095
2023-03-06 21:51:08,801,-0.14720154,0.31492615,9.647873
2023-03-06 21:51:08,842,-0.22320557,0.18443298,9.95433
2023-03-06 21:51:08,881,-0.2136383,0.15151978,9.852585
2023-03-06 21:51:08,922,-0.2609253,0.19102478,10.01239
2023-03-06 21:51:08,961,-0.14720154,0.19580078,9.706543
2023-03-06 21:51:08,1002,-0.27648926,0.35920715,9.797516
2023-03-06 21:51:08,1041,-0.07536316,0.14433289,9.983063
2023-03-06 21:51:08,1081,-0.07536316,0.14433289,9.983063
2023-03-06 21:51:08,1122,-0.07536316,0.14433289,9.983063
2023-03-06 21:51:08,1161,-0.07536316,0.14433289,9.983063
2023-03-06 21:51:08,1201,-0.40516663,-0.022659302,10.056091
2023-03-06 21:51:08,1242,-0.03227234,-0.023254395,9.53894
2023-03-06 21:51:08,1281,-0.03227234,-0.023254395,9.53894
2023-03-06 21:51:08,1322,-0.03227234,-0.023254395,9.53894
2023-03-06 21:51:08,1362,-0.363266,0.16767883,9.777756
2023-03-06 21:51:08,1401,-0.04664612,0.11201477,9.929199
2023-03-06 21:51:08,1441,0.06289673,-0.11604309,9.877121
2023-03-06 21:51:08,1482,0.06289673,-0.11604309,9.877121
2023-03-06 21:51:08,1524,0.06289673,-0.11604309,9.877121
2023-03-06 21:51:08,1562,-0.2711029,-0.09210205,10.287125
2023-03-06 21:51:08,1601,-0.3477173,0.016235352,10.039337
2023-03-06 21:51:08,1641,-0.29682922,-0.042419434,9.825653
2023-03-06 21:51:08,1684,-0.29682922,-0.042419434,9.825653
2023-03-06 21:51:08,1722,-0.29682922,-0.042419434,9.825653
2023-03-06 21:51:09,1761,-0.13522339,-0.102874756,9.711929
2023-03-06 21:51:09,1802,-0.32676697,0.18263245,10.474472
2023-03-06 21:51:09,1841,-0.20944214,0.10542297,9.624527
2023-03-06 21:51:09,1884,-0.20944214,0.10542297,9.624527
2023-03-06 21:51:09,1923,-0.20944214,0.10542297,9.624527
2023-03-06 21:51:09,1962,-0.19387817,0.13835144,9.589813
2023-03-06 21:51:09,2001,0.08683777,-0.124420166,9.648483
2023-03-06 21:51:09,2041,0.1407013,-0.22137451,10.26857
2023-03-06 21:51:09,2082,0.16703796,-0.24232483,10.30629
2023-03-06 21:51:09,2124,0.16703796,-0.24232483,10.30629
2023-03-06 21:51:09,2161,-0.12504578,-0.3081665,11.165802
2023-03-06 21:51:09,2201,-0.5997009,-0.35964966,9.805893
2023-03-06 21:51:09,2242,-0.06399536,-0.53741455,9.584427
2023-03-06 21:51:09,2281,-1.1623383,0.21975708,9.7526245
2023-03-06 21:51:09,2322,-1.4915466,0.9930725,11.257385
2023-03-06 21:51:09,2361,-0.61586,1.1618652,10.221283
2023-03-06 21:51:09,2402,-0.30700684,0.7763977,9.069077
2023-03-06 21:51:09,2441,-0.02508545,0.33706665,8.680618
2023-03-06 21:51:09,2481,-0.069381714,0.20239258,9.093613
2023-03-06 21:51:09,2522,-0.6230469,0.62615967,10.599579
2023-03-06 21:51:09,2561,-0.6086731,1.1085968,10.954514
2023-03-06 21:51:09,2602,-0.47879028,0.9739227,11.925369
2023-03-06 21:51:09,2641,0.17781067,-0.26268005,12.32399
2023-03-06 21:51:09,2682,-0.4704132,-0.8450775,12.974625
2023-03-06 21:51:09,2721,-0.97439575,-0.6906433,11.110733
2023-03-06 21:51:10,2762,-2.216385,-0.7301483,12.791458
2023-03-06 21:51:10,2802,-0.47938538,-1.2652588,12.331772
2023-03-06 21:51:10,2841,1.5395203,-1.7099762,9.743652
2023-03-06 21:51:10,2882,0.20414734,-0.5326233,7.4116974
2023-03-06 21:51:10,2921,0.12036133,-0.39794922,7.9294434
2023-03-06 21:51:10,2962,0.70513916,-0.7301483,8.881729
2023-03-06 21:51:10,3001,0.76020813,-0.57751465,8.304138
2023-03-06 21:51:10,3041,-0.08314514,-0.09687805,7.52063
2023-03-06 21:51:10,3082,0.3633728,-0.41410828,7.2470856
2023-03-06 21:51:10,3121,0.033569336,0.1191864,8.907471
2023-03-06 21:51:10,3162,0.7584076,-0.30638123,11.596756
2023-03-06 21:51:10,3201,0.7655945,-0.20701599,13.11528
2023-03-06 21:51:10,3242,-0.32676697,0.03300476,13.526489
2023-03-06 21:51:10,3281,-0.8618622,-0.23574829,12.890823
2023-03-06 21:51:10,3321,-1.0354462,-1.0952606,14.017899
2023-03-06 21:51:10,3361,-1.1246338,-1.3245087,10.537323
2023-03-06 21:51:10,3402,-0.10649109,-1.1605072,7.592453
2023-03-06 21:51:10,3442,-0.7846527,-0.71099854,8.044952
2023-03-06 21:51:10,3482,-1.8949585,-0.32254028,8.237091
2023-03-06 21:51:10,3521,-1.2066345,-0.37521362,8.544144
2023-03-06 21:51:10,3562,0.2951355,-0.6894531,7.9192657
2023-03-06 21:51:10,3601,-0.093933105,0.10183716,7.178253
2023-03-06 21:51:10,3641,-0.2034607,0.004272461,7.8576202
2023-03-06 21:51:10,3682,-0.89479065,0.50405884,9.277374
2023-03-06 21:51:10,3724,-0.6667328,0.18502808,12.73819
2023-03-06 21:51:11,3761,0.90805054,-0.7953949,12.157593
2023-03-06 21:51:11,3802,-0.8169708,-0.34648132,12.572998
2023-03-06 21:51:11,3841,-1.065979,-0.6577301,13.868256
2023-03-06 21:51:11,3881,0.37773132,-2.1169891,12.593948
2023-03-06 21:51:11,3922,0.81048584,-1.3263092,8.2382965
2023-03-06 21:51:11,3961,0.40826416,-0.33151245,6.446228
2023-03-06 21:51:11,4001,-0.26989746,0.20239258,7.6343536
2023-03-06 21:51:11,4042,-0.0029449463,0.024017334,8.56929
2023-03-06 21:51:11,4082,0.5848236,-0.63438416,9.118164
2023-03-06 21:51:11,4121,0.40525818,-0.3871765,7.896515
2023-03-06 21:51:11,4162,-0.18310547,0.053359985,7.683441
2023-03-06 21:51:11,4201,-0.03526306,0.08508301,8.709946
2023-03-06 21:51:11,4242,0.483078,-0.33810425,12.089371
2023-03-06 21:51:11,4281,0.6638336,-0.69184875,13.947266
2023-03-06 21:51:11,4321,0.47769165,-0.5613556,12.745377
2023-03-06 21:51:11,4362,-0.68829346,-0.49012756,12.3658905
2023-03-06 21:51:11,4401,-1.2311707,-0.91690063,13.421143
2023-03-06 21:51:11,4442,-0.513504,-1.282608,10.558273
2023-03-06 21:51:11,4482,0.07606506,-0.8169403,7.113617
2023-03-06 21:51:11,4521,-1.2227936,-0.41531372,7.576294
2023-03-06 21:51:11,4562,-1.5831146,-0.30937195,7.46138
2023-03-06 21:51:11,4601,0.0042419434,-0.4847412,8.51123
2023-03-06 21:51:11,4641,0.17422485,-0.32073975,8.534576
2023-03-06 21:51:11,4682,-0.3908081,0.2778015,7.2453003
2023-03-06 21:51:11,4721,0.33164978,-0.013687134,8.347824
2023-03-06 21:51:12,4761,-0.6852875,0.38554382,10.11116
2023-03-06 21:51:12,4802,-0.5027313,-0.65592957,13.899979
2023-03-06 21:51:12,4841,0.77456665,-1.0479736,13.309814
2023-03-06 21:51:12,4881,-1.015686,0.82188416,11.241821
2023-03-06 21:51:12,4922,-0.6254425,-0.89834595,14.119644
2023-03-06 21:51:12,4961,1.0050201,-2.685608,13.032089
2023-03-06 21:51:12,5001,0.22331238,-1.6728668,7.83667
2023-03-06 21:51:12,5042,-0.2752838,-0.63497925,7.010666
2023-03-06 21:51:12,5081,-0.7708893,-0.4242859,7.9857025
2023-03-06 21:51:12,5121,-0.07058716,-0.46798706,7.853424
2023-03-06 21:51:12,5162,0.3968811,-0.6002655,8.265823
2023-03-06 21:51:12,5201,0.48487854,-0.36264038,7.4362335
2023-03-06 21:51:12,5242,0.08444214,-0.17588806,8.077881
