Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:04:28,0,-0.15296936,-0.08465576,0.025009155
2022-11-20 16:04:28,41,0.3700714,-0.06335449,-0.015472412
2022-11-20 16:04:28,80,-0.11143494,-0.028198242,0.093185425
2022-11-20 16:04:28,120,-0.44059753,-0.016479492,0.12939453
2022-11-20 16:04:28,160,0.018539429,-0.21780396,-0.11987305
2022-11-20 16:04:28,200,0.013214111,0.03678894,0.04949951
2022-11-20 16:04:28,240,0.22732544,-0.14430237,0.07614136
2022-11-20 16:04:28,281,-0.07946777,-0.19224548,0.10169983
2022-11-20 16:04:28,320,-0.038986206,-0.03564453,0.09637451
2022-11-20 16:04:28,360,0.1144104,-0.13685608,-0.039978027
2022-11-20 16:04:28,400,-0.20091248,0.07727051,-0.09536743
2022-11-20 16:04:28,440,-0.1359253,0.062347412,-0.13903809
2022-11-20 16:04:28,480,-0.10290527,-0.0526886,0.013290405
2022-11-20 16:04:28,520,-0.12741089,0.09538269,0.08465576
2022-11-20 16:04:28,561,0.10269165,-0.04736328,0.013290405
2022-11-20 16:04:28,600,-0.034729004,0.02507019,0.03779602
2022-11-20 16:04:28,640,-0.07521057,-0.016479492,0.0068969727
2022-11-20 16:04:28,680,0.038772583,-0.01966858,-0.049560547
2022-11-20 16:04:29,720,-0.023010254,0.03678894,-0.019729614
2022-11-20 16:04:29,761,-0.018753052,0.008026123,-0.010147095
2022-11-20 16:04:29,800,-0.11569214,0.02293396,-0.03677368
2022-11-20 16:04:29,840,-0.0059661865,-0.003692627,-0.01121521
2022-11-20 16:04:29,880,0.036636353,0.015487671,0.0037078857
2022-11-20 16:04:29,920,-0.04537964,0.0027008057,-0.059143066
2022-11-20 16:04:29,960,0.0398407,-5.0354004E-4,-0.014404297
2022-11-20 16:04:29,1001,0.015335083,0.029327393,0.029266357
2022-11-20 16:04:29,1040,0.030258179,0.02293396,0.032455444
2022-11-20 16:04:29,1080,0.05155945,0.01121521,0.031402588
2022-11-20 16:04:29,1120,-0.09225464,-5.0354004E-4,0.016479492
2022-11-20 16:04:29,1160,-0.019821167,-0.014343262,0.0143585205
2022-11-20 16:04:29,1201,0.028121948,0.018676758,-0.01335144
2022-11-20 16:04:29,1240,-0.04537964,0.02507019,-0.0058898926
2022-11-20 16:04:29,1280,0.03237915,0.026138306,-0.021865845
2022-11-20 16:04:29,1320,-0.028335571,-0.004760742,-0.003753662
2022-11-20 16:04:29,1360,4.272461E-4,0.015487671,0.029266357
2022-11-20 16:04:29,1400,0.007888794,-5.0354004E-4,0.007965088
2022-11-20 16:04:29,1441,-0.081604004,-0.011154175,0.01008606
2022-11-20 16:04:29,1480,0.028121948,0.003768921,0.017547607
2022-11-20 16:04:29,1520,0.04623413,-5.0354004E-4,5.0354004E-4
2022-11-20 16:04:29,1561,-0.020874023,-5.0354004E-4,-0.016540527
2022-11-20 16:04:29,1600,-0.019821167,-0.028198242,-0.01335144
2022-11-20 16:04:29,1640,-0.008102417,0.009094238,-0.01121521
2022-11-20 16:04:29,1680,0.0014953613,-0.007949829,0.0058288574
2022-11-20 16:04:30,1720,-0.020874023,0.014419556,-0.015472412
2022-11-20 16:04:30,1761,0.0014953613,-0.026062012,-0.01121521
2022-11-20 16:04:30,1800,0.0025482178,-0.032455444,-0.017608643
2022-11-20 16:04:30,1840,0.07606506,-0.10595703,0.0037078857
2022-11-20 16:04:30,1881,0.050491333,-0.14004517,0.038848877
2022-11-20 16:04:30,1920,-0.0059661865,0.04850769,0.027130127
2022-11-20 16:04:30,1960,-0.003829956,0.06980896,-0.019729614
2022-11-20 16:04:30,2000,0.078186035,0.012283325,0.0068969727
2022-11-20 16:04:30,2040,-0.023010254,0.042114258,-0.0048217773
2022-11-20 16:04:30,2081,-0.017684937,0.04425049,-0.04637146
2022-11-20 16:04:30,2120,-0.041122437,0.03465271,-0.028259277
2022-11-20 16:04:30,2160,-0.032592773,-0.009017944,-0.025054932
2022-11-20 16:04:30,2200,-0.09225464,0.062347412,-0.061279297
2022-11-20 16:04:30,2240,0.03451538,-0.0015563965,-0.051696777
2022-11-20 16:04:30,2281,0.045166016,0.012283325,-0.021865845
2022-11-20 16:04:30,2320,-0.008102417,-0.017547607,0.0143585205
2022-11-20 16:04:30,2360,-0.021942139,-0.023925781,-5.645752E-4
2022-11-20 16:04:30,2400,0.35621643,-0.14004517,0.0143585205
2022-11-20 16:04:30,2440,-0.017684937,-0.081451416,-0.09857178
2022-11-20 16:04:30,2481,-0.210495,-5.0354004E-4,0.030334473
2022-11-20 16:04:30,2520,0.18045044,0.11454773,0.053771973
2022-11-20 16:04:30,2560,0.29763794,0.015487671,0.08892822
2022-11-20 16:04:30,2600,-0.22114563,0.021881104,0.08998108
2022-11-20 16:04:30,2640,-0.20516968,0.009094238,0.10702515
2022-11-20 16:04:30,2681,-0.060302734,0.031463623,0.1613617
2022-11-20 16:04:31,2720,0.21347046,0.05809021,0.10702515
2022-11-20 16:04:31,2760,0.28804016,-0.014343262,0.102767944
2022-11-20 16:04:31,2800,0.21134949,-0.020736694,0.009033203
2022-11-20 16:04:31,2840,0.18258667,-5.0354004E-4,-0.07939148
2022-11-20 16:04:31,2881,0.2997589,0.037857056,-0.20188904
2022-11-20 16:04:31,2920,0.26141357,-0.12939453,-0.1081543
2022-11-20 16:04:31,2960,0.47340393,0.18165588,0.011154175
2022-11-20 16:04:31,3000,0.2720642,-0.29344177,-0.19656372
2022-11-20 16:04:31,3041,-0.3564453,0.27114868,-0.3169403
2022-11-20 16:04:31,3080,0.08883667,-0.24230957,-0.39897156
2022-11-20 16:04:31,3120,-0.55244446,-0.039916992,-0.20509338
2022-11-20 16:04:31,3160,0.09843445,0.008026123,-0.043167114
2022-11-20 16:04:31,3200,0.015335083,-0.06867981,-0.035720825
2022-11-20 16:04:31,3241,-0.2062378,-0.011154175,-0.1124115
2022-11-20 16:04:31,3280,-0.16789246,-0.114486694,0.027130127
2022-11-20 16:04:31,3320,-0.109298706,-0.027130127,-0.087905884
2022-11-20 16:04:31,3360,-0.20837402,0.016540527,-0.045303345
2022-11-20 16:04:31,3400,0.1186676,-0.1421814,0.07400513
2022-11-20 16:04:31,3440,0.24330139,-0.21247864,0.03352356
2022-11-20 16:04:31,3481,-0.17321777,0.12840271,0.112350464
2022-11-20 16:04:31,3520,0.24650574,0.1273346,0.13259888
2022-11-20 16:04:31,3560,0.19430542,0.016540527,0.10383606
2022-11-20 16:04:31,3600,-0.012359619,0.10070801,0.15071106
2022-11-20 16:04:31,3640,0.76208496,0.39152527,-0.052764893
2022-11-20 16:04:31,3681,0.64598083,0.14331055,0.07720947
2022-11-20 16:04:32,3720,0.38179016,-0.050567627,0.14964294
2022-11-20 16:04:32,3760,-0.11569214,-0.1272583,0.1933136
2022-11-20 16:04:32,3801,-0.52049255,-0.31155396,0.03565979
2022-11-20 16:04:32,3840,-0.6099701,0.22213745,-0.04637146
2022-11-20 16:04:32,3880,0.15275574,-0.16029358,0.053771973
2022-11-20 16:04:32,3920,-0.41183472,0.04637146,0.048446655
2022-11-20 16:04:32,3960,-0.121017456,0.052764893,0.09957886
2022-11-20 16:04:32,4001,0.025985718,-0.15176392,0.24977112
2022-11-20 16:04:32,4040,-0.16682434,-0.022872925,0.1656189
