Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-26 15:25:32,3361,0.037000947,0.0469903,0.868055,0.49285227,-1.0
2023-04-26 15:25:32,3402,0.036810353,0.047177527,0.86832625,0.49237055,-1.0
2023-04-26 15:25:32,3441,0.037145186,0.047673997,0.8684614,0.4920592,-1.0
2023-04-26 15:25:32,3481,0.036584083,0.047819257,0.86887175,0.49136218,-1.0
2023-04-26 15:25:32,3522,0.036740195,0.04786155,0.8680465,0.49280286,-1.0
2023-04-26 15:25:32,3561,0.036408227,0.047875203,0.8679209,0.4930474,-1.0
2023-04-26 15:25:32,3601,0.036192548,0.047918733,0.86745846,0.4938722,-1.0
2023-04-26 15:25:32,3641,0.036251664,0.047781687,0.8665102,0.49554288,-1.0
2023-04-26 15:25:32,3682,0.0358638,0.04763271,0.8671198,0.49451813,-1.0
2023-04-26 15:25:32,3721,0.03550184,0.048134394,0.8670212,0.49466845,-1.0
2023-04-26 15:25:32,3761,0.034590647,0.047657628,0.86679506,0.4951752,-1.0
2023-04-26 15:25:32,3802,0.033817336,0.046756405,0.8662592,0.49625117,-1.0
2023-04-26 15:25:32,3841,0.033880126,0.048654806,0.8656063,0.49720278,-1.0
2023-04-26 15:25:33,3881,0.035761468,0.05225158,0.8648511,0.49801955,-1.0
2023-04-26 15:25:33,3921,0.036703795,0.054912567,0.8633168,0.50032145,-1.0
2023-04-26 15:25:33,3961,0.036818232,0.056088947,0.86200583,0.5024385,-1.0
2023-04-26 15:25:33,4001,0.03519806,0.056843255,0.8606362,0.5048121,-1.0
2023-04-26 15:25:33,4041,0.03432541,0.057782486,0.8591324,0.5073208,-1.0
2023-04-26 15:25:33,4081,0.0327599,0.05875232,0.858302,0.50871664,-1.0
2023-04-26 15:25:33,4122,0.031841725,0.059360478,0.85719013,0.51057565,-1.0
2023-04-26 15:25:33,4161,0.033636738,0.06166127,0.85441244,0.51482606,-1.0
2023-04-26 15:25:33,4201,0.03872882,0.05535037,0.8493061,0.52356046,-1.0
2023-04-26 15:25:33,4241,0.033017457,0.044227116,0.8453534,0.5313487,-1.0
2023-04-26 15:25:33,4281,0.030690601,0.033388685,0.8422084,0.5372414,-1.0
2023-04-26 15:25:33,4321,0.03351198,0.030734217,0.8396232,0.5412626,-1.0
2023-04-26 15:25:33,4362,0.032668214,0.031059563,0.8375373,0.5445176,-1.0
2023-04-26 15:25:33,4401,0.033695664,0.032095265,0.8364098,0.54612553,-1.0
2023-04-26 15:25:33,4441,0.035249934,0.03290878,0.83520377,0.5478222,-1.0
2023-04-26 15:25:33,4481,0.03702073,0.033739187,0.83401537,0.5494629,-1.0
2023-04-26 15:25:33,4522,0.03941432,0.035040364,0.8318253,0.5525263,-1.0
2023-04-26 15:25:33,4561,0.03744043,0.03634368,0.83067626,0.5543053,-1.0
2023-04-26 15:25:33,4601,0.038142957,0.038676903,0.8305915,0.5542265,-1.0
2023-04-26 15:25:33,4641,0.041518267,0.04237556,0.8313215,0.5526166,-1.0
2023-04-26 15:25:33,4682,0.045517854,0.044562932,0.8317572,0.5514728,-1.0
2023-04-26 15:25:33,4721,0.04670683,0.038611412,0.832795,0.5502546,-1.0
2023-04-26 15:25:33,4761,0.04401435,0.036456518,0.83281875,0.55058753,-1.0
2023-04-26 15:25:33,4802,0.04214177,0.033460774,0.8324708,0.5514498,-1.0
2023-04-26 15:25:33,4841,0.03974963,0.035340384,0.8338045,0.54949164,-1.0
2023-04-26 15:25:34,4881,0.03963709,0.039478004,0.83514714,0.5471742,-1.0
2023-04-26 15:25:34,4921,0.045875866,0.046355315,0.83557516,0.5454913,-1.0
2023-04-26 15:25:34,4962,0.044243198,0.04654063,0.8360625,0.5448633,-1.0
2023-04-26 15:25:34,5001,0.042473692,0.04906563,0.8365899,0.5439724,-1.0
2023-04-26 15:25:34,5042,0.043067064,0.0518272,0.83648044,0.54383785,-1.0
2023-04-26 15:25:34,5081,0.040751882,0.056155294,0.83821493,0.54090816,-1.0
2023-04-26 15:25:34,5121,0.04107238,0.058424324,0.83964896,0.5384137,-1.0
2023-04-26 15:25:34,5161,0.04018083,0.0595924,0.8414914,0.53546846,-1.0
2023-04-26 15:25:34,5202,0.03730204,0.060517382,0.8440463,0.5315375,-1.0
2023-04-26 15:25:34,5241,0.036625974,0.060907383,0.8464821,0.52765226,-1.0
2023-04-26 15:25:34,5282,0.035460737,0.0619148,0.84894437,0.52364355,-1.0
2023-04-26 15:25:34,5321,0.03666966,0.06302711,0.85033745,0.5211613,-1.0
2023-04-26 15:25:34,5361,0.038376894,0.061566908,0.8507528,0.52053475,-1.0
2023-04-26 15:25:34,5401,0.03668277,0.06016365,0.85097665,0.520455,-1.0
2023-04-26 15:25:34,5441,0.03834045,0.060200725,0.8507415,0.5207156,-1.0
2023-04-26 15:25:34,5482,0.04135697,0.06283571,0.85062134,0.52036965,-1.0
2023-04-26 15:25:34,5521,0.04413399,0.062953435,0.8494134,0.5220976,-1.0
2023-04-26 15:25:34,5561,0.04714811,0.06509821,0.84691083,0.5256247,-1.0
2023-04-26 15:25:34,5601,0.051913317,0.067667,0.84346205,0.5303753,-1.0
2023-04-26 15:25:34,5642,0.05214752,0.07158044,0.84020627,0.53498626,-1.0
2023-04-26 15:25:34,5681,0.052412245,0.07338491,0.83685803,0.539941,-1.0
2023-04-26 15:25:34,5721,0.051269162,0.072466545,0.83396363,0.5446327,-1.0
2023-04-26 15:25:34,5761,0.048864957,0.07485489,0.83254284,0.5467005,-1.0
2023-04-26 15:25:34,5802,0.054920092,0.080183566,0.8288477,0.5509681,-1.0
2023-04-26 15:25:34,5841,0.05726109,0.08042938,0.8265467,0.55414146,-1.0
2023-04-26 15:25:35,5881,0.051675435,0.076231465,0.826571,0.5552466,-1.0
2023-04-26 15:25:35,5921,0.047564175,0.077562675,0.8272888,0.5543599,-1.0
2023-04-26 15:25:35,5961,0.050433353,0.082084104,0.82722056,0.55355656,-1.0
2023-04-26 15:25:35,6002,0.05185974,0.08714656,0.8268816,0.55315715,-1.0
2023-04-26 15:25:35,6041,0.053286467,0.08920742,0.82488215,0.5556726,-1.0
2023-04-26 15:25:35,6081,0.053033594,0.090152204,0.8222038,0.5595006,-1.0
2023-04-26 15:25:35,6121,0.052855916,0.088906825,0.8191418,0.56418836,-1.0
2023-04-26 15:25:35,6161,0.052387763,0.087966524,0.8153259,0.5698781,-1.0
2023-04-26 15:25:35,6201,0.055299804,0.08961115,0.81150675,0.574777,-1.0
2023-04-26 15:25:35,6242,0.056352124,0.08885115,0.80786604,0.57989854,-1.0
2023-04-26 15:25:35,6281,0.054367602,0.08603336,0.8056344,0.5836057,-1.0
2023-04-26 15:25:35,6321,0.055469364,0.08108681,0.80427897,0.58607453,-1.0
2023-04-26 15:25:35,6361,0.053254537,0.07645553,0.80477023,0.58622813,-1.0
2023-04-26 15:25:35,6401,0.05481731,0.07531312,0.8062884,0.5841421,-1.0
2023-04-26 15:25:35,6442,0.06294412,0.07714264,0.80528206,0.58447224,-1.0
2023-04-26 15:25:35,6481,0.06376827,0.07681295,0.8044806,0.5855291,-1.0
2023-04-26 15:25:35,6522,0.06603247,0.07910851,0.8028942,0.5871478,-1.0
2023-04-26 15:25:35,6561,0.06867772,0.080915295,0.80194825,0.5878904,-1.0
2023-04-26 15:25:35,6602,0.06728195,0.081069544,0.8019758,0.58799297,-1.0
2023-04-26 15:25:35,6641,0.064824,0.08114774,0.80344695,0.58624727,-1.0
2023-04-26 15:25:35,6681,0.066208445,0.0811544,0.8050007,0.5839557,-1.0
2023-04-26 15:25:35,6722,0.065425575,0.07766354,0.8067437,0.5821104,-1.0
2023-04-26 15:25:35,6761,0.06434506,0.07454657,0.80774015,0.58125585,-1.0
2023-04-26 15:25:35,6801,0.060957592,0.07273519,0.80826366,0.58112276,-1.0
2023-04-26 15:25:35,6841,0.058017544,0.07397979,0.8079503,0.581702,-1.0
2023-04-26 15:25:36,6881,0.056627538,0.07391159,0.80955,0.5796199,-1.0
2023-04-26 15:25:36,6921,0.05442236,0.07022332,0.81107616,0.5781542,-1.0
2023-04-26 15:25:36,6961,0.051300544,0.069398224,0.8142153,0.57411283,-1.0
2023-04-26 15:25:36,7002,0.049936824,0.07347692,0.8169579,0.5698134,-1.0
2023-04-26 15:25:36,7041,0.05083639,0.07629013,0.81845737,0.5672063,-1.0
2023-04-26 15:25:36,7081,0.05465561,0.0785347,0.81870985,0.5661795,-1.0
2023-04-26 15:25:36,7121,0.056514177,0.080554225,0.8178429,0.56696576,-1.0
2023-04-26 15:25:36,7161,0.05769563,0.07814208,0.8169351,0.568491,-1.0
2023-04-26 15:25:36,7202,0.054552644,0.07437776,0.8173334,0.5687337,-1.0
2023-04-26 15:25:36,7242,0.054747913,0.07200467,0.8176276,0.5685975,-1.0
2023-04-26 15:25:36,7281,0.052008204,0.07026839,0.8182264,0.5682104,-1.0
2023-04-26 15:25:36,7322,0.050773554,0.070008375,0.81793505,0.5687734,-1.0
2023-04-26 15:25:36,7361,0.05130809,0.07040025,0.8136391,0.57480663,-1.0
2023-04-26 15:25:36,7401,0.051251303,0.07195753,0.8129857,0.5755429,-1.0
2023-04-26 15:25:36,7441,0.051440384,0.06939752,0.8121495,0.5770191,-1.0
2023-04-26 15:25:36,7481,0.04894719,0.06533378,0.8123204,0.57746965,-1.0
2023-04-26 15:25:36,7521,0.045110524,0.061462365,0.8125496,0.57788455,-1.0
2023-04-26 15:25:36,7562,0.043153577,0.06212826,0.8123254,0.5782778,-1.0
2023-04-26 15:25:36,7601,0.04126698,0.06344423,0.8109907,0.58014303,-1.0
2023-04-26 15:25:36,7641,0.04295949,0.063899375,0.8085563,0.58335924,-1.0
2023-04-26 15:25:36,7682,0.04389854,0.062239163,0.80596155,0.5870478,-1.0
2023-04-26 15:25:36,7721,0.04321487,0.060999922,0.8042861,0.5895213,-1.0
2023-04-26 15:25:36,7761,0.043948814,0.060022727,0.80088466,0.59417975,-1.0
2023-04-26 15:25:36,7802,0.04498468,0.061320763,0.79683113,0.59939665,-1.0
2023-04-26 15:25:36,7841,0.051738307,0.06342962,0.7919578,0.60506415,-1.0
2023-04-26 15:25:37,7881,0.056569815,0.067492954,0.7866421,0.6110964,-1.0
2023-04-26 15:25:37,7921,0.058821984,0.072397515,0.78321964,0.6147077,-1.0
2023-04-26 15:25:37,7962,0.06370472,0.074926406,0.7784484,0.6199563,-1.0
2023-04-26 15:25:37,8001,0.064068444,0.071179464,0.7736018,0.6263937,-1.0
2023-04-26 15:25:37,8041,0.062162485,0.07463499,0.7748807,0.6246002,-1.0
2023-04-26 15:25:37,8081,0.075338215,0.08664115,0.7743719,0.6222263,-1.0
2023-04-26 15:25:37,8121,0.084326126,0.092757896,0.77117264,0.62416166,-1.0
2023-04-26 15:25:37,8162,0.08324633,0.09398184,0.7692458,0.62649685,-1.0
2023-04-26 15:25:37,8201,0.08414664,0.09809689,0.76723266,0.6282121,-1.0
2023-04-26 15:25:37,8242,0.08318121,0.10153599,0.76591915,0.6293959,-1.0
2023-04-26 15:25:37,8281,0.08377249,0.10204153,0.7646569,0.630769,-1.0
2023-04-26 15:25:37,8321,0.08382582,0.10127277,0.76291454,0.6329917,-1.0
2023-04-26 15:25:37,8361,0.07764959,0.09750761,0.7626497,0.6346875,-1.0
2023-04-26 15:25:37,8401,0.072818615,0.094469026,0.76247793,0.6359249,-1.0
2023-04-26 15:25:37,8442,0.070712425,0.0930653,0.7624799,0.636367,-1.0
2023-04-26 15:25:37,8481,0.067266256,0.0888538,0.76231325,0.63754123,-1.0
2023-04-26 15:25:37,8521,0.06627447,0.086221024,0.761405,0.63909,-1.0
2023-04-26 15:25:37,8561,0.0657334,0.08237578,0.7597042,0.64167196,-1.0
2023-04-26 15:25:37,8601,0.06461863,0.07838588,0.75885767,0.6432846,-1.0
2023-04-26 15:25:37,8641,0.06386337,0.07601596,0.75771606,0.6449879,-1.0
2023-04-26 15:25:37,8682,0.06403427,0.07353128,0.75634193,0.6468691,-1.0
2023-04-26 15:25:37,8721,0.060538743,0.07096159,0.75594413,0.6479568,-1.0
2023-04-26 15:25:37,8761,0.06269303,0.07164055,0.75450706,0.6493507,-1.0
2023-04-26 15:25:37,8802,0.063129276,0.07116973,0.7527246,0.65142554,-1.0
2023-04-26 15:25:37,8841,0.06275468,0.070473544,0.7527939,0.6514573,-1.0
2023-04-26 15:25:38,8882,0.0675757,0.07152975,0.7517118,0.6521092,-1.0
2023-04-26 15:25:38,8921,0.0691672,0.0696285,0.74983144,0.6543092,-1.0
2023-04-26 15:25:38,8961,0.073062584,0.071285345,0.7481595,0.65562,-1.0
2023-04-26 15:25:38,9001,0.08213009,0.075025424,0.74354696,0.6593662,-1.0
2023-04-26 15:25:38,9041,0.08529337,0.07861828,0.74023086,0.6622707,-1.0
2023-04-26 15:25:38,9081,0.086228706,0.07841557,0.7383689,0.6642492,-1.0
2023-04-26 15:25:38,9122,0.08617465,0.07888372,0.73821265,0.6643744,-1.0
2023-04-26 15:25:38,9161,0.08572181,0.08207346,0.7391764,0.6629736,-1.0
2023-04-26 15:25:38,9201,0.088530295,0.08549,0.7380507,0.66342676,-1.0
2023-04-26 15:25:38,9241,0.08788523,0.084795095,0.73485863,0.66713476,-1.0
2023-04-26 15:25:38,9281,0.08648756,0.08512468,0.73044103,0.6721083,-1.0
2023-04-26 15:25:38,9322,0.09033616,0.08696448,0.72788686,0.6741345,-1.0
2023-04-26 15:25:38,9361,0.08742169,0.088169314,0.72792035,0.67432606,-1.0
2023-04-26 15:25:38,9401,0.08789567,0.086785585,0.7267359,0.67572004,-1.0
2023-04-26 15:25:38,9441,0.08546949,0.08562301,0.7270697,0.6758205,-1.0
2023-04-26 15:25:38,9481,0.084329486,0.08419883,0.7275436,0.67563266,-1.0
2023-04-26 15:25:38,9521,0.082230896,0.08205685,0.72838444,0.67524874,-1.0
2023-04-26 15:25:38,9562,0.07924477,0.08109188,0.72908443,0.6749669,-1.0
2023-04-26 15:25:38,9601,0.07802424,0.07895433,0.7285872,0.6758988,-1.0
2023-04-26 15:25:38,9641,0.07460565,0.07724115,0.72765076,0.67748964,-1.0
2023-04-26 15:25:38,9682,0.071857914,0.0749392,0.726947,0.6787994,-1.0
2023-04-26 15:25:38,9721,0.068475746,0.07243136,0.72664595,0.67974293,-1.0
2023-04-26 15:25:38,9761,0.06413023,0.069654755,0.72572654,0.6814371,-1.0
2023-04-26 15:25:38,9802,0.061201885,0.06613232,0.72428626,0.68358636,-1.0
2023-04-26 15:25:38,9841,0.059891015,0.06511936,0.7212901,0.6869593,-1.0
2023-04-26 15:25:39,9881,0.05846632,0.06571797,0.71827877,0.69017273,-1.0
2023-04-26 15:25:39,9921,0.060177177,0.06828686,0.71473724,0.69344527,-1.0
2023-04-26 15:25:39,9962,0.06093525,0.07188664,0.7120814,0.6957437,-1.0
2023-04-26 15:25:39,10001,0.062102553,0.07772407,0.70845735,0.69870627,-1.0
2023-04-26 15:25:39,10041,0.06245519,0.08073478,0.7063969,0.7004175,-1.0
2023-04-26 15:25:39,10081,0.062476072,0.08046378,0.7088807,0.69793296,-1.0
2023-04-26 15:25:39,10121,0.064312376,0.08026075,0.71336794,0.6932015,-1.0
2023-04-26 15:25:39,10161,0.07042638,0.08090665,0.72014487,0.685482,-1.0
2023-04-26 15:25:39,10202,0.076402724,0.07947183,0.7251629,0.6796952,-1.0
2023-04-26 15:25:39,10241,0.07650277,0.07125805,0.73125684,0.67404234,-1.0
2023-04-26 15:25:39,10282,0.074237354,0.06759063,0.7436486,0.66098946,-1.0
2023-04-26 15:25:39,10321,0.079271235,0.06950317,0.75644493,0.64550483,-1.0
2023-04-26 15:25:39,10361,0.0832027,0.07112337,0.77086115,0.62752837,-1.0
2023-04-26 15:25:39,10401,0.08356053,0.070587665,0.7866411,0.60764366,-1.0
2023-04-26 15:25:39,10441,0.084606685,0.07574925,0.80524224,0.5819697,-1.0
2023-04-26 15:25:39,10482,0.08384783,0.080302685,0.8193017,0.56148523,-1.0
2023-04-26 15:25:39,10521,0.08256279,0.08335639,0.8326184,0.5412778,-1.0
2023-04-26 15:25:39,10561,0.08027836,0.086147316,0.84678894,0.51873165,-1.0
2023-04-26 15:25:39,10601,0.0776102,0.087533236,0.85930735,0.49790105,-1.0
2023-04-26 15:25:39,10641,0.07040857,0.08876994,0.8745359,0.4715395,-1.0
2023-04-26 15:25:39,10682,0.065246046,0.090243205,0.8881433,0.44587055,-1.0
2023-04-26 15:25:39,10721,0.0599919,0.09131364,0.9038857,0.413586,-1.0
2023-04-26 15:25:39,10761,0.05658836,0.09185339,0.91769755,0.38235056,-1.0
2023-04-26 15:25:39,10802,0.04696196,0.08773374,0.9347719,0.34102625,-1.0
2023-04-26 15:25:39,10841,0.039797153,0.08457435,0.9479244,0.3044713,-1.0
2023-04-26 15:25:40,10881,0.03220304,0.080272615,0.9597059,0.26736462,-1.0
2023-04-26 15:25:40,10921,0.024420202,0.07409312,0.9710242,0.22588894,-1.0
2023-04-26 15:25:40,10961,0.020214947,0.070285484,0.97935665,0.18844588,-1.0
2023-04-26 15:25:40,11001,0.015435914,0.06887806,0.98670745,0.146376,-1.0
2023-04-26 15:25:40,11043,0.013406451,0.069798596,0.99121284,0.11155934,-1.0
2023-04-26 15:25:40,11082,0.011653025,0.070286974,0.99462116,0.075184815,-1.0
2023-04-26 15:25:40,11122,0.01203358,0.0716773,0.9962657,0.046607062,-1.0
2023-04-26 15:25:40,11161,0.0113055045,0.071426526,0.9971739,0.02036187,-1.0
2023-04-26 15:25:40,11201,-0.008877845,-0.070326194,-0.9974557,0.007586472,-1.0
2023-04-26 15:25:40,11241,-0.009835499,-0.068777345,-0.99718684,0.028130347,-1.0
2023-04-26 15:25:40,11281,-0.008412463,-0.06752734,-0.996521,0.04811686,-1.0
2023-04-26 15:25:40,11322,-0.0074862996,-0.067418285,-0.9956822,0.063370004,-1.0
2023-04-26 15:25:40,11361,-0.0054574106,-0.06694418,-0.9947322,0.077436976,-1.0
2023-04-26 15:25:40,11401,-0.0043698153,-0.06794974,-0.99378353,0.0880798,-1.0
2023-04-26 15:25:40,11441,-0.0035199202,-0.06898196,-0.9928223,0.09763718,-1.0
2023-04-26 15:25:40,11481,-4.3379102E-4,-0.069360435,-0.99207807,0.104738206,-1.0
2023-04-26 15:25:40,11522,0.0019053785,-0.071706556,-0.9913705,0.10972293,-1.0
2023-04-26 15:25:40,11561,0.0015164219,-0.07758467,-0.99079794,0.11089536,-1.0
2023-04-26 15:25:40,11601,-0.0026981162,-0.077989824,-0.99113756,0.10750159,-1.0
2023-04-26 15:25:40,11641,6.044344E-4,-0.07617035,-0.99154645,0.10503948,-1.0
2023-04-26 15:25:40,11681,0.004140494,-0.0757907,-0.9916619,0.10414044,-1.0
2023-04-26 15:25:40,11722,0.008901315,-0.07336022,-0.9920027,0.102321476,-1.0
2023-04-26 15:25:40,11761,0.0178393,-0.077647105,-0.99193203,0.09860789,-1.0
2023-04-26 15:25:40,11801,0.016316341,-0.08488605,-0.9916735,0.09545577,-1.0
2023-04-26 15:25:40,11841,0.01680055,-0.08369447,-0.9917458,0.09567208,-1.0
2023-04-26 15:25:41,11882,0.016861156,-0.08211281,-0.9917418,0.097064145,-1.0
2023-04-26 15:25:41,11921,0.019829236,-0.08440166,-0.9911764,0.10026171,-1.0
2023-04-26 15:25:41,11961,0.023681385,-0.08552682,-0.99072623,0.1028879,-1.0
2023-04-26 15:25:41,12001,0.024206886,-0.08656492,-0.99059105,0.10319868,-1.0
2023-04-26 15:25:41,12041,0.025699776,-0.08677144,-0.99054027,0.10315169,-1.0
2023-04-26 15:25:41,12082,0.02819725,-0.087423004,-0.99043715,0.10293861,-1.0
2023-04-26 15:25:41,12121,0.02901042,-0.08757546,-0.9903437,0.103480816,-1.0
2023-04-26 15:25:41,12161,0.029238058,-0.086124174,-0.9903445,0.10462058,-1.0
2023-04-26 15:25:41,12201,0.026609281,-0.08335761,-0.9905156,0.10593561,-1.0
2023-04-26 15:25:41,12241,0.02398802,-0.07830677,-0.9907832,0.1078948,-1.0
2023-04-26 15:25:41,12281,0.021707015,-0.075465105,-0.99081266,0.11010966,-1.0
2023-04-26 15:25:41,12322,0.01804138,-0.07538819,-0.99081916,0.110763624,-1.0
