Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:00:33,1,-0.40222558,0.025724769,-0.06799126
2022-11-20 16:00:33,41,0.0105113685,-0.1776185,-0.514905
2022-11-20 16:00:33,81,0.01063025,0.12524593,-0.5137739
2022-11-20 16:00:33,122,-0.040005147,-0.44997764,0.9111862
2022-11-20 16:00:33,161,2.0449388,0.09070289,0.9490557
2022-11-20 16:00:33,201,-1.6532546,-0.312562,0.6102629
2022-11-20 16:00:33,241,-0.2019552,-0.2570827,-0.97630787
2022-11-20 16:00:33,281,0.30407822,-0.07881856,0.025014877
2022-11-20 16:00:33,321,-0.78654206,-0.5098118,0.21790981
2022-11-20 16:00:33,362,0.41981632,-0.21259797,-0.68207455
2022-11-20 16:00:33,401,-1.000164,-0.25882888,-0.35592937
2022-11-20 16:00:33,441,0.20057721,-0.1756075,-0.12045193
2022-11-20 16:00:33,481,-0.45652318,-0.2458747,0.2853403
2022-11-20 16:00:34,521,1.1575356,0.18564641,0.11407566
2022-11-20 16:00:34,561,-0.23012257,-0.109439075,0.33563232
2022-11-20 16:00:34,602,0.22945043,0.035556972,-0.329731
2022-11-20 16:00:34,641,0.038452074,-0.08734268,0.5177946
2022-11-20 16:00:34,681,0.19240607,-0.101100266,0.17623901
2022-11-20 16:00:34,721,-0.16070227,-0.08592081,-0.11988926
2022-11-20 16:00:34,761,0.46680936,0.048355818,-0.36663818
2022-11-20 16:00:34,801,-0.51799595,-0.26954335,0.3582449
2022-11-20 16:00:34,842,0.40310073,-0.037475646,0.061616898
2022-11-20 16:00:34,881,-0.15723622,-0.069120705,-0.19433022
2022-11-20 16:00:34,921,-0.10645661,-0.16535813,-0.08646107
2022-11-20 16:00:34,961,0.03681487,-0.21097988,0.07361889
2022-11-20 16:00:34,1002,0.044766396,-0.19927925,-0.14862251
2022-11-20 16:00:34,1041,-0.21932152,-0.12610048,0.41706467
2022-11-20 16:00:34,1081,0.090826005,-0.063723385,-0.3161831
2022-11-20 16:00:34,1121,0.11131129,-0.018615663,0.039154053
2022-11-20 16:00:34,1161,0.0036005974,-0.0731231,0.05886364
2022-11-20 16:00:34,1202,0.042677134,-0.14912122,0.053337097
2022-11-20 16:00:34,1241,0.22449571,-0.020089269,-0.16654587
2022-11-20 16:00:34,1281,-0.044243813,-0.052079976,0.26445484
2022-11-20 16:00:34,1321,0.069684446,-0.051570177,-0.2337923
2022-11-20 16:00:34,1361,-0.086235404,-0.10386968,0.07452202
2022-11-20 16:00:34,1401,-0.14951545,-0.17686284,0.11125374
2022-11-20 16:00:34,1441,-0.11343527,-0.15383828,0.09507561
2022-11-20 16:00:34,1481,0.103468716,-0.08871448,0.0048742294
2022-11-20 16:00:35,1522,-0.05779463,-0.07801914,0.22510242
2022-11-20 16:00:35,1561,0.21373007,-0.01350683,-0.24130917
2022-11-20 16:00:35,1601,0.029931098,-0.1812613,0.23339367
2022-11-20 16:00:35,1641,-0.02992341,-0.048552036,-0.58542824
2022-11-20 16:00:35,1682,-0.01308924,-0.1145795,0.34028053
2022-11-20 16:00:35,1721,0.10252187,0.0073590875,-0.39347744
2022-11-20 16:00:35,1761,-0.05657658,-0.12002078,0.28239536
2022-11-20 16:00:35,1801,-0.14645174,-0.13334146,-0.11644745
2022-11-20 16:00:35,1841,0.041377842,-0.06664935,0.3214121
2022-11-20 16:00:35,1881,-0.12151092,-0.02535364,-0.05756569
2022-11-20 16:00:35,1922,0.15006459,0.014434785,7.133484E-4
2022-11-20 16:00:35,1961,-0.11012635,-0.05559075,-0.3082142
2022-11-20 16:00:35,2001,0.016213536,-0.107142,0.11350441
2022-11-20 16:00:35,2041,0.08269814,0.01849842,0.021303177
2022-11-20 16:00:35,2081,-0.070602745,-0.03220433,0.23025036
2022-11-20 16:00:35,2121,0.14996338,0.041558027,-0.24734592
2022-11-20 16:00:35,2161,-0.25938037,-0.065850765,-0.0012340546
2022-11-20 16:00:35,2201,0.07472557,-0.084938526,0.21785736
2022-11-20 16:00:35,2242,-0.078715116,-0.107849866,-0.1016016
2022-11-20 16:00:35,2281,0.12263876,0.006758064,-0.4467106
2022-11-20 16:00:35,2321,0.047192693,-0.026696116,0.13672638
2022-11-20 16:00:35,2361,0.16418755,0.053098947,0.19668007
2022-11-20 16:00:35,2401,0.22137189,0.14506057,0.05926609
2022-11-20 16:00:35,2441,0.1782293,0.10900015,-0.27467918
2022-11-20 16:00:35,2482,0.0065980256,0.025233358,0.04233265
2022-11-20 16:00:36,2521,0.11737549,0.050234437,-0.11104679
2022-11-20 16:00:36,2561,0.167317,0.25301754,0.048908234
2022-11-20 16:00:36,2601,0.27046025,0.19828132,0.026983261
2022-11-20 16:00:36,2642,-0.14005923,0.06029004,-0.12725258
2022-11-20 16:00:36,2681,0.20092678,0.27375907,0.09675598
2022-11-20 16:00:36,2721,0.2733811,0.28567743,0.16539478
2022-11-20 16:00:36,2761,-0.02726391,0.24048692,-0.15043926
2022-11-20 16:00:36,2801,0.019166261,0.05869919,0.05745411
2022-11-20 16:00:36,2841,-0.49384832,0.0017439723,-0.1794157
2022-11-20 16:00:36,2882,0.030217081,0.14804995,-0.94114304
2022-11-20 16:00:36,2921,-0.060362518,0.09413248,0.041340828
2022-11-20 16:00:36,2961,-0.04084742,0.17280966,-0.3347721
2022-11-20 16:00:36,3001,-0.09807211,0.013312995,0.10640335
2022-11-20 16:00:36,3041,-0.3524578,0.20725214,-0.4155569
2022-11-20 16:00:36,3081,-0.47542375,0.69296604,-1.6166229
2022-11-20 16:00:36,3121,-0.62473434,0.4450605,-0.10138607
2022-11-20 16:00:36,3162,0.35274604,0.45511925,0.52160263
2022-11-20 16:00:36,3201,-0.90197635,0.46370125,-1.042778
2022-11-20 16:00:36,3241,0.18271053,0.48315656,-2.1816587
2022-11-20 16:00:36,3281,-0.26616913,0.34221452,-2.2153387
2022-11-20 16:00:36,3321,-0.6756639,0.04260415,-2.2693214
2022-11-20 16:00:36,3361,-0.4407592,-0.4601707,-0.061406136
2022-11-20 16:00:36,3401,-0.6299646,-0.55010355,0.27517414
2022-11-20 16:00:36,3441,-0.56254685,0.10090232,0.58796597
2022-11-20 16:00:36,3482,-0.5710498,0.23756611,3.2411098
2022-11-20 16:00:37,3521,0.90091443,-0.2995503,3.2757082
2022-11-20 16:00:37,3561,0.83736914,-0.39687574,2.147667
2022-11-20 16:00:37,3601,-0.40931138,0.16237926,-0.89029884
2022-11-20 16:00:37,3641,1.2393358,-0.47217083,2.2727318
2022-11-20 16:00:37,3681,0.072447866,-0.14937723,1.3409958
2022-11-20 16:00:37,3721,0.644053,0.3071108,-0.67895603
2022-11-20 16:00:37,3761,0.089940906,0.1367209,-0.741313
2022-11-20 16:00:37,3801,0.4634536,-0.014807105,-1.6049204
2022-11-20 16:00:37,3842,0.5517374,0.010614753,-2.1329222
2022-11-20 16:00:37,3881,0.19983304,0.15261155,-1.8926096
2022-11-20 16:00:37,3921,0.1983524,0.2650292,-2.0572834
2022-11-20 16:00:37,3961,-0.553421,0.30028707,-1.8713331
2022-11-20 16:00:37,4001,0.28341922,0.31361127,-1.5140867
2022-11-20 16:00:37,4042,-0.13862067,0.62637603,-2.8386364
2022-11-20 16:00:37,4081,0.6388444,-0.32039595,1.7623072
2022-11-20 16:00:37,4121,0.0285829,-0.45358634,3.3834763
2022-11-20 16:00:37,4161,-0.26483867,0.6217345,-0.43675518
2022-11-20 16:00:37,4202,0.2065219,-0.5896262,3.24436
2022-11-20 16:00:37,4241,0.08765483,-0.68989205,4.548525
2022-11-20 16:00:37,4281,-0.36523,-0.96938133,2.4761171
2022-11-20 16:00:37,4321,-0.6422454,-0.30752957,-0.2651224
2022-11-20 16:00:37,4361,-0.07532184,0.45998335,-1.8453321
2022-11-20 16:00:37,4401,-1.2344046,-0.10779989,-0.1504879
2022-11-20 16:00:37,4441,-0.61250186,-0.28470826,-0.26242256
2022-11-20 16:00:37,4481,-0.53759474,-0.25739968,-0.5446453
2022-11-20 16:00:38,4521,-0.37944973,-0.0885241,-1.030942
2022-11-20 16:00:38,4561,-0.05363974,-0.118478894,-1.9760132
2022-11-20 16:00:38,4602,-0.024330825,0.012034774,-3.0647917
2022-11-20 16:00:38,4641,-0.5343069,-0.24449623,-2.8706465
2022-11-20 16:00:38,4681,-0.16299933,-0.03470838,-2.8938217
2022-11-20 16:00:38,4721,-0.847406,-0.49756646,-0.41753006
2022-11-20 16:00:38,4761,0.18482879,-0.15990603,2.7405596
2022-11-20 16:00:38,4801,-1.2854302,0.35638344,0.8570881
2022-11-20 16:00:38,4842,0.19218303,0.16510367,2.4574623
2022-11-20 16:00:38,4881,1.267959,-0.40583837,6.072218
2022-11-20 16:00:38,4921,0.36021703,-0.26357937,-0.37760258
2022-11-20 16:00:38,4961,0.43381867,-1.2459557,4.1951895
2022-11-20 16:00:38,5001,0.17239803,-0.12370801,1.1951513
2022-11-20 16:00:38,5041,1.172053,0.9174417,-1.2917337
2022-11-20 16:00:38,5081,0.3273001,0.25279713,-0.5860348
2022-11-20 16:00:38,5121,0.48450208,0.11973238,-1.728137
2022-11-20 16:00:38,5161,-0.2828164,-0.20952034,-2.7105198
2022-11-20 16:00:38,5202,0.48228955,-0.2012006,-1.677268
2022-11-20 16:00:38,5241,0.18464026,-0.30896163,-1.4222546
2022-11-20 16:00:38,5281,-0.17890048,-0.065316916,-2.577015
2022-11-20 16:00:38,5321,0.23401517,0.02380383,-1.7641039
2022-11-20 16:00:38,5361,-0.5579077,0.23887873,-2.0631313
2022-11-20 16:00:38,5401,0.8022857,-0.3328222,2.170784
2022-11-20 16:00:38,5441,0.44017524,-0.17644715,3.3781433
2022-11-20 16:00:38,5482,-0.33584884,0.92363834,-1.068821
2022-11-20 16:00:39,5521,1.4264629,-0.9930401,4.1151314
2022-11-20 16:00:39,5561,-0.6557283,-0.65791655,4.0730095
2022-11-20 16:00:39,5601,-0.29595932,-0.5152551,-0.38940907
2022-11-20 16:00:39,5644,-1.0746005,-0.6883776,2.0739517
2022-11-20 16:00:39,5682,-0.09234294,-0.15470159,-0.55541706
2022-11-20 16:00:39,5721,-0.9974365,-0.20948339,0.92911243
2022-11-20 16:00:39,5761,0.23032415,0.46333396,-1.2540007
2022-11-20 16:00:39,5801,-0.07494587,0.12520397,-1.5088139
2022-11-20 16:00:39,5841,-0.122247845,-0.51243865,-0.6259928
2022-11-20 16:00:39,5882,-0.012266248,-0.29392874,-1.5623035
2022-11-20 16:00:39,5921,0.115528464,-0.05353999,-1.6918983
2022-11-20 16:00:39,5961,-0.31460118,0.17977959,-1.7824574
2022-11-20 16:00:39,6001,-0.3944602,0.59148073,-2.6748333
2022-11-20 16:00:39,6041,-0.53465515,0.1598258,-1.3240948
2022-11-20 16:00:39,6081,-0.98400223,0.005973816,-0.95733356
2022-11-20 16:00:39,6121,-0.37006927,-0.1877563,0.97193146
2022-11-20 16:00:39,6162,-0.53206503,0.14435661,1.1251373
2022-11-20 16:00:39,6201,0.38801867,-0.20650303,1.8038673
2022-11-20 16:00:39,6241,0.4862257,-1.080773,4.578191
2022-11-20 16:00:39,6281,-0.33654094,-0.48651147,1.1640387
2022-11-20 16:00:39,6321,0.41439864,-0.86500096,3.18886
2022-11-20 16:00:39,6361,0.7442527,0.10563457,2.6372318
2022-11-20 16:00:39,6401,1.2570037,0.6466176,-0.39765835
2022-11-20 16:00:39,6442,0.3552943,0.05499065,-2.0878296
2022-11-20 16:00:39,6481,0.36218125,-0.017088294,-2.0794077
2022-11-20 16:00:40,6521,-0.34804165,-0.074774384,-1.0883083
2022-11-20 16:00:40,6561,0.345222,0.079128385,-0.7602854
2022-11-20 16:00:40,6601,-0.21381995,0.030158699,-0.7481985
