Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:00:33,1,0.027053833,-0.23484802,5.0354004E-4
2022-11-20 16:00:33,41,-0.20516968,-0.04736328,0.124069214
2022-11-20 16:00:33,80,-0.30743408,-0.23698425,0.0058288574
2022-11-20 16:00:33,120,-0.25097656,-0.081451416,0.24337769
2022-11-20 16:00:33,160,0.12931824,0.06341553,-0.3126831
2022-11-20 16:00:33,200,0.54904175,-0.43086243,-0.23597717
2022-11-20 16:00:33,240,0.14424133,0.15823364,0.08679199
2022-11-20 16:00:33,281,0.08351135,-0.1464386,-0.08578491
2022-11-20 16:00:33,320,0.2997589,-0.015411377,-0.057022095
2022-11-20 16:00:33,360,-6.4086914E-4,0.13691711,-0.049560547
2022-11-20 16:00:33,401,-0.08267212,-0.09849548,0.13899231
2022-11-20 16:00:33,440,-0.26376343,0.094314575,0.17414856
2022-11-20 16:00:33,480,-0.095443726,-0.053756714,0.28599548
2022-11-20 16:00:34,520,-0.2658844,0.17527771,0.029266357
2022-11-20 16:00:34,560,-0.043258667,-0.003692627,0.017547607
2022-11-20 16:00:34,600,-0.14338684,-0.046310425,0.007965088
2022-11-20 16:00:34,641,-0.056030273,-0.032455444,-0.045303345
2022-11-20 16:00:34,680,0.0632782,-0.07400513,-0.008010864
2022-11-20 16:00:34,720,0.0046844482,0.019744873,-0.0016326904
2022-11-20 16:00:34,760,-0.07095337,0.041046143,-0.135849
2022-11-20 16:00:34,800,-0.07946777,0.01335144,-0.045303345
2022-11-20 16:00:34,841,0.1463623,-0.058013916,-0.050628662
2022-11-20 16:00:34,880,-0.116760254,0.09324646,-0.10069275
2022-11-20 16:00:34,920,0.021728516,-0.017547607,0.031402588
2022-11-20 16:00:34,960,-0.038986206,0.01335144,-0.016540527
2022-11-20 16:00:34,1001,-0.03579712,0.07833862,0.04737854
2022-11-20 16:00:34,1040,-0.018753052,0.033584595,0.025009155
2022-11-20 16:00:34,1080,0.04197693,-0.016479492,0.06867981
2022-11-20 16:00:34,1120,-0.05923462,5.645752E-4,-0.026123047
2022-11-20 16:00:34,1160,-0.017684937,0.035720825,-0.0026855469
2022-11-20 16:00:34,1200,0.09736633,-0.044174194,0.03352356
2022-11-20 16:00:34,1241,-0.06349182,-0.004760742,-0.030395508
2022-11-20 16:00:34,1280,0.00894165,0.015487671,-0.0026855469
2022-11-20 16:00:34,1320,-0.029403687,0.004837036,-0.02293396
2022-11-20 16:00:34,1360,-0.018753052,0.003768921,-0.033584595
2022-11-20 16:00:34,1400,-0.04005432,0.021881104,0.011154175
2022-11-20 16:00:34,1440,0.04197693,-0.036712646,0.0015716553
2022-11-20 16:00:34,1480,0.0025482178,0.04850769,0.009033203
2022-11-20 16:00:35,1521,0.0440979,0.08152771,0.031402588
2022-11-20 16:00:35,1560,0.025985718,-0.006881714,-0.01335144
2022-11-20 16:00:35,1600,0.037704468,0.04637146,0.007965088
2022-11-20 16:00:35,1640,-0.0539093,0.028259277,-0.031448364
2022-11-20 16:00:35,1681,0.0025482178,0.04425049,-0.012283325
2022-11-20 16:00:35,1720,-0.05923462,0.024002075,-0.01335144
2022-11-20 16:00:35,1760,-0.019821167,-0.006881714,-0.04637146
2022-11-20 16:00:35,1800,-0.038986206,-0.0026245117,0.022872925
2022-11-20 16:00:35,1840,0.011077881,-0.015411377,-0.0058898926
2022-11-20 16:00:35,1881,0.007888794,0.0101623535,0.018615723
2022-11-20 16:00:35,1920,0.0717926,-0.02180481,0.020751953
2022-11-20 16:00:35,1960,-0.08267212,0.01335144,5.0354004E-4
2022-11-20 16:00:35,2000,0.0046844482,-0.01008606,0.03779602
2022-11-20 16:00:35,2040,-0.048583984,0.01335144,-0.0090789795
2022-11-20 16:00:35,2080,0.07499695,-0.02180481,0.016479492
2022-11-20 16:00:35,2120,-6.4086914E-4,0.01121521,-0.016540527
2022-11-20 16:00:35,2160,-0.04005432,-0.003692627,-5.645752E-4
2022-11-20 16:00:35,2201,-0.003829956,0.014419556,-0.025054932
2022-11-20 16:00:35,2240,0.060073853,0.012283325,0.022872925
2022-11-20 16:00:35,2280,-0.034729004,0.015487671,0.0015716553
2022-11-20 16:00:35,2320,-0.062423706,-0.0026245117,0.013290405
2022-11-20 16:00:35,2361,0.0068206787,0.017608643,0.0068969727
2022-11-20 16:00:35,2400,0.033447266,0.017608643,-0.041046143
2022-11-20 16:00:35,2440,0.0046844482,-0.003692627,-0.029327393
2022-11-20 16:00:35,2480,-0.010223389,-0.0015563965,-0.03677368
2022-11-20 16:00:36,2520,-0.010223389,-5.0354004E-4,-0.035720825
2022-11-20 16:00:36,2560,-0.07307434,0.039978027,-0.061279297
2022-11-20 16:00:36,2600,0.04197693,-0.046310425,-0.049560547
2022-11-20 16:00:36,2641,-0.036865234,0.045303345,-0.038909912
2022-11-20 16:00:36,2680,-0.017684937,0.008026123,0.009033203
2022-11-20 16:00:36,2720,-0.025146484,0.02720642,-0.0090789795
2022-11-20 16:00:36,2760,0.047302246,-0.027130127,-0.0016326904
2022-11-20 16:00:36,2800,0.10269165,-0.0058288574,0.044174194
2022-11-20 16:00:36,2840,0.22625732,0.014419556,0.0953064
2022-11-20 16:00:36,2881,0.038772583,0.024002075,0.08679199
2022-11-20 16:00:36,2920,0.028121948,0.03892517,0.0068969727
2022-11-20 16:00:36,2960,-0.031539917,-0.007949829,0.08253479
2022-11-20 16:00:36,3000,-0.18386841,0.03465271,0.10916138
2022-11-20 16:00:36,3040,0.13996887,-0.027130127,0.2124939
2022-11-20 16:00:36,3081,-0.10823059,-0.1038208,0.18586731
2022-11-20 16:00:36,3120,-0.2584381,-0.20610046,0.1379242
2022-11-20 16:00:36,3160,0.0206604,-0.030319214,0.036727905
2022-11-20 16:00:36,3200,0.21986389,0.06555176,-0.003753662
2022-11-20 16:00:36,3240,0.27952576,-0.23379517,0.048446655
2022-11-20 16:00:36,3280,0.220932,0.12947083,-0.1678009
2022-11-20 16:00:36,3320,0.0952301,-0.19650269,-0.17207336
2022-11-20 16:00:36,3361,0.0632782,-0.093170166,-0.22427368
2022-11-20 16:00:36,3400,0.59910583,-0.0026245117,-0.16461182
2022-11-20 16:00:36,3440,0.2912445,-0.017547607,-0.041046143
2022-11-20 16:00:36,3480,0.101623535,-0.069732666,-0.01335144
2022-11-20 16:00:37,3520,0.2166748,0.082595825,-0.05809021
