Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:31:39,1480,0.009318628,0.040615976,0.8104029,0.5843891,0.0
2022-11-20 17:31:39,1520,0.009310119,0.040300827,0.8104199,0.5843875,0.0
2022-11-20 17:31:39,1560,0.008286948,0.039990447,0.8104334,0.58440554,0.0
2022-11-20 17:31:39,1601,0.008131376,0.039678853,0.81036943,0.5845176,0.0
2022-11-20 17:31:39,1640,0.008350879,0.04021588,0.81043994,0.5843801,0.0
2022-11-20 17:31:39,1680,0.008020135,0.039823346,0.81020576,0.58473617,0.0
2022-11-20 17:31:39,1720,0.007102492,0.03945567,0.8099742,0.5850937,0.0
2022-11-20 17:31:39,1761,0.0054194233,0.038212057,0.810318,0.5847181,0.0
2022-11-20 17:31:39,1800,0.005744655,0.039012045,0.81019545,0.5848319,0.0
2022-11-20 17:31:39,1840,0.0060697254,0.040595885,0.81044704,0.5843721,0.0
2022-11-20 17:31:39,1881,0.0058776415,0.04056112,0.8105132,0.5842847,0.0
2022-11-20 17:31:39,1920,0.0050331485,0.040103976,0.8111888,0.5833858,0.0
2022-11-20 17:31:39,1960,0.0050175553,0.0402534,0.8114543,0.5830064,0.0
2022-11-20 17:31:39,2000,0.005123415,0.0406522,0.81207454,0.58211344,0.0
2022-11-20 17:31:39,2040,0.0050477614,0.03989118,0.8120717,0.5821708,0.0
2022-11-20 17:31:39,2080,0.0047165975,0.038941547,0.81230736,0.581909,0.0
2022-11-20 17:31:39,2121,0.005388908,0.03889244,0.8125242,0.58160365,0.0
2022-11-20 17:31:39,2160,0.0047196317,0.039292313,0.81244415,0.58169436,0.0
2022-11-20 17:31:39,2200,0.0049715466,0.03937734,0.8125475,0.58154213,0.0
2022-11-20 17:31:39,2240,0.0037052126,0.03872548,0.81232214,0.58191013,0.0
2022-11-20 17:31:39,2280,0.0041982164,0.038502093,0.8127833,0.5812773,0.0
2022-11-20 17:31:40,2321,0.0040489137,0.03778995,0.81114066,0.5836149,0.0
2022-11-20 17:31:40,2360,0.0026694867,0.038075022,0.80795634,0.5880049,0.0
2022-11-20 17:31:40,2400,0.0020705252,0.03895532,0.8056451,0.5911127,0.0
2022-11-20 17:31:40,2440,0.0017190856,0.038519353,0.80471545,0.5924072,0.0
2022-11-20 17:31:40,2480,0.0020396593,0.037741315,0.8050954,0.5919399,0.0
2022-11-20 17:31:40,2520,0.0017151419,0.03782299,0.8059852,0.5907236,0.0
2022-11-20 17:31:40,2560,-8.469134E-4,0.036578942,0.8076491,0.58852714,0.0
2022-11-20 17:31:40,2601,-0.0033394806,0.03624011,0.8100165,0.5852766,0.0
2022-11-20 17:31:40,2640,-0.004125965,0.039673794,0.81217444,0.5820495,0.0
2022-11-20 17:31:40,2680,-0.0035259468,0.03918963,0.81402165,0.57950026,0.0
2022-11-20 17:31:40,2720,-0.0052802265,0.036491252,0.8157429,0.57723826,0.0
2022-11-20 17:31:40,2761,-0.008371368,0.034933977,0.8165963,0.5760903,0.0
2022-11-20 17:31:40,2800,-0.00873642,0.035421632,0.8179863,0.5740796,0.0
2022-11-20 17:31:40,2840,-0.006462931,0.03447728,0.8193204,0.5722619,0.0
2022-11-20 17:31:40,2880,-0.006213469,0.033119157,0.8213488,0.5694301,0.0
2022-11-20 17:31:40,2920,-0.007174817,0.029243423,0.82318145,0.5669794,0.0
2022-11-20 17:31:40,2960,-0.0047924146,0.02922852,0.82430923,0.5653645,0.0
2022-11-20 17:31:40,3001,-0.003252227,0.029146723,0.8254134,0.5637664,0.0
2022-11-20 17:31:40,3040,-2.9811583E-4,0.02972552,0.8253169,0.5638868,0.0
2022-11-20 17:31:40,3080,0.0014144614,0.029750628,0.8241662,0.56556433,0.0
2022-11-20 17:31:40,3120,0.0026009372,0.029358538,0.8230109,0.5672604,0.0
2022-11-20 17:31:40,3161,0.0036509507,0.02342545,0.8213838,0.56988305,0.0
2022-11-20 17:31:40,3200,0.004458575,0.018120505,0.820736,0.5710028,0.0
2022-11-20 17:31:40,3241,0.008634995,0.025636593,0.8210698,0.5701865,0.0
2022-11-20 17:31:40,3280,0.017470296,0.030825727,0.8199814,0.57129246,0.0
2022-11-20 17:31:41,3321,0.017520564,0.03179283,0.818592,0.5732271,0.0
2022-11-20 17:31:41,3360,0.015634,0.029814089,0.816836,0.57588685,0.0
2022-11-20 17:31:41,3400,0.014611926,0.027653191,0.81506735,0.5785214,0.0
2022-11-20 17:31:41,3440,0.014235401,0.027397146,0.81384224,0.5802651,0.0
2022-11-20 17:31:41,3481,0.013369923,0.026023638,0.8119094,0.58304983,0.0
2022-11-20 17:31:41,3520,0.0107884975,0.022097547,0.811306,0.58410436,0.0
2022-11-20 17:31:41,3560,0.008826901,0.022158481,0.80888015,0.58748955,0.0
2022-11-20 17:31:41,3600,0.009404506,0.021288874,0.80734336,0.5896228,0.0
2022-11-20 17:31:41,3641,0.008873993,0.02248567,0.80768144,0.5891233,0.0
2022-11-20 17:31:41,3681,0.008063601,0.022522772,0.8086422,0.58781415,0.0
2022-11-20 17:31:41,3720,0.010425475,0.022005122,0.81175715,0.58348733,0.0
2022-11-20 17:31:41,3760,0.008782174,0.02208498,0.8148962,0.5791193,0.0
2022-11-20 17:31:41,3800,0.010339281,0.019448001,0.8191358,0.57317656,0.0
2022-11-20 17:31:41,3841,0.007799357,0.014396867,0.8195978,0.57270527,0.0
2022-11-20 17:31:41,3882,0.005031162,0.02214729,0.8204829,0.5712197,0.0
2022-11-20 17:31:41,3920,0.012735129,0.030433413,0.8229731,0.5671216,0.0
2022-11-20 17:31:41,3961,0.010689993,0.030316021,0.8252397,0.56386703,0.0
2022-11-20 17:31:41,4000,0.009565438,0.030954901,0.8276567,0.56029874,0.0
2022-11-20 17:31:41,4040,0.0059042056,0.03150692,0.83026433,0.55644727,0.0
2022-11-20 17:31:41,4080,0.0036955108,0.032418508,0.83281755,0.55258507,0.0
2022-11-20 17:31:41,4121,0.0036764592,0.034417022,0.83435005,0.5501472,0.0
2022-11-20 17:31:41,4161,-0.0028170263,0.034119386,0.834593,0.54980224,0.0
2022-11-20 17:31:41,4200,-0.0047071497,0.036272567,0.83551615,0.5482471,0.0
2022-11-20 17:31:41,4240,-0.0052511855,0.03845161,0.83665645,0.5463514,0.0
2022-11-20 17:31:41,4280,-0.0057011363,0.03798329,0.8378648,0.54452485,0.0
2022-11-20 17:31:42,4321,-0.005520235,0.038442627,0.8387937,0.54306245,0.0
2022-11-20 17:31:42,4360,-0.0033124012,0.037603818,0.83968586,0.54175884,0.0
2022-11-20 17:31:42,4400,-0.0023681847,0.035926208,0.8398365,0.54164416,0.0
2022-11-20 17:31:42,4441,-0.0010661816,0.034977645,0.8395756,0.5421147,0.0
2022-11-20 17:31:42,4480,-4.6964217E-4,0.03091604,0.838237,0.5444288,0.0
2022-11-20 17:31:42,4520,-0.0011009307,0.023432504,0.8372434,0.54632705,0.0
2022-11-20 17:31:42,4561,0.0016088135,0.021156091,0.8365612,0.5474625,0.0
2022-11-20 17:31:42,4600,0.0023331528,0.02213253,0.8353963,0.5491974,0.0
2022-11-20 17:31:42,4640,0.0027247195,0.021693055,0.8342743,0.5509159,0.0
2022-11-20 17:31:42,4680,0.0040435637,0.021976367,0.83268166,0.5533009,0.0
2022-11-20 17:31:42,4720,0.0032775714,0.019133087,0.83215004,0.55421066,0.0
2022-11-20 17:31:42,4760,0.0035735376,0.02106622,0.83299685,0.55286497,0.0
2022-11-20 17:31:42,4800,0.010138333,0.022227267,0.83488303,0.549885,0.0
2022-11-20 17:31:42,4841,0.0053385813,0.018358255,0.83626765,0.54798806,0.0
2022-11-20 17:31:42,4880,0.007626117,0.019094087,0.8378046,0.5455829,0.0
2022-11-20 17:31:42,4920,0.007176292,0.018492,0.8383906,0.5447089,0.0
2022-11-20 17:31:42,4961,0.003629119,0.019341938,0.8384795,0.5445777,0.0
2022-11-20 17:31:42,5000,0.0031908457,0.020068169,0.8387923,0.5440722,0.0
2022-11-20 17:31:42,5040,4.9527624E-4,0.0206276,0.84112746,0.5404432,0.0
2022-11-20 17:31:42,5080,-5.6641485E-4,0.022631139,0.8441312,0.5356586,0.0
2022-11-20 17:31:42,5120,-0.0031654115,0.023798132,0.84788305,0.52963954,0.0
2022-11-20 17:31:42,5160,-0.0076244725,0.019248687,0.8498415,0.5266316,0.0
2022-11-20 17:31:42,5201,-0.012198843,0.018925367,0.8523498,0.52248716,0.0
2022-11-20 17:31:42,5240,-0.011525207,0.02374868,0.8556664,0.5168541,0.0
2022-11-20 17:31:42,5281,-0.010052712,0.025108509,0.85884,0.5115294,0.0
2022-11-20 17:31:43,5320,-0.009697451,0.024938837,0.8603511,0.50899905,0.0
2022-11-20 17:31:43,5361,-0.011505871,0.025168676,0.8616121,0.5068124,0.0
2022-11-20 17:31:43,5400,-0.01155038,0.027189502,0.8626134,0.5050005,0.0
2022-11-20 17:31:43,5440,-0.0124985175,0.028765118,0.863442,0.5034722,0.0
2022-11-20 17:31:43,5480,-0.01340467,0.028625403,0.864537,0.5015742,0.0
2022-11-20 17:31:43,5521,-0.014253092,0.028148634,0.86663646,0.49794152,0.0
2022-11-20 17:31:43,5560,-0.014706294,0.028073981,0.868137,0.49531174,0.0
2022-11-20 17:31:43,5600,-0.011870515,0.028563004,0.8705631,0.49108362,0.0
2022-11-20 17:31:43,5640,-0.009860318,0.028926311,0.873166,0.48646393,0.0
2022-11-20 17:31:43,5680,-0.0076917945,0.02786036,0.875169,0.48295328,0.0
2022-11-20 17:31:43,5721,-0.004780558,0.025964394,0.87652457,0.4806326,0.0
2022-11-20 17:31:43,5760,-0.0018023894,0.024462981,0.8772794,0.47935286,0.0
2022-11-20 17:31:43,5801,0.0016280361,0.023293529,0.87717456,0.47960356,0.0
2022-11-20 17:31:43,5840,9.929013E-4,0.018277196,0.8755002,0.4828709,0.0
2022-11-20 17:31:43,5880,-6.6610746E-4,0.015628988,0.87359416,0.4864036,0.0
2022-11-20 17:31:43,5920,-0.0012681248,0.016040547,0.8720045,0.48923331,0.0
2022-11-20 17:31:43,5960,-0.0012885736,0.018405436,0.87082505,0.49124673,0.0
2022-11-20 17:31:43,6001,-0.0018095857,0.018198539,0.8689337,0.49459058,0.0
2022-11-20 17:31:43,6040,-0.0044217077,0.016162839,0.86711496,0.4978261,0.0
2022-11-20 17:31:43,6080,-0.0063957926,0.015427213,0.8659454,0.4998596,0.0
2022-11-20 17:31:43,6121,-0.005573063,0.016092096,0.86586267,0.4999918,0.0
2022-11-20 17:31:43,6160,-0.005100375,0.015420805,0.86535096,0.50090307,0.0
2022-11-20 17:31:43,6200,-0.0042826114,0.014866099,0.86513186,0.5013059,0.0
2022-11-20 17:31:43,6240,-0.0041791447,0.013303236,0.8642735,0.5028289,0.0
2022-11-20 17:31:43,6281,-0.003821752,0.013680711,0.86358136,0.5040094,0.0
2022-11-20 17:31:44,6320,-0.0014568482,0.015304278,0.86319774,0.5046318,0.0
2022-11-20 17:31:44,6360,5.642692E-4,0.017027773,0.86286473,0.50514776,0.0
2022-11-20 17:31:44,6401,0.002035226,0.01674831,0.8629019,0.5050897,0.0
2022-11-20 17:31:44,6440,0.002171004,0.016038109,0.863576,0.5039589,0.0
2022-11-20 17:31:44,6480,0.0033870193,0.019705351,0.86506253,0.5012654,0.0
2022-11-20 17:31:44,6520,0.0022022529,0.020488482,0.86620563,0.49926266,0.0
2022-11-20 17:31:44,6561,-0.0038335633,0.019197732,0.8664986,0.4987955,0.0
2022-11-20 17:31:44,6600,-0.004561789,0.019337729,0.8665728,0.498655,0.0
2022-11-20 17:31:44,6640,-0.005077302,0.022692705,0.86645186,0.4987188,0.0
2022-11-20 17:31:44,6681,-0.003413782,0.025514543,0.8662007,0.49903277,0.0
2022-11-20 17:31:44,6720,-0.0036732445,0.025321754,0.865898,0.49956578,0.0
2022-11-20 17:31:44,6760,-0.003655916,0.023572816,0.86579704,0.4998264,0.0
2022-11-20 17:31:44,6801,-0.0039733103,0.024849722,0.8654181,0.50041807,0.0
2022-11-20 17:31:44,6840,-0.0058703106,0.023788642,0.8653276,0.50060743,0.0
2022-11-20 17:31:44,6880,-0.0071323276,0.02319745,0.8654351,0.5004329,0.0
2022-11-20 17:31:44,6920,-0.006102617,0.024019642,0.8663022,0.49890512,0.0
2022-11-20 17:31:44,6961,-0.0055995523,0.0236527,0.86710817,0.49752647,0.0
2022-11-20 17:31:44,7000,-0.0050146906,0.02476579,0.8676148,0.49659446,0.0
2022-11-20 17:31:44,7041,-0.0031986434,0.02613368,0.867221,0.49722686,0.0
2022-11-20 17:31:44,7080,-0.0041085617,0.026870891,0.8650903,0.50087905,0.0
2022-11-20 17:31:44,7120,-0.0025120468,0.02933009,0.86226875,0.50559473,0.0
2022-11-20 17:31:44,7160,-1.2545964E-4,0.030225005,0.85874075,0.5115181,0.0
2022-11-20 17:31:44,7200,-3.045886E-4,0.029449552,0.8540638,0.5193339,0.0
2022-11-20 17:31:44,7240,4.29709E-4,0.026703387,0.84997845,0.52614003,0.0
2022-11-20 17:31:44,7281,9.0745016E-4,0.021692706,0.845782,0.5330868,0.0
2022-11-20 17:31:45,7320,0.002682538,0.02254789,0.84256727,0.5381123,0.0
2022-11-20 17:31:45,7360,0.0042239483,0.023109576,0.84046406,0.54135776,0.0
2022-11-20 17:31:45,7400,0.001963687,0.021025246,0.8370316,0.5467469,0.0
2022-11-20 17:31:45,7441,0.0020560294,0.020162951,0.83548063,0.54914606,0.0
2022-11-20 17:31:45,7480,0.0013535296,0.017292121,0.8344836,0.5507597,0.0
2022-11-20 17:31:45,7520,-5.4831617E-4,0.01443703,0.8331121,0.55291545,0.0
2022-11-20 17:31:45,7560,-3.1619117E-4,0.012538885,0.8319023,0.5547803,0.0
2022-11-20 17:31:45,7601,-1.5515184E-4,0.012236943,0.8306361,0.5566812,0.0
2022-11-20 17:31:45,7640,-7.106354E-4,0.011580387,0.8299161,0.5577675,0.0
2022-11-20 17:31:45,7680,-4.5295272E-4,0.012129642,0.8288634,0.5593194,0.0
2022-11-20 17:31:45,7720,-2.141025E-4,0.012252354,0.826988,0.56208605,0.0
2022-11-20 17:31:45,7760,3.6673207E-4,0.013125677,0.8258397,0.56375206,0.0
2022-11-20 17:31:45,7801,7.598361E-4,0.0122582065,0.82566166,0.5640319,0.0
2022-11-20 17:31:45,7840,-0.0011232038,0.008044987,0.82637024,0.56306857,0.0
2022-11-20 17:31:45,7880,-2.005682E-4,0.009636963,0.82848656,0.559926,0.0
2022-11-20 17:31:45,7921,-0.0010602543,0.0110127125,0.8293399,0.5586348,0.0
2022-11-20 17:31:45,7960,-0.004716433,0.008867198,0.83044535,0.5570095,0.0
2022-11-20 17:31:45,8000,-0.0095007485,0.0033998725,0.83221227,0.5543654,0.0
2022-11-20 17:31:45,8040,-0.014159715,0.001827505,0.8337459,0.55196375,0.0
2022-11-20 17:31:45,8081,-0.011027829,0.009519538,0.83808446,0.545346,0.0
2022-11-20 17:31:45,8120,-0.008027074,0.0108269155,0.84144145,0.54018015,0.0
2022-11-20 17:31:45,8160,-0.010850324,0.009829129,0.8424877,0.53851664,0.0
2022-11-20 17:31:45,8200,-0.012060788,0.013466003,0.84332466,0.5371003,0.0
2022-11-20 17:31:45,8241,-0.012563045,0.01787603,0.844116,0.5357153,0.0
2022-11-20 17:31:45,8280,-0.013016973,0.021439772,0.844611,0.53479266,0.0
2022-11-20 17:31:46,8321,-0.012944807,0.023600467,0.8453174,0.5335859,0.0
2022-11-20 17:31:46,8360,-0.013001437,0.025559792,0.8457668,0.53278154,0.0
2022-11-20 17:31:46,8400,-0.012607945,0.026401225,0.84588057,0.53256935,0.0
2022-11-20 17:31:46,8440,-0.010505657,0.028117416,0.8458209,0.5326218,0.0
2022-11-20 17:31:46,8481,-0.010185793,0.029799774,0.843774,0.5357739,0.0
2022-11-20 17:31:46,8520,-0.009622267,0.028254038,0.8426723,0.5375989,0.0
2022-11-20 17:31:46,8560,-0.009479398,0.026428571,0.84101003,0.5402905,0.0
2022-11-20 17:31:46,8600,-0.006876236,0.025751418,0.83812684,0.5448238,0.0
2022-11-20 17:31:46,8641,-0.0038142353,0.024435204,0.83601445,0.54814976,0.0
2022-11-20 17:31:46,8680,-0.0055102245,0.0149466535,0.833036,0.55298936,0.0
2022-11-20 17:31:46,8721,-0.012100738,0.0059620445,0.8301448,0.5573846,0.0
2022-11-20 17:31:46,8760,-0.011678093,0.009261253,0.8280516,0.5604537,0.0
2022-11-20 17:31:46,8800,-0.009728943,0.0090719,0.82715327,0.5618189,0.0
2022-11-20 17:31:46,8841,-0.013082023,0.0030853832,0.82470834,0.5653985,0.0
2022-11-20 17:31:46,8881,-0.015667703,0.0011527552,0.8226659,0.568308,0.0
2022-11-20 17:31:46,8921,-0.015502002,0.0016183797,0.8214051,0.5701322,0.0
2022-11-20 17:31:46,8960,-0.015762415,0.0013123256,0.81938905,0.57301956,0.0
2022-11-20 17:31:46,9001,-0.015896492,7.04753E-4,0.8180011,0.57499653,0.0
2022-11-20 17:31:46,9040,-0.015040707,0.0016033553,0.81677425,0.57675904,0.0
2022-11-20 17:31:46,9081,-0.012600147,0.0020650865,0.81666464,0.57697123,0.0
2022-11-20 17:31:46,9120,-0.010261919,0.0025153197,0.8172491,0.57618773,0.0
2022-11-20 17:31:46,9160,-0.00862923,0.0045649493,0.8175313,0.57580143,0.0
2022-11-20 17:31:46,9200,-0.006298876,0.0043152682,0.81925744,0.573375,0.0
2022-11-20 17:31:46,9241,-0.00570896,0.007965178,0.82153046,0.5700804,0.0
2022-11-20 17:31:46,9280,-0.00426153,0.010020578,0.82373554,0.5668697,0.0
2022-11-20 17:31:47,9320,-0.008205473,0.008912581,0.82496625,0.56505215,0.0
2022-11-20 17:31:47,9360,-0.012703311,0.00738378,0.8263872,0.56291056,0.0
2022-11-20 17:31:47,9400,-0.009283265,0.009372671,0.82882684,0.55934966,0.0
2022-11-20 17:31:47,9441,-0.008626918,0.011045393,0.82959336,0.5581921,0.0
2022-11-20 17:31:47,9480,-0.010474491,0.00904586,0.8296791,0.5580691,0.0
2022-11-20 17:31:47,9520,-0.012911209,0.008895675,0.83043975,0.5568878,0.0
2022-11-20 17:31:47,9560,-0.017421667,0.008236154,0.8313629,0.5553957,0.0
2022-11-20 17:31:47,9600,-0.019199723,0.011191738,0.8336195,0.5518919,0.0
2022-11-20 17:31:47,9640,-0.020986158,0.013029329,0.8362412,0.54780513,0.0
2022-11-20 17:31:47,9680,-0.022814369,0.013058357,0.8394034,0.5428728,0.0
2022-11-20 17:31:47,9720,-0.022974692,0.014437975,0.842205,0.53847414,0.0
2022-11-20 17:31:47,9761,-0.0226261,0.01497226,0.84352833,0.53639895,0.0
2022-11-20 17:31:47,9800,-0.024764458,0.014307487,0.8440508,0.53549993,0.0
2022-11-20 17:31:47,9840,-0.02484135,0.014892767,0.84448326,0.53479826,0.0
2022-11-20 17:31:47,9881,-0.023826936,0.015957868,0.84411836,0.53538936,0.0
2022-11-20 17:31:47,9920,-0.021566505,0.016398286,0.84364265,0.5362211,0.0
2022-11-20 17:31:47,9960,-0.021215344,0.013594005,0.84176636,0.53925365,0.0
2022-11-20 17:31:47,10000,-0.021476839,0.008332199,0.84084696,0.54078245,0.0
2022-11-20 17:31:47,10041,-0.020912204,0.0075479257,0.84003067,0.54208314,0.0
2022-11-20 17:31:47,10081,-0.016943894,0.013462154,0.8397388,0.54255915,0.0
2022-11-20 17:31:47,10120,-0.012325102,0.016298955,0.8398754,0.54239446,0.0
2022-11-20 17:31:47,10160,-0.012173439,0.016597083,0.8385364,0.5444567,0.0
2022-11-20 17:31:47,10200,-0.013070073,0.015167731,0.837635,0.54586333,0.0
2022-11-20 17:31:47,10240,-0.013243684,0.015381042,0.8370692,0.5467203,0.0
2022-11-20 17:31:47,10281,-0.011275543,0.014224429,0.8369621,0.5469598,0.0
2022-11-20 17:31:48,10320,-0.012478048,0.01082774,0.83679014,0.5472745,0.0
2022-11-20 17:31:48,10361,-0.011002505,0.010256064,0.8364031,0.5479085,0.0
2022-11-20 17:31:48,10400,-0.01297252,0.008804265,0.83607674,0.5483884,0.0
2022-11-20 17:31:48,10440,-0.014133281,0.0076670363,0.83605343,0.5484123,0.0
2022-11-20 17:31:48,10481,-0.012137832,0.009572637,0.8377051,0.5459041,0.0
2022-11-20 17:31:48,10520,-0.011893029,0.009990775,0.839857,0.5425855,0.0
2022-11-20 17:31:48,10561,-0.013725089,0.013430762,0.8417195,0.53957343,0.0
2022-11-20 17:31:48,10600,-0.014959119,0.019795965,0.84422135,0.53542006,0.0
2022-11-20 17:31:48,10640,-0.010052948,0.020075906,0.8450437,0.53422564,0.0
2022-11-20 17:31:48,10680,-0.012821019,0.017832268,0.84578717,0.53306824,0.0
2022-11-20 17:31:48,10721,-0.0035456691,0.0284834,0.8479541,0.529292,0.0
2022-11-20 17:31:48,10760,0.0052813455,0.035646778,0.8500587,0.52545375,0.0
2022-11-20 17:31:48,10800,0.0051635457,0.028615324,0.85212713,0.5225264,0.0
2022-11-20 17:31:48,10840,5.050201E-4,0.024653915,0.85403687,0.5196277,0.0
2022-11-20 17:31:48,10881,-0.003438192,0.027591765,0.85507053,0.51776564,0.0
2022-11-20 17:31:48,10920,-0.0024352951,0.03245946,0.8568207,0.51458603,0.0
2022-11-20 17:31:48,10960,-0.0024904094,0.034454335,0.8587036,0.51130694,0.0
2022-11-20 17:31:48,11001,-0.003696168,0.03441649,0.8600143,0.50909454,0.0
2022-11-20 17:31:48,11041,-0.0017192656,0.03674566,0.86145496,0.5064999,0.0
2022-11-20 17:31:48,11080,0.0010529025,0.039336152,0.8624605,0.50459236,0.0
2022-11-20 17:31:48,11120,0.003640514,0.04279292,0.8631102,0.5031862,0.0
2022-11-20 17:31:48,11160,0.0076147546,0.0483638,0.8618298,0.504829,0.0
2022-11-20 17:31:48,11201,0.008947271,0.051095318,0.8587924,0.5096908,0.0
2022-11-20 17:31:48,11240,0.004704013,0.045440834,0.85678035,0.513654,0.0
2022-11-20 17:31:48,11280,-6.813599E-4,0.04035041,0.8552264,0.5166809,0.0
2022-11-20 17:31:49,11320,-6.813599E-4,0.04035041,0.8552264,0.5166809,0.0
2022-11-20 17:31:49,11360,-6.813599E-4,0.04035041,0.8552264,0.5166809,0.0
2022-11-20 17:31:49,11401,-6.813599E-4,0.04035041,0.8552264,0.5166809,0.0
