Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:31:37,2,-0.19656372,-0.018875122,0.031829834
2022-11-20 17:31:37,40,-0.12199402,-0.12327576,0.027557373
2022-11-20 17:31:37,81,-0.20188904,-0.0284729,0.11065674
2022-11-20 17:31:37,120,0.14645386,-0.042312622,-0.07789612
2022-11-20 17:31:37,160,0.08680725,0.03437805,0.07336426
2022-11-20 17:31:37,201,0.0015869141,0.03225708,-0.0012054443
2022-11-20 17:31:37,240,-0.08895874,-0.16375732,-0.04701233
2022-11-20 17:31:37,280,-0.08258057,-0.22128296,0.0019989014
2022-11-20 17:31:38,320,5.187988E-4,0.058883667,-0.08428955
2022-11-20 17:31:38,360,0.05697632,-0.19677734,-0.11412048
2022-11-20 17:31:38,401,-0.2498169,0.10682678,0.014785767
2022-11-20 17:31:38,440,-0.1209259,0.07167053,-0.06724548
2022-11-20 17:31:38,480,-0.041030884,0.056747437,0.13409424
2022-11-20 17:31:38,520,-0.026123047,0.07167053,0.0062561035
2022-11-20 17:31:38,560,0.09638977,-0.06149292,0.043548584
2022-11-20 17:31:38,601,0.004776001,0.061019897,-0.06724548
2022-11-20 17:31:38,640,-0.026123047,-0.01675415,-0.015045166
2022-11-20 17:31:38,680,0.04206848,0.0034942627,0.04460144
2022-11-20 17:31:38,721,0.023956299,-0.01461792,0.020111084
2022-11-20 17:31:38,760,0.036727905,-0.03805542,0.061645508
2022-11-20 17:31:38,800,-0.050613403,0.075927734,-0.0054626465
2022-11-20 17:31:38,840,0.076156616,0.02053833,0.020111084
2022-11-20 17:31:38,880,-0.0090789795,-0.0050354004,-0.0022583008
2022-11-20 17:31:38,920,0.027145386,0.004562378,-0.026763916
2022-11-20 17:31:38,960,-0.0090789795,0.021606445,-0.008651733
2022-11-20 17:31:38,1001,0.038864136,-0.007156372,-0.021438599
2022-11-20 17:31:38,1040,-0.087905884,0.0418396,-0.04273987
2022-11-20 17:31:38,1080,0.031402588,-0.02420044,-0.009719849
2022-11-20 17:31:38,1120,-0.008010864,0.05569458,-0.055526733
2022-11-20 17:31:38,1160,0.04951477,0.00881958,-0.007583618
2022-11-20 17:31:38,1200,-0.037826538,-0.013549805,0.0211792
2022-11-20 17:31:38,1241,-0.13264465,0.06846619,0.009460449
2022-11-20 17:31:38,1280,0.03779602,-0.013549805,0.024368286
2022-11-20 17:31:39,1320,0.050582886,0.03012085,9.3078613E-4
2022-11-20 17:31:39,1360,0.021820068,-0.02420044,0.041412354
2022-11-20 17:31:39,1401,-0.0090789795,-0.0284729,-0.0043945312
2022-11-20 17:31:39,1440,0.007980347,-0.019943237,0.010513306
2022-11-20 17:31:39,1480,-0.0016174316,-0.02420044,-0.003326416
2022-11-20 17:31:39,1520,-0.0037384033,0.024795532,-0.034225464
2022-11-20 17:31:39,1560,-0.022918701,2.89917E-4,-0.05445862
2022-11-20 17:31:39,1600,0.029281616,0.004562378,-0.026763916
2022-11-20 17:31:39,1641,0.019683838,0.017333984,-0.024627686
2022-11-20 17:31:39,1680,-0.016525269,0.024795532,-0.057662964
2022-11-20 17:31:39,1720,-0.045288086,0.031188965,-0.07470703
2022-11-20 17:31:39,1760,-0.038894653,-0.007156372,-0.052337646
2022-11-20 17:31:39,1801,0.11557007,0.019470215,-0.012924194
2022-11-20 17:31:39,1840,0.015426636,0.024795532,-0.011856079
2022-11-20 17:31:39,1881,-0.016525269,-0.025268555,0.010513306
2022-11-20 17:31:39,1920,-0.0026855469,0.03437805,0.02330017
2022-11-20 17:31:39,1960,-0.013336182,0.024795532,0.031829834
2022-11-20 17:31:39,2000,0.054840088,-0.030593872,0.033950806
2022-11-20 17:31:39,2041,-0.10067749,0.0066833496,-0.027832031
2022-11-20 17:31:39,2080,0.03567505,-0.04977417,0.030761719
2022-11-20 17:31:39,2121,-0.013336182,0.033309937,-0.032089233
2022-11-20 17:31:39,2160,0.029281616,0.024795532,0.016906738
2022-11-20 17:31:39,2200,-0.03677368,0.0184021,-0.032089233
2022-11-20 17:31:39,2241,-0.037826538,0.004562378,-0.008651733
2022-11-20 17:31:39,2280,0.022888184,-0.036987305,0.04248047
2022-11-20 17:31:40,2320,-0.08258057,0.08444214,-0.23768616
2022-11-20 17:31:40,2360,0.025024414,0.061019897,-0.25154114
2022-11-20 17:31:40,2401,0.018630981,0.031188965,-0.16737366
2022-11-20 17:31:40,2441,-0.03677368,-0.025268555,-0.007583618
2022-11-20 17:31:40,2480,0.019683838,-0.031661987,0.036087036
2022-11-20 17:31:40,2520,-0.050613403,0.042907715,0.08721924
2022-11-20 17:31:40,2560,-0.13050842,0.078063965,0.14154053
2022-11-20 17:31:40,2601,-0.006942749,0.12919617,0.20227051
2022-11-20 17:31:40,2640,0.13366699,0.03012085,0.1777649
2022-11-20 17:31:40,2680,-0.13264465,-0.046585083,0.1745758
2022-11-20 17:31:40,2720,-0.19017029,0.012008667,0.094680786
2022-11-20 17:31:40,2760,-0.061264038,0.113204956,0.06484985
2022-11-20 17:31:40,2800,0.004776001,-0.12220764,0.16818237
2022-11-20 17:31:40,2841,-0.011199951,-0.04977417,0.12876892
2022-11-20 17:31:40,2880,-0.14755249,-0.097717285,0.19480896
2022-11-20 17:31:40,2920,-0.10494995,-0.055099487,0.07763672
2022-11-20 17:31:40,2961,0.07081604,-0.08067322,0.12556458
2022-11-20 17:31:40,3000,0.020751953,-0.09451294,0.069107056
2022-11-20 17:31:40,3040,0.10385132,-0.12434387,-0.052337646
2022-11-20 17:31:40,3080,0.027145386,-0.03591919,-0.13435364
2022-11-20 17:31:40,3120,-0.041030884,-0.107299805,-0.15460205
2022-11-20 17:31:40,3160,-0.31480408,-0.26921082,-0.23129272
2022-11-20 17:31:40,3201,0.18374634,0.05355835,-0.055526733
2022-11-20 17:31:40,3241,0.6077118,-0.08067322,-0.034225464
2022-11-20 17:31:40,3280,0.26683044,-0.20956421,-0.1428833
2022-11-20 17:31:41,3320,-0.111343384,0.12705994,-0.1471405
2022-11-20 17:31:41,3360,-0.12944031,-0.021011353,-0.19613647
2022-11-20 17:31:41,3401,-0.09642029,0.012008667,-0.1151886
2022-11-20 17:31:41,3440,0.03993225,-0.017822266,-0.12263489
2022-11-20 17:31:41,3480,-0.23384094,0.010940552,-0.1663208
2022-11-20 17:31:41,3520,-0.12731934,0.0034942627,-0.0917511
2022-11-20 17:31:41,3561,-0.066589355,0.058883667,-0.24726868
2022-11-20 17:31:41,3601,0.0750885,-0.03805542,-0.04273987
2022-11-20 17:31:41,3640,-0.047424316,0.07485962,-0.003326416
2022-11-20 17:31:41,3680,0.05911255,-0.052963257,0.17350769
2022-11-20 17:31:41,3720,-0.08895874,0.025863647,0.17243958
