Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:31:41,4160,-0.41418085,-0.2588734,-0.58410835
2022-11-20 17:31:41,4200,-0.34102938,-0.05061084,-1.2131462
2022-11-20 17:31:41,4241,-0.40469116,0.3320716,-1.8036423
2022-11-20 17:31:41,4281,0.044252634,0.39119267,-0.71228695
2022-11-20 17:31:42,4320,-0.50663394,0.17942572,0.23858166
2022-11-20 17:31:42,4360,8.2823634E-4,0.15729898,1.1476841
2022-11-20 17:31:42,4400,0.2616512,-0.21816653,2.1998491
2022-11-20 17:31:42,4440,0.43185014,-0.14364952,1.6223822
2022-11-20 17:31:42,4480,0.1505509,-0.32520157,1.5214357
2022-11-20 17:31:42,4520,-0.018416405,-0.7554412,2.93258
2022-11-20 17:31:42,4561,0.42333597,-0.5250763,0.9436083
2022-11-20 17:31:42,4600,-0.3820138,-0.34713608,-1.1643753
2022-11-20 17:31:42,4641,0.3618948,-0.43337673,-0.3713379
2022-11-20 17:31:42,4680,0.22519,-0.25729793,-1.3560934
2022-11-20 17:31:42,4720,-0.12948182,-0.60058415,0.24592304
2022-11-20 17:31:42,4761,0.20523797,-0.2400105,-0.8928156
2022-11-20 17:31:42,4800,0.14628857,-0.0012708306,-2.843462
2022-11-20 17:31:42,4840,0.25760618,0.09399596,-0.2273407
2022-11-20 17:31:42,4881,0.32087618,0.5392982,-1.8302002
2022-11-20 17:31:42,4920,0.6265763,0.76512563,-0.8672819
2022-11-20 17:31:42,4961,0.14137064,0.5313761,-0.9466362
2022-11-20 17:31:42,5001,0.21877418,0.45437124,-0.10193062
2022-11-20 17:31:42,5040,-0.15420814,0.08213103,1.4496183
2022-11-20 17:31:42,5081,0.36155853,0.29270658,1.7181835
2022-11-20 17:31:42,5120,0.7073585,0.09899467,1.6934433
2022-11-20 17:31:42,5160,0.148857,-0.93057525,3.6608734
2022-11-20 17:31:42,5201,-0.1806525,-1.0356528,1.8734531
2022-11-20 17:31:42,5240,-0.8748131,-0.6010983,-1.2233515
2022-11-20 17:31:42,5280,0.03722009,-0.22584751,-0.9310341
2022-11-20 17:31:43,5321,-0.56842947,-0.72633684,-0.059282303
2022-11-20 17:31:43,5360,-0.51695156,-0.6579882,-0.13490486
2022-11-20 17:31:43,5401,-0.56373644,-0.5805522,-0.9232044
2022-11-20 17:31:43,5440,-0.54479325,-0.22142768,-1.6528082
2022-11-20 17:31:43,5481,-0.66435766,-0.41997552,-1.3406563
2022-11-20 17:31:43,5520,-0.14647973,0.16393867,-1.4578142
2022-11-20 17:31:43,5560,-0.68540484,0.2166642,-1.1476078
2022-11-20 17:31:43,5600,-0.19850293,0.37835985,-1.2974195
2022-11-20 17:31:43,5641,-0.42454535,0.18415159,-1.0395861
2022-11-20 17:31:43,5680,-0.16767058,0.3033723,-0.04049492
2022-11-20 17:31:43,5720,-0.13153815,0.27706373,0.8463383
2022-11-20 17:31:43,5761,-0.027581006,0.23015171,2.3124819
2022-11-20 17:31:43,5800,0.62347466,0.16582578,1.984376
2022-11-20 17:31:43,5840,0.16654395,-0.30864003,2.815792
2022-11-20 17:31:43,5881,-0.17776582,-0.51923585,1.8268652
2022-11-20 17:31:43,5920,-0.12899788,-0.5851463,0.25057888
2022-11-20 17:31:43,5960,0.30333507,-0.5573592,-1.3479013
2022-11-20 17:31:43,6001,0.57710147,-0.8357358,-0.56013584
2022-11-20 17:31:43,6040,0.65970147,-0.9293802,-0.08830166
2022-11-20 17:31:43,6081,0.12519503,-0.6521617,-0.47581768
2022-11-20 17:31:43,6120,0.41675168,0.030240342,-1.4886856
2022-11-20 17:31:43,6160,0.17031686,0.20716183,-1.4372683
2022-11-20 17:31:43,6201,0.34202036,0.25323483,-1.3121843
2022-11-20 17:31:43,6240,0.32295913,0.25423792,-0.41706467
2022-11-20 17:31:43,6280,0.024520472,0.20977485,-0.4637661
2022-11-20 17:31:44,6321,0.4829235,0.44103092,-0.91671085
2022-11-20 17:31:44,6360,0.03131114,0.6121355,-0.9309244
2022-11-20 17:31:44,6400,0.32622835,0.65838444,0.32748985
2022-11-20 17:31:44,6441,0.08308306,0.3924349,2.2467775
2022-11-20 17:31:44,6480,0.13189873,0.37150785,1.2129202
2022-11-20 17:31:44,6520,0.5523955,-0.027774125,1.627698
2022-11-20 17:31:44,6561,-0.018000513,-0.87788206,2.6316233
2022-11-20 17:31:44,6600,0.083025426,-0.6169075,1.5998259
2022-11-20 17:31:44,6641,-0.7182207,-0.6977402,-0.18461895
2022-11-20 17:31:44,6680,-0.69304526,-0.78645456,-1.3151493
2022-11-20 17:31:44,6721,-0.9302874,-1.0235213,-0.8450718
2022-11-20 17:31:44,6760,-0.50344837,-0.91862106,-0.15361118
2022-11-20 17:31:44,6801,-0.71524554,-0.37347335,-1.684391
2022-11-20 17:31:44,6840,-0.40625185,-0.17266488,-1.263711
2022-11-20 17:31:44,6881,-0.6947551,-0.23468423,-0.84461117
2022-11-20 17:31:44,6920,-0.24938834,0.25644404,-1.7786846
2022-11-20 17:31:44,6961,-0.13304824,0.4201494,-0.9271898
2022-11-20 17:31:44,7000,-0.51440775,0.43170798,-0.86092186
2022-11-20 17:31:44,7041,0.08013019,0.59254885,-0.7934551
2022-11-20 17:31:44,7080,-0.4458052,0.25084892,0.8079386
2022-11-20 17:31:44,7120,-0.09891412,0.37444577,1.5755539
2022-11-20 17:31:44,7161,0.6473639,0.18537474,1.8560781
2022-11-20 17:31:44,7200,0.072152495,-0.3163104,1.5780134
2022-11-20 17:31:44,7240,0.5271982,-0.4066753,1.1235542
2022-11-20 17:31:44,7281,0.36301428,-1.0219427,2.054614
2022-11-20 17:31:45,7320,0.006857589,-0.75829625,-0.21159458
2022-11-20 17:31:45,7360,0.035480887,-0.65291315,-1.4195833
2022-11-20 17:31:45,7401,-0.0725729,-1.0865054,0.12063789
2022-11-20 17:31:45,7440,0.4294362,-0.6473849,-1.0450525
2022-11-20 17:31:45,7481,0.6323439,-0.23912424,-0.6052885
2022-11-20 17:31:45,7520,0.07960895,0.034521505,-0.75668335
2022-11-20 17:31:45,7560,0.5228714,0.5626645,-1.1675682
2022-11-20 17:31:45,7601,0.28365898,0.5698023,-1.7221947
2022-11-20 17:31:45,7640,0.064177334,0.4349022,-1.3930607
2022-11-20 17:31:45,7681,0.37805533,0.5063836,-1.4124012
2022-11-20 17:31:45,7720,0.25776803,0.53924584,-0.4387331
2022-11-20 17:31:45,7761,0.300224,0.47724915,-0.5014591
2022-11-20 17:31:45,7800,-0.010900617,0.52700686,-0.22581768
2022-11-20 17:31:45,7841,0.036536746,0.39066002,2.9523878
2022-11-20 17:31:45,7880,0.42318907,0.8666898,2.0971718
2022-11-20 17:31:45,7920,-0.04003179,0.6026541,1.0178614
2022-11-20 17:31:45,7960,-0.43647346,-0.22909248,1.779686
2022-11-20 17:31:45,8001,0.6615267,-0.8442177,2.8632946
2022-11-20 17:31:45,8040,-0.6993656,-1.1884117,2.5623455
2022-11-20 17:31:45,8080,-1.0416558,-0.1379754,-1.7059479
2022-11-20 17:31:45,8121,-0.025319904,-0.054213323,-1.0585537
2022-11-20 17:31:45,8160,-0.7919303,-0.7292908,0.5466051
2022-11-20 17:31:45,8200,-0.5974145,-0.57496583,-0.64724827
2022-11-20 17:31:45,8241,-0.43190077,-0.2960917,-1.6995354
2022-11-20 17:31:45,8280,-0.32825723,-0.04105939,-2.083331
2022-11-20 17:31:46,8320,-0.089416474,0.10651255,-1.5208111
2022-11-20 17:31:46,8361,0.023896217,0.25979024,-1.9173155
2022-11-20 17:31:46,8400,-0.08075178,0.22617924,-1.1258011
2022-11-20 17:31:46,8440,0.28558013,0.49813956,-0.77947617
2022-11-20 17:31:46,8481,-0.8313687,0.25114846,-0.56523705
2022-11-20 17:31:46,8520,0.10360944,0.23858005,1.2988443
2022-11-20 17:31:46,8560,-0.18441334,0.15510964,2.8445864
2022-11-20 17:31:46,8601,-0.54090273,0.16914016,2.4647646
2022-11-20 17:31:46,8640,0.2710078,0.2920434,0.9843931
2022-11-20 17:31:46,8680,0.13821378,-0.5958007,2.0836582
2022-11-20 17:31:46,8721,0.5396768,-1.2534885,3.7797804
2022-11-20 17:31:46,8760,-0.27560648,-0.6000927,-1.4564877
2022-11-20 17:31:46,8801,0.56138706,-0.22000167,-2.3214502
2022-11-20 17:31:46,8840,1.0244808,-0.47586566,-0.26113987
2022-11-20 17:31:46,8880,0.3515329,-0.434969,-0.1869564
2022-11-20 17:31:46,8920,0.9471571,0.29525524,-1.7827492
2022-11-20 17:31:46,8961,0.121732235,0.2452318,-2.0172005
2022-11-20 17:31:46,9000,0.46748117,0.2597431,-1.330493
2022-11-20 17:31:46,9040,-0.120750725,0.27487755,-1.5486317
2022-11-20 17:31:46,9081,0.026722476,0.35267034,-0.9506731
2022-11-20 17:31:46,9120,0.53454524,0.47432613,-0.47728634
2022-11-20 17:31:46,9160,-0.3137086,0.552541,-0.12814808
2022-11-20 17:31:46,9201,0.45449036,0.565144,2.0411959
2022-11-20 17:31:46,9240,0.23565187,0.8237081,1.9526958
2022-11-20 17:31:46,9280,0.7862374,0.3488156,1.5602293
2022-11-20 17:31:47,9320,0.4790424,-0.52579594,2.0295448
2022-11-20 17:31:47,9361,-0.5592898,-0.84294194,2.648346
2022-11-20 17:31:47,9400,-0.12904024,-0.5306909,0.51564217
2022-11-20 17:31:47,9440,-0.82597005,-0.6341128,-0.8794203
2022-11-20 17:31:47,9481,-1.5678282,-1.3098304,0.27680302
2022-11-20 17:31:47,9520,-1.0497108,-0.77421486,-0.6078787
2022-11-20 17:31:47,9560,-1.1685001,-0.5849171,-0.002418518
2022-11-20 17:31:47,9601,-0.72746664,-0.07722654,-1.8917866
2022-11-20 17:31:47,9640,-0.41360444,0.12310636,-2.4256878
2022-11-20 17:31:47,9680,-0.069434285,0.28374398,-1.633213
2022-11-20 17:31:47,9720,0.28602648,0.59327286,-1.908699
2022-11-20 17:31:47,9761,0.23149318,0.7699107,-1.8302288
2022-11-20 17:31:47,9800,-0.52951,0.537446,-0.22424698
2022-11-20 17:31:47,9840,0.08763534,0.4401412,1.29918
2022-11-20 17:31:47,9882,-0.41556662,0.26482198,2.319275
2022-11-20 17:31:47,9920,0.2717427,0.18767047,2.5834446
2022-11-20 17:31:47,9960,-0.2588815,-0.16367574,2.504034
2022-11-20 17:31:47,10001,-0.1370605,-0.57167315,2.8245077
2022-11-20 17:31:47,10040,0.2763792,-0.6795074,2.0253239
2022-11-20 17:31:47,10081,0.12781489,-0.51487994,-1.3422508
2022-11-20 17:31:47,10120,1.371975,-0.5288392,-1.1773682
2022-11-20 17:31:47,10161,0.77051973,-0.7458316,-0.59988976
2022-11-20 17:31:47,10200,0.75762856,-0.6218825,-0.25623894
2022-11-20 17:31:47,10240,0.4430953,-0.41731817,-1.251174
2022-11-20 17:31:47,10281,0.5917175,0.09229273,-1.9195929
2022-11-20 17:31:48,10320,0.78565246,0.19019122,-0.6050463
2022-11-20 17:31:48,10361,0.19573218,0.73576725,-1.9680023
2022-11-20 17:31:48,10400,0.3641354,0.45695508,-1.5370159
2022-11-20 17:31:48,10440,-0.2622266,0.3008568,-0.5752497
2022-11-20 17:31:48,10481,0.15771934,0.28815442,-0.23023987
2022-11-20 17:31:48,10521,-0.00784871,0.30440164,0.94791126
2022-11-20 17:31:48,10560,0.21536165,-0.09495389,2.5217447
2022-11-20 17:31:48,10601,0.16413143,0.6882806,1.5694122
2022-11-20 17:31:48,10640,0.41697845,-0.56483966,1.7245541
2022-11-20 17:31:48,10681,-0.79102767,-1.5667218,2.8157282
2022-11-20 17:31:48,10720,-1.0572805,-1.2838403,-1.0196924
2022-11-20 17:31:48,10760,-0.83253455,-1.0740485,-2.7401438
2022-11-20 17:31:48,10800,-0.7934776,-1.4882427,0.06173134
2022-11-20 17:31:48,10841,-0.25434175,-1.3349938,0.91660976
2022-11-20 17:31:48,10880,-0.9588641,-1.0062647,0.21909237
2022-11-20 17:31:48,10920,-0.58039105,-0.47912705,-1.6158047
2022-11-20 17:31:48,10961,0.06907052,-0.32462573,-1.5534525
2022-11-20 17:31:48,11000,-0.16540816,-0.41122162,-0.7722225
2022-11-20 17:31:48,11041,-0.051570177,-0.3173396,-1.0588102
2022-11-20 17:31:48,11080,-0.25627497,-0.39331317,-0.76328564
2022-11-20 17:31:48,11121,0.046437025,-0.18692338,-0.8116026
2022-11-20 17:31:48,11160,-0.27728593,-0.083152235,-0.96546173
2022-11-20 17:31:48,11201,-0.2224524,-0.070513725,-0.88024044
2022-11-20 17:31:48,11240,-0.16714925,-0.0811314,0.53744507
2022-11-20 17:31:48,11282,-7.086694E-4,-0.40457547,2.1081295
2022-11-20 17:31:49,11320,-7.086694E-4,-0.40457547,2.1081295
