Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:31:37,9,-0.3984128,1.1233295,9.73395
2022-11-20 17:31:37,42,-0.39246574,1.0560759,9.741718
2022-11-20 17:31:37,81,-0.3364077,1.000772,9.74965
2022-11-20 17:31:37,121,-0.33611763,0.9703492,9.752735
2022-11-20 17:31:37,161,-0.3314876,1.0311668,9.74665
2022-11-20 17:31:37,202,-0.3432641,1.0438606,9.744892
2022-11-20 17:31:37,241,-0.31980374,1.025913,9.747595
2022-11-20 17:31:37,282,-0.24443318,0.9792048,9.754579
2022-11-20 17:31:38,321,-0.20493461,0.95541346,9.757847
2022-11-20 17:31:38,361,-0.20236258,0.9718062,9.756282
2022-11-20 17:31:38,401,-0.1531145,0.9385315,9.760436
2022-11-20 17:31:38,442,-0.21631257,0.84788847,9.767532
2022-11-20 17:31:38,481,-0.21417563,0.8172844,9.770186
2022-11-20 17:31:38,521,-0.26674253,0.7909832,9.771058
2022-11-20 17:31:38,561,-0.25176457,0.80267054,9.770503
2022-11-20 17:31:38,601,-0.2524978,0.8262043,9.768521
2022-11-20 17:31:38,642,-0.26199162,0.8146209,9.769245
2022-11-20 17:31:38,681,-0.26186785,0.8137067,9.769324
2022-11-20 17:31:38,721,-0.2674538,0.82673097,9.76808
2022-11-20 17:31:38,761,-0.26041138,0.83702314,9.767393
2022-11-20 17:31:38,801,-0.2579941,0.8296096,9.76809
2022-11-20 17:31:38,842,-0.27862403,0.8297426,9.767511
2022-11-20 17:31:38,881,-0.27905917,0.8456253,9.766137
2022-11-20 17:31:38,921,-0.28030592,0.8306861,9.767384
2022-11-20 17:31:38,961,-0.2918786,0.8096159,9.768814
2022-11-20 17:31:38,1001,-0.2927045,0.8035827,9.769287
2022-11-20 17:31:38,1041,-0.3047747,0.7845522,9.770465
2022-11-20 17:31:38,1081,-0.31170043,0.7631573,9.77194
2022-11-20 17:31:38,1122,-0.311429,0.7765895,9.770891
2022-11-20 17:31:38,1161,-0.3351396,0.7751204,9.770223
2022-11-20 17:31:38,1201,-0.31318784,0.7899752,9.769762
2022-11-20 17:31:38,1241,-0.3285653,0.73633736,9.773446
2022-11-20 17:31:38,1282,-0.34248942,0.72424424,9.773871
2022-11-20 17:31:39,1321,-0.3435433,0.7433674,9.772399
2022-11-20 17:31:39,1361,-0.34666428,0.75348896,9.771513
2022-11-20 17:31:39,1401,-0.33097014,0.759168,9.771618
2022-11-20 17:31:39,1442,-0.3249069,0.754771,9.772161
2022-11-20 17:31:39,1481,-0.31741557,0.75238603,9.772592
2022-11-20 17:31:39,1522,-0.3139343,0.74729246,9.773095
2022-11-20 17:31:39,1561,-0.32665205,0.7306451,9.773937
2022-11-20 17:31:39,1601,-0.3259023,0.7240043,9.774457
2022-11-20 17:31:39,1642,-0.3281986,0.73496217,9.7735615
2022-11-20 17:31:39,1681,-0.32927188,0.724805,9.774284
2022-11-20 17:31:39,1722,-0.33994615,0.7083089,9.775128
2022-11-20 17:31:39,1761,-0.35209453,0.6694559,9.777435
2022-11-20 17:31:39,1802,-0.35620096,0.68581903,9.776153
2022-11-20 17:31:39,1842,-0.36880678,0.7148615,9.773604
2022-11-20 17:31:39,1881,-0.37138444,0.71214986,9.773705
2022-11-20 17:31:39,1921,-0.3787967,0.6956478,9.774609
2022-11-20 17:31:39,1962,-0.3804288,0.6980189,9.774376
2022-11-20 17:31:39,2001,-0.38252994,0.7059813,9.773723
2022-11-20 17:31:39,2041,-0.3750913,0.6929998,9.77494
2022-11-20 17:31:39,2081,-0.369301,0.67424905,9.776471
2022-11-20 17:31:39,2121,-0.3577734,0.68127304,9.776413
2022-11-20 17:31:39,2162,-0.3730779,0.6799577,9.775932
2022-11-20 17:31:39,2201,-0.36990616,0.68425167,9.775754
2022-11-20 17:31:39,2241,-0.38294816,0.6592749,9.776967
2022-11-20 17:31:39,2281,-0.37202805,0.6616387,9.777229
2022-11-20 17:31:40,2321,-0.3681522,0.64755213,9.778319
2022-11-20 17:31:40,2362,-0.3968059,0.6341495,9.778077
2022-11-20 17:31:40,2401,-0.41891798,0.63955194,9.776802
2022-11-20 17:31:40,2441,-0.4204262,0.62793,9.777492
2022-11-20 17:31:40,2481,-0.4059653,0.61963737,9.778631
2022-11-20 17:31:40,2522,-0.40872332,0.6205054,9.778461
2022-11-20 17:31:40,2561,-0.43136004,0.5761025,9.780206
2022-11-20 17:31:40,2601,-0.46906236,0.53741556,9.780673
2022-11-20 17:31:40,2641,-0.51863676,0.5848789,9.775445
2022-11-20 17:31:40,2681,-0.5030486,0.59107935,9.775887
2022-11-20 17:31:40,2721,-0.497618,0.5240582,9.779986
2022-11-20 17:31:40,2762,-0.52879715,0.46491942,9.78134
2022-11-20 17:31:40,2801,-0.5389952,0.4699152,9.780544
2022-11-20 17:31:40,2841,-0.49082765,0.48149568,9.782517
2022-11-20 17:31:40,2881,-0.4699831,0.46413386,9.784379
2022-11-20 17:31:40,2921,-0.44103634,0.39235762,9.788868
2022-11-20 17:31:40,2961,-0.4015862,0.4194084,9.789444
2022-11-20 17:31:40,3002,-0.3749352,0.43589777,9.789781
2022-11-20 17:31:40,3041,-0.33358043,0.47787553,9.789318
2022-11-20 17:31:40,3081,-0.3071471,0.49659762,9.789251
2022-11-20 17:31:40,3121,-0.28465444,0.502842,9.789613
2022-11-20 17:31:40,3161,-0.20301598,0.41819277,9.795625
2022-11-20 17:31:40,3201,-0.13116483,0.34162465,9.79982
2022-11-20 17:31:40,3242,-0.14764315,0.50941604,9.792297
2022-11-20 17:31:40,3281,-0.06443334,0.6915094,9.782026
2022-11-20 17:31:41,3322,-0.08261142,0.7021381,9.781132
2022-11-20 17:31:41,3361,-0.086281426,0.6542337,9.784422
2022-11-20 17:31:41,3401,-0.080184236,0.6078657,9.787464
2022-11-20 17:31:41,3441,-0.08457723,0.59932876,9.787954
2022-11-20 17:31:41,3482,-0.08468851,0.5672984,9.789862
2022-11-20 17:31:41,3521,-0.081483476,0.47522002,9.794789
2022-11-20 17:31:41,3561,-0.11528642,0.45324904,9.795492
2022-11-20 17:31:41,3602,-0.09727689,0.4458602,9.796027
2022-11-20 17:31:41,3641,-0.11923853,0.45873812,9.795189
2022-11-20 17:31:41,3682,-0.12874708,0.45353895,9.795311
2022-11-20 17:31:41,3721,-0.08584264,0.46965906,9.795021
2022-11-20 17:31:41,3761,-0.11048716,0.45273173,9.795571
2022-11-20 17:31:41,3802,-0.05252175,0.42868373,9.797135
2022-11-20 17:31:41,3841,-0.036340035,0.3190373,9.801393
2022-11-20 17:31:41,3881,-0.1671639,0.41276923,9.796534
2022-11-20 17:31:41,3921,-0.13295421,0.63288677,9.785303
2022-11-20 17:31:41,3961,-0.16224903,0.6089091,9.786384
2022-11-20 17:31:41,4002,-0.18489641,0.60761094,9.786062
2022-11-20 17:31:41,4041,-0.24771379,0.5775029,9.786497
2022-11-20 17:31:41,4082,-0.29098877,0.5695857,9.785769
2022-11-20 17:31:41,4121,-0.31120372,0.6028822,9.783153
2022-11-20 17:31:41,4161,-0.41403642,0.52812713,9.783661
2022-11-20 17:31:41,4202,-0.46717367,0.5437912,9.78041
2022-11-20 17:31:41,4241,-0.49820784,0.57470495,9.777111
2022-11-20 17:31:41,4281,-0.4993473,0.5633028,9.777716
2022-11-20 17:31:42,4321,-0.50212574,0.5709286,9.777132
2022-11-20 17:31:42,4361,-0.45411807,0.5841012,9.778701
2022-11-20 17:31:42,4402,-0.42066818,0.56661695,9.781225
2022-11-20 17:31:42,4441,-0.38946193,0.56463516,9.782632
2022-11-20 17:31:42,4481,-0.33784407,0.5032632,9.787899
2022-11-20 17:31:42,4521,-0.26916426,0.37299088,9.795857
