Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:20:47,6,-0.2788849,1.5120239,10.229675
2022-11-20 17:20:47,42,-0.5422363,1.1995697,10.533737
2022-11-20 17:20:47,81,-0.9402771,1.3354492,8.94278
2022-11-20 17:20:47,121,-0.0945282,1.5162048,10.395462
2022-11-20 17:20:47,163,-1.0683594,1.5293732,9.18161
2022-11-20 17:20:47,201,-0.78645325,1.6891937,8.823074
2022-11-20 17:20:47,241,0.2993164,1.6317291,10.237457
2022-11-20 17:20:47,281,-1.3203583,1.0571289,11.105942
2022-11-20 17:20:47,321,-0.19088745,0.97691345,9.36058
2022-11-20 17:20:47,362,0.80989075,1.8112946,9.925598
2022-11-20 17:20:47,402,-0.59072876,1.630539,9.692169
2022-11-20 17:20:48,441,0.22929382,1.7580261,9.549118
2022-11-20 17:20:48,481,-0.4488678,1.6969757,10.116547
2022-11-20 17:20:48,522,0.6788025,1.9429779,9.184006
2022-11-20 17:20:48,562,-0.3686676,1.409668,9.954941
2022-11-20 17:20:48,601,-0.031082153,1.2366943,9.435989
2022-11-20 17:20:48,642,0.26400757,1.0032501,10.005814
2022-11-20 17:20:48,681,-0.45185852,1.1259613,9.632309
2022-11-20 17:20:48,721,-0.65956116,1.1995697,9.33902
2022-11-20 17:20:48,762,-0.30221558,1.5473328,9.662842
2022-11-20 17:20:48,801,-1.2952118,1.0397644,9.824448
2022-11-20 17:20:48,841,0.05870056,1.2366943,9.783752
2022-11-20 17:20:48,882,-1.1407928,0.7506714,10.835403
2022-11-20 17:20:48,921,-0.079559326,0.9493866,9.502426
2022-11-20 17:20:48,961,-0.3447113,1.1612701,9.925003
2022-11-20 17:20:48,1002,-0.28785706,1.2384796,9.129532
2022-11-20 17:20:48,1041,-0.0023498535,1.097229,10.154846
2022-11-20 17:20:48,1081,-0.76849365,0.8302765,9.877121
2022-11-20 17:20:48,1122,-0.5063324,0.90867615,9.804092
2022-11-20 17:20:48,1161,-0.65956116,0.8590088,9.61615
2022-11-20 17:20:48,1201,0.09642029,1.0140228,10.182388
2022-11-20 17:20:48,1242,-0.7056427,0.8925171,10.363144
2022-11-20 17:20:48,1281,-0.15377808,0.9685364,10.199142
2022-11-20 17:20:48,1321,-0.4961548,1.0511322,9.61496
2022-11-20 17:20:48,1362,-0.35668945,1.0265961,10.394867
2022-11-20 17:20:48,1401,-0.1459961,1.0768738,9.385712
2022-11-20 17:20:49,1442,-0.4608307,0.8344574,10.07045
2022-11-20 17:20:49,1481,-0.5536194,0.8440399,10.035141
2022-11-20 17:20:49,1521,-0.25193787,0.93022156,10.114746
2022-11-20 17:20:49,1562,-0.4877777,0.9026947,9.563477
2022-11-20 17:20:49,1601,-0.6068878,0.82069397,10.454132
2022-11-20 17:20:49,1641,-0.36746216,1.0254059,9.53714
2022-11-20 17:20:49,1682,-0.45185852,0.99487305,9.939972
2022-11-20 17:20:49,1721,-0.35429382,1.0170135,9.509018
2022-11-20 17:20:49,1761,-0.3411255,0.90509033,10.1757965
2022-11-20 17:20:49,1802,-0.50393677,0.8135071,9.673019
2022-11-20 17:20:49,1841,-0.32855225,0.8338623,9.717316
2022-11-20 17:20:49,1881,-0.4129486,0.9811096,10.239838
2022-11-20 17:20:49,1922,-0.3872223,0.9822998,9.864548
2022-11-20 17:20:49,1961,-0.24595642,0.9308319,10.015381
2022-11-20 17:20:49,2001,-0.5033417,0.8769531,9.666428
2022-11-20 17:20:49,2041,-0.25793457,0.8374481,9.874725
2022-11-20 17:20:49,2081,-0.4315033,0.81051636,10.151855
2022-11-20 17:20:49,2122,-0.568573,0.78897095,10.0572815
2022-11-20 17:20:49,2161,-0.42312622,0.89372253,9.687378
2022-11-20 17:20:49,2201,-0.41235352,0.8619995,9.634705
2022-11-20 17:20:49,2241,-0.5320587,0.72972107,10.036942
2022-11-20 17:20:49,2281,-0.39439392,0.9416046,9.962723
2022-11-20 17:20:49,2322,-0.2501526,0.8434448,10.024963
2022-11-20 17:20:49,2361,-0.3333435,0.8344574,10.217697
2022-11-20 17:20:49,2401,-0.44108582,0.81829834,9.686188
2022-11-20 17:20:50,2442,-0.30880737,0.79855347,9.777756
2022-11-20 17:20:50,2481,-0.6445923,0.80513,9.633514
2022-11-20 17:20:50,2522,-0.49017334,0.7464752,10.165024
2022-11-20 17:20:50,2563,-0.48059082,0.7847748,9.727478
2022-11-20 17:20:50,2601,-0.4482727,0.67404175,10.488846
2022-11-20 17:20:50,2641,-0.38243103,0.74108887,9.597
2022-11-20 17:20:50,2681,-0.2938385,0.8135071,10.161438
2022-11-20 17:20:50,2722,-0.33872986,0.9499817,9.4760895
2022-11-20 17:20:50,2761,-0.4710083,0.75006104,10.270966
2022-11-20 17:20:50,2801,-0.3405304,0.81770325,9.805893
2022-11-20 17:20:50,2842,-0.33753967,0.88952637,10.046509
2022-11-20 17:20:50,2881,-0.318985,0.8955078,9.525772
2022-11-20 17:20:50,2922,-0.2711029,0.75305176,10.440964
2022-11-20 17:20:50,2962,-0.20825195,0.6602783,9.850189
2022-11-20 17:20:50,3001,-0.1232605,0.58247375,10.356567
2022-11-20 17:20:50,3041,-0.17831421,0.8721771,9.343216
2022-11-20 17:20:50,3081,-0.0011444092,0.94818115,9.725098
2022-11-20 17:20:50,3122,-0.3219757,0.765625,9.850189
2022-11-20 17:20:50,3161,-0.36447144,0.7949524,9.765793
2022-11-20 17:20:50,3201,-0.13282776,0.93562317,9.995636
2022-11-20 17:20:50,3241,-0.35908508,0.68063354,10.32663
2022-11-20 17:20:50,3282,-0.7128296,0.8715668,10.62291
2022-11-20 17:20:50,3321,-0.8175659,1.3905182,9.053513
2022-11-20 17:20:50,3361,-0.45664978,1.6598663,9.648483
2022-11-20 17:20:50,3402,-0.4961548,1.5802612,9.574249
2022-11-20 17:20:51,3441,-0.8109894,1.3695679,10.796494
2022-11-20 17:20:51,3482,-1.1132507,1.1834106,10.127914
2022-11-20 17:20:51,3521,-0.7158203,1.6634521,8.386139
2022-11-20 17:20:51,3562,-0.6864929,1.6460876,8.683609
2022-11-20 17:20:51,3601,-0.5709686,1.7161255,9.146896
2022-11-20 17:20:51,3642,-0.44288635,1.6197662,9.315689
2022-11-20 17:20:51,3681,-0.42312622,1.5425415,10.829422
2022-11-20 17:20:51,3722,-0.8504944,1.6754303,9.797516
2022-11-20 17:20:51,3761,-1.1036835,1.6885986,9.937576
2022-11-20 17:20:51,3801,-1.2928162,1.1409149,11.178375
2022-11-20 17:20:51,3842,-0.90615845,0.5519409,11.939133
2022-11-20 17:20:51,3881,-0.5398407,0.6064148,11.095764
2022-11-20 17:20:51,3922,-0.4925537,0.92245483,10.884476
2022-11-20 17:20:51,3961,0.3573761,0.7327118,11.085602
2022-11-20 17:20:51,4001,0.60398865,-0.19085693,13.238586
2022-11-20 17:20:51,4041,-0.39738464,-0.17469788,11.360931
2022-11-20 17:20:51,4082,0.44058228,0.49568176,9.462921
2022-11-20 17:20:51,4121,0.34481812,0.8027344,8.605804
2022-11-20 17:20:51,4161,0.7512207,1.0631104,7.8480377
2022-11-20 17:20:51,4202,-0.18910217,0.86857605,9.367752
2022-11-20 17:20:51,4241,-0.18370056,0.765625,8.682419
2022-11-20 17:20:51,4282,-0.0065307617,0.671051,9.858566
2022-11-20 17:20:51,4321,-0.27049255,0.891922,9.633514
2022-11-20 17:20:51,4361,0.09402466,0.99487305,9.033768
2022-11-20 17:20:51,4401,0.14848328,1.2414703,8.428635
2022-11-20 17:20:52,4441,-0.4273224,1.1594696,9.387512
2022-11-20 17:20:52,4482,-0.113082886,1.0936279,9.478485
2022-11-20 17:20:52,4521,-0.3052063,0.79855347,11.862518
2022-11-20 17:20:52,4561,-0.7206116,0.9344177,12.1163025
2022-11-20 17:20:52,4601,0.014419556,0.93562317,11.135269
2022-11-20 17:20:52,4642,-0.40516663,-0.41111755,13.050034
2022-11-20 17:20:52,4681,-0.4021759,-0.5224457,12.415573
2022-11-20 17:20:52,4721,-1.6693115,0.20179749,8.48909
2022-11-20 17:20:52,4762,-0.6619568,0.4226532,8.434021
2022-11-20 17:20:52,4801,-0.62364197,0.20358276,9.175629
2022-11-20 17:20:52,4842,-0.9887543,-0.098083496,9.809494
2022-11-20 17:20:52,4881,-0.7092285,0.04736328,9.457535
2022-11-20 17:20:52,4921,-0.84510803,0.3322754,8.563309
2022-11-20 17:20:52,4962,-0.7601166,0.60401917,8.362793
2022-11-20 17:20:52,5001,-0.4237213,1.0804596,8.266418
2022-11-20 17:20:52,5042,-1.0611877,1.1636658,8.204773
2022-11-20 17:20:52,5081,-0.26809692,1.3964996,9.012222
2022-11-20 17:20:52,5121,-0.85588074,1.1846161,10.063873
2022-11-20 17:20:52,5161,-0.011917114,1.3216858,9.802307
2022-11-20 17:20:52,5202,-0.4668274,1.2145386,12.258163
2022-11-20 17:20:52,5241,0.07426453,1.614975,11.752975
2022-11-20 17:20:52,5281,1.1277161,1.4042816,12.508942
2022-11-20 17:20:52,5322,-0.5877228,0.06173706,11.838577
2022-11-20 17:20:52,5361,-0.12385559,-0.4051361,11.872086
2022-11-20 17:20:52,5401,-0.38302612,-0.4129181,10.999405
2022-11-20 17:20:53,5442,-0.047836304,-0.0077056885,7.9575653
2022-11-20 17:20:53,5481,0.34780884,0.19281006,8.052139
2022-11-20 17:20:53,5522,0.050323486,0.3203125,8.474716
2022-11-20 17:20:53,5561,0.03715515,0.27182007,9.164246
2022-11-20 17:20:53,5601,-0.53326416,0.4226532,9.874725
2022-11-20 17:20:53,5641,0.10897827,0.92663574,8.389725
2022-11-20 17:20:53,5682,0.24604797,0.9290314,9.145096
2022-11-20 17:20:53,5721,-0.521286,0.95536804,8.471725
2022-11-20 17:20:53,5761,0.6752167,1.3516083,8.241287
2022-11-20 17:20:53,5801,-0.25852966,1.1133881,9.860367
2022-11-20 17:20:53,5841,0.5040283,1.2612305,10.036331
2022-11-20 17:20:53,5882,-0.34710693,1.1397247,10.926987
