Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:20:47,3,-0.46023214,1.9971462,9.590098
2022-11-20 17:20:47,42,-0.48497,1.8917972,9.610218
2022-11-20 17:20:47,82,-0.45056722,1.9270483,9.604887
2022-11-20 17:20:47,123,-0.44764024,1.8908452,9.612217
2022-11-20 17:20:47,162,-0.39321873,1.9627228,9.600182
2022-11-20 17:20:47,202,-0.33562025,1.97531,9.599786
2022-11-20 17:20:47,242,-0.28276193,1.8532888,9.625786
2022-11-20 17:20:47,283,-0.41472745,1.7713956,9.636418
2022-11-20 17:20:47,322,-0.33068317,1.9247959,9.610213
2022-11-20 17:20:47,362,-0.25970715,1.9557414,9.606144
2022-11-20 17:20:47,402,-0.41366377,1.86599,9.618593
2022-11-20 17:20:48,443,-0.26021776,1.8990561,9.617497
2022-11-20 17:20:48,483,-0.27132934,1.8621665,9.624401
2022-11-20 17:20:48,523,-0.35670665,1.8159968,9.630436
2022-11-20 17:20:48,562,-0.33307233,1.7542413,9.642721
2022-11-20 17:20:48,603,-0.23570444,1.7540903,9.64562
2022-11-20 17:20:48,642,-0.21103388,1.6867275,9.658199
2022-11-20 17:20:48,682,-0.13818137,1.7075093,9.655864
2022-11-20 17:20:48,722,-0.17835996,1.6688354,9.661964
2022-11-20 17:20:48,763,-0.14839654,1.6461532,9.666361
2022-11-20 17:20:48,802,-0.17183879,1.6051317,9.67287
2022-11-20 17:20:48,842,-0.24680659,1.5177482,9.685346
2022-11-20 17:20:48,883,-0.276191,1.4602596,9.693387
2022-11-20 17:20:48,922,-0.30066216,1.4733642,9.690675
2022-11-20 17:20:48,962,-0.31487128,1.45302,9.6932955
2022-11-20 17:20:48,1003,-0.23672254,1.4779737,9.691746
2022-11-20 17:20:48,1043,-0.20058896,1.4399999,9.698276
2022-11-20 17:20:48,1082,-0.21796344,1.4002742,9.703716
2022-11-20 17:20:48,1122,-0.23675397,1.3683009,9.707835
2022-11-20 17:20:48,1162,-0.22790189,1.3370162,9.712406
2022-11-20 17:20:48,1203,-0.20179692,1.2969627,9.718413
2022-11-20 17:20:48,1242,-0.22076525,1.2524921,9.723832
2022-11-20 17:20:48,1282,-0.23591843,1.2622632,9.722213
2022-11-20 17:20:48,1322,-0.26295185,1.2774025,9.719541
2022-11-20 17:20:48,1363,-0.2895259,1.2553333,9.721662
2022-11-20 17:20:48,1402,-0.26775017,1.3049953,9.715744
2022-11-20 17:20:49,1442,-0.31177244,1.2528878,9.721289
2022-11-20 17:20:49,1483,-0.32794502,1.2435008,9.721962
2022-11-20 17:20:49,1522,-0.34484348,1.237903,9.722093
2022-11-20 17:20:49,1562,-0.34906104,1.2503136,9.720353
2022-11-20 17:20:49,1602,-0.3715743,1.2451735,9.720179
2022-11-20 17:20:49,1643,-0.35912496,1.2947819,9.714163
2022-11-20 17:20:49,1682,-0.35418826,1.2985319,9.713843
2022-11-20 17:20:49,1722,-0.32703894,1.315828,9.712467
2022-11-20 17:20:49,1762,-0.34800723,1.2817822,9.716291
2022-11-20 17:20:49,1802,-0.35099044,1.2847244,9.715795
2022-11-20 17:20:49,1842,-0.36330238,1.2494956,9.719936
2022-11-20 17:20:49,1883,-0.38166416,1.2040402,9.724968
2022-11-20 17:20:49,1922,-0.3714589,1.197364,9.726188
2022-11-20 17:20:49,1962,-0.36298084,1.1825064,9.728325
2022-11-20 17:20:49,2002,-0.3634132,1.1632625,9.730629
2022-11-20 17:20:49,2042,-0.36481482,1.1346536,9.733954
2022-11-20 17:20:49,2083,-0.34896666,1.1098499,9.737394
2022-11-20 17:20:49,2122,-0.3597735,1.0974524,9.738405
2022-11-20 17:20:49,2162,-0.38556474,1.0685295,9.740635
2022-11-20 17:20:49,2203,-0.38765305,1.061733,9.741295
2022-11-20 17:20:49,2243,-0.37743706,1.0457685,9.743423
2022-11-20 17:20:49,2282,-0.3757166,1.0321395,9.744943
2022-11-20 17:20:49,2322,-0.37695882,1.012867,9.746917
2022-11-20 17:20:49,2363,-0.35796088,1.0005257,9.748907
2022-11-20 17:20:49,2402,-0.36414942,1.0146396,9.74722
2022-11-20 17:20:50,2442,-0.36495355,1.0135268,9.747306
2022-11-20 17:20:50,2482,-0.37024143,0.9942554,9.74909
2022-11-20 17:20:50,2523,-0.3834007,0.96386975,9.751633
2022-11-20 17:20:50,2562,-0.37768182,0.96683025,9.751563
2022-11-20 17:20:50,2602,-0.3818826,0.943572,9.753678
2022-11-20 17:20:50,2643,-0.36492896,0.98935103,9.749789
2022-11-20 17:20:50,2683,-0.3660943,0.99022675,9.749657
2022-11-20 17:20:50,2722,-0.36173382,1.0036937,9.748443
2022-11-20 17:20:50,2763,-0.37070987,0.9696165,9.7515545
2022-11-20 17:20:50,2802,-0.3681731,0.98538107,9.75007
2022-11-20 17:20:50,2842,-0.36314774,0.9951061,9.74927
2022-11-20 17:20:50,2882,-0.38302544,0.9867323,9.749361
2022-11-20 17:20:50,2923,-0.39048424,0.9677973,9.750963
2022-11-20 17:20:50,2962,-0.3767177,0.98627156,9.749653
2022-11-20 17:20:50,3002,-0.3687373,0.9829048,9.7502985
2022-11-20 17:20:50,3043,-0.3190484,1.0477608,9.745296
2022-11-20 17:20:50,3082,-0.30225247,1.0506287,9.7455225
2022-11-20 17:20:50,3122,-0.3068532,1.0322926,9.747338
2022-11-20 17:20:50,3163,-0.33527094,1.0014342,9.74962
2022-11-20 17:20:50,3202,-0.35746568,0.96406794,9.752599
2022-11-20 17:20:50,3242,-0.38256755,0.92424905,9.755501
2022-11-20 17:20:50,3283,-0.41777357,0.93052137,9.75346
2022-11-20 17:20:50,3322,-0.41224194,1.044038,9.742198
2022-11-20 17:20:50,3362,-0.36525324,1.0952876,9.738446
2022-11-20 17:20:50,3402,-0.33023995,1.088077,9.740504
2022-11-20 17:20:51,3442,-0.36382115,0.98938286,9.749827
2022-11-20 17:20:51,3483,-0.38834646,0.98691815,9.74913
2022-11-20 17:20:51,3522,-0.38978595,1.057057,9.741719
2022-11-20 17:20:51,3563,-0.40404704,1.0232679,9.744744
2022-11-20 17:20:51,3602,-0.4023149,0.98143303,9.74912
2022-11-20 17:20:51,3642,-0.36750442,0.92050296,9.756434
2022-11-20 17:20:51,3683,-0.3621225,0.8399725,9.763897
2022-11-20 17:20:51,3722,-0.3469947,0.86856174,9.761945
2022-11-20 17:20:51,3762,-0.34676847,0.85738754,9.762941
2022-11-20 17:20:51,3803,-0.34888333,0.7932372,9.768288
