Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:20:47,4,0.08224782,-0.43293762,0.52252674
2022-11-20 17:20:47,43,-0.023944408,-0.6949314,0.8538799
2022-11-20 17:20:47,84,-0.46726638,-0.602208,-0.7382355
2022-11-20 17:20:47,123,0.35033062,-0.35553622,0.68059635
2022-11-20 17:20:47,163,-0.53466916,-0.42717636,-0.46496677
2022-11-20 17:20:47,204,-0.36228406,-0.3173194,-0.8655796
2022-11-20 17:20:47,243,0.5352024,-0.276955,0.57161903
2022-11-20 17:20:47,283,-0.88351524,-0.74952626,1.3676338
2022-11-20 17:20:47,323,0.014070421,-0.9919183,-0.07849789
2022-11-20 17:20:47,363,1.1190821,-0.18223357,0.22890377
2022-11-20 17:20:47,403,-0.1903663,-0.22673643,0.038183212
2022-11-20 17:20:48,443,0.44116458,-0.12609029,-0.1349659
2022-11-20 17:20:48,484,-0.14046621,-0.20481193,0.33893585
2022-11-20 17:20:48,523,1.0082306,0.09905493,-0.60417366
2022-11-20 17:20:48,563,-0.04537645,-0.41858315,0.5210533
2022-11-20 17:20:48,604,0.24783014,-0.48480105,-0.2230072
2022-11-20 17:20:48,643,0.47617292,-0.72091305,0.37394428
2022-11-20 17:20:48,683,-0.26816437,-0.6100539,0.0042762756
2022-11-20 17:20:48,724,-0.41306403,-0.51216507,-0.32600307
2022-11-20 17:20:48,763,-0.032474726,-0.078707576,-0.030662537
2022-11-20 17:20:48,803,-1.1696419,-0.6007556,0.054760933
2022-11-20 17:20:48,844,0.28985655,-0.29460835,0.004958153
2022-11-20 17:20:48,883,-0.76844096,-0.6559452,1.0870161
2022-11-20 17:20:48,924,0.17033878,-0.57166684,-0.24340057
2022-11-20 17:20:48,963,-0.045314133,-0.29946077,0.09389973
2022-11-20 17:20:48,1004,0.019381419,-0.230865,-0.5978136
2022-11-20 17:20:48,1043,0.2454043,-0.3382486,0.36446953
2022-11-20 17:20:48,1084,-0.53789234,-0.58407044,0.11760521
2022-11-20 17:20:48,1123,-0.24841617,-0.47394133,0.018238068
2022-11-20 17:20:48,1164,-0.5001117,-0.5075108,-0.110972404
2022-11-20 17:20:48,1203,0.26533806,-0.36604345,0.30417347
2022-11-20 17:20:48,1244,-0.46433645,-0.3771304,0.559639
2022-11-20 17:20:48,1283,0.120555505,-0.30493498,0.351305
2022-11-20 17:20:48,1323,-0.20981574,-0.24079406,-0.18537903
2022-11-20 17:20:48,1364,-0.032737136,-0.246135,0.5686674
2022-11-20 17:20:48,1403,0.13624296,-0.22538972,-0.5163069
2022-11-20 17:20:49,1443,-0.14431828,-0.4305277,0.21203423
2022-11-20 17:20:49,1483,-0.2747308,-0.43326378,0.15784931
2022-11-20 17:20:49,1523,0.07047644,-0.3194039,0.21554852
2022-11-20 17:20:49,1563,-0.1573697,-0.3432032,-0.21598148
2022-11-20 17:20:49,1604,-0.22011548,-0.42072833,0.6486225
2022-11-20 17:20:49,1643,-0.020781457,-0.2741922,-0.2716322
