Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:56,3040,-0.15050586,0.5315637,9.791077
2023-03-04 22:23:56,3080,-0.15050586,0.5315637,9.791077
2023-03-04 22:23:56,3120,-0.15050586,0.5315637,9.791077
2023-03-04 22:23:56,3161,-0.06871233,0.99059004,9.756249
2023-03-04 22:23:57,3200,-0.07962028,1.0498143,9.74997
2023-03-04 22:23:57,3240,-0.14778993,1.1451919,9.738433
2023-03-04 22:23:57,3280,-0.14778993,1.1451919,9.738433
2023-03-04 22:23:57,3320,-0.14778993,1.1451919,9.738433
2023-03-04 22:23:57,3360,-0.7503362,1.7347128,9.622793
2023-03-04 22:23:57,3400,-0.4492566,1.3545636,9.702252
2023-03-04 22:23:57,3441,-0.18331493,0.9457072,9.759222
2023-03-04 22:23:57,3480,-0.18331493,0.9457072,9.759222
2023-03-04 22:23:57,3520,-0.18331493,0.9457072,9.759222
2023-03-04 22:23:57,3560,0.047315855,0.63602203,9.78589
2023-03-04 22:23:57,3600,0.009649518,0.67432576,9.783434
2023-03-04 22:23:57,3640,0.026379492,0.636823,9.785915
2023-03-04 22:23:57,3681,0.026379492,0.636823,9.785915
2023-03-04 22:23:57,3720,0.026379492,0.636823,9.785915
2023-03-04 22:23:57,3760,0.15682195,0.7730499,9.774876
2023-03-04 22:23:57,3800,0.18492152,0.8262746,9.770028
2023-03-04 22:23:57,3840,0.13704753,0.9812862,9.756469
2023-03-04 22:23:57,3881,0.13704753,0.9812862,9.756469
2023-03-04 22:23:57,3920,0.13704753,0.9812862,9.756469
2023-03-04 22:23:57,3960,-0.0650712,1.5828608,9.677846
2023-03-04 22:23:57,4000,-0.18171053,1.2614791,9.723478
2023-03-04 22:23:57,4040,-0.075506896,1.118273,9.742389
2023-03-04 22:23:57,4080,-0.075506896,1.118273,9.742389
2023-03-04 22:23:57,4121,-0.075506896,1.118273,9.742389
2023-03-04 22:23:57,4160,-0.23445916,1.0154709,9.751115
2023-03-04 22:23:58,4200,-0.47194263,0.3463858,9.789161
2023-03-04 22:23:58,4240,-0.5098178,0.14104772,9.792375
2023-03-04 22:23:58,4280,-0.5098178,0.14104772,9.792375
2023-03-04 22:23:58,4320,-0.5098178,0.14104772,9.792375
2023-03-04 22:23:58,4360,-0.35293955,0.8179037,9.766108
2023-03-04 22:23:58,4400,-0.44533846,1.0249223,9.742771
2023-03-04 22:23:58,4441,-0.22503194,1.2900643,9.718822
2023-03-04 22:23:58,4480,-0.22503194,1.2900643,9.718822
2023-03-04 22:23:58,4520,-0.22503194,1.2900643,9.718822
2023-03-04 22:23:58,4560,0.123064294,1.0929573,9.744778
2023-03-04 22:23:58,4600,0.09286188,1.0476912,9.750083
2023-03-04 22:23:58,4640,-0.032927945,0.7621373,9.776935
2023-03-04 22:23:58,4680,-0.032927945,0.7621373,9.776935
2023-03-04 22:23:58,4721,-0.032927945,0.7621373,9.776935
2023-03-04 22:23:58,4760,-0.16492198,0.6196701,9.785662
2023-03-04 22:23:58,4800,-0.124154694,0.70849454,9.780235
2023-03-04 22:23:58,4840,-0.08752662,0.6881863,9.782082
2023-03-04 22:23:58,4880,-0.08752662,0.6881863,9.782082
2023-03-04 22:23:58,4920,-0.08752662,0.6881863,9.782082
2023-03-04 22:23:58,4961,0.02040456,0.6410571,9.785653
2023-03-04 22:23:58,5000,0.112967126,0.5984082,9.787724
2023-03-04 22:23:58,5040,0.16177258,0.8448465,9.768851
2023-03-04 22:23:58,5080,0.16177258,0.8448465,9.768851
2023-03-04 22:23:58,5120,0.16177258,0.8448465,9.768851
2023-03-04 22:23:58,5161,-0.22971061,0.8992755,9.762629
2023-03-04 22:23:59,5200,-0.13744749,0.7718464,9.775263
2023-03-04 22:23:59,5240,-0.2562515,0.5611476,9.787229
2023-03-04 22:23:59,5280,-0.2562515,0.5611476,9.787229
2023-03-04 22:23:59,5320,-0.2562515,0.5611476,9.787229
2023-03-04 22:23:59,5361,-0.37966415,0.429077,9.789899
2023-03-04 22:23:59,5400,-0.3588537,0.5588967,9.784133
2023-03-04 22:23:59,5440,-0.34582475,0.66574633,9.777913
2023-03-04 22:23:59,5480,-0.47853178,0.7213363,9.768371
2023-03-04 22:23:59,5520,-0.51946586,0.7914113,9.760851
2023-03-04 22:23:59,5560,-0.5465925,0.8841505,9.751405
2023-03-04 22:23:59,5601,-0.533895,1.10725,9.729303
2023-03-04 22:23:59,5640,-0.059674717,1.2283303,9.729236
2023-03-04 22:23:59,5680,0.13388672,1.6541741,9.665204
2023-03-04 22:23:59,5720,0.10982079,1.6750755,9.661907
2023-03-04 22:23:59,5760,0.41038582,1.3772591,9.70078
2023-03-04 22:23:59,5800,0.6405852,1.2743292,9.702376
2023-03-04 22:23:59,5841,0.4219204,1.0832849,9.737497
2023-03-04 22:23:59,5880,0.31846297,0.8153173,9.7675085
2023-03-04 22:23:59,5920,0.49985862,0.64479893,9.772654
2023-03-04 22:23:59,5960,0.60821617,0.56280273,9.771577
2023-03-04 22:23:59,6000,0.50244653,0.6527544,9.771994
2023-03-04 22:23:59,6040,0.37023434,0.74411905,9.771367
2023-03-04 22:23:59,6081,0.14560361,0.8331524,9.770109
2023-03-04 22:23:59,6120,0.22418827,0.94561374,9.758378
2023-03-04 22:23:59,6160,0.22074571,0.7674024,9.774085
2023-03-04 22:24:00,6200,0.24639559,0.6407581,9.782592
2023-03-04 22:24:00,6240,0.3067113,0.58249193,9.78453
2023-03-04 22:24:00,6280,0.20342918,0.6603077,9.782279
2023-03-04 22:24:00,6321,0.26226008,0.63799983,9.782359
2023-03-04 22:24:00,6360,0.2585346,0.6380724,9.782454
