Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:23:53,3,0.029977072,-0.0029480301,-0.022868665,0.9992846,0.0
2023-03-04 22:23:53,40,0.03156786,-0.002924256,-0.02228316,0.9992489,0.0
2023-03-04 22:23:53,81,0.03156786,-0.002924256,-0.02228316,0.9992489,0.0
2023-03-04 22:23:53,120,0.03156786,-0.002924256,-0.02228316,0.9992489,0.0
2023-03-04 22:23:53,160,0.032952752,-0.0023383494,-0.026095964,0.99911344,0.0
2023-03-04 22:23:54,201,0.033559494,-3.104077E-4,-0.027757954,0.99905115,0.0
2023-03-04 22:23:54,241,0.031827893,-0.0016033117,-0.029372368,0.9990604,0.0
2023-03-04 22:23:54,280,0.031827893,-0.0016033117,-0.029372368,0.9990604,0.0
2023-03-04 22:23:54,320,0.031827893,-0.0016033117,-0.029372368,0.9990604,0.0
2023-03-04 22:23:54,360,0.033973116,-0.0018789119,-0.032010544,0.9989082,0.0
2023-03-04 22:23:54,400,0.0339736,-1.8411115E-4,-0.034656838,0.9988216,0.0
2023-03-04 22:23:54,440,0.035319284,7.0745626E-4,-0.035747662,0.99873626,0.0
2023-03-04 22:23:54,481,0.035319284,7.0745626E-4,-0.035747662,0.99873626,0.0
2023-03-04 22:23:54,520,0.035319284,7.0745626E-4,-0.035747662,0.99873626,0.0
2023-03-04 22:23:54,560,0.03182478,0.0025443994,-0.037517156,0.99878585,0.0
2023-03-04 22:23:54,600,0.033191424,0.003531219,-0.039607383,0.99865764,0.0
2023-03-04 22:23:54,641,0.032743856,0.0024185297,-0.038508914,0.9987187,0.0
2023-03-04 22:23:54,680,0.032743856,0.0024185297,-0.038508914,0.9987187,0.0
2023-03-04 22:23:54,720,0.032743856,0.0024185297,-0.038508914,0.9987187,0.0
2023-03-04 22:23:54,760,0.0346038,0.0023638688,-0.03854557,0.9986547,0.0
2023-03-04 22:23:54,800,0.033733428,0.0020682511,-0.0401679,0.9986212,0.0
