Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:53,1,-0.09336853,0.03904724,0.13090515
2023-03-04 22:23:53,41,0.060028076,-0.11968994,0.004135132
2023-03-04 22:23:53,82,0.060028076,-0.11968994,0.004135132
2023-03-04 22:23:53,121,0.060028076,-0.11968994,0.004135132
2023-03-04 22:23:53,161,0.052581787,0.043304443,0.030776978
2023-03-04 22:23:54,203,-0.08483887,-0.053634644,-0.05444336
2023-03-04 22:23:54,241,-0.068862915,-0.12927246,-0.041671753
2023-03-04 22:23:54,281,-0.068862915,-0.12927246,-0.041671753
2023-03-04 22:23:54,321,-0.068862915,-0.12927246,-0.041671753
2023-03-04 22:23:54,361,-0.0049438477,0.03265381,-0.00970459
2023-03-04 22:23:54,402,0.16229248,0.11148071,-0.04486084
2023-03-04 22:23:54,441,0.014221191,-3.8146973E-4,-0.007583618
2023-03-04 22:23:54,481,0.014221191,-3.8146973E-4,-0.007583618
2023-03-04 22:23:54,521,0.014221191,-3.8146973E-4,-0.007583618
2023-03-04 22:23:54,561,0.007843018,0.03904724,-0.06829834
2023-03-04 22:23:54,601,0.04937744,-3.8146973E-4,0.045684814
2023-03-04 22:23:54,641,-0.03477478,-0.09837341,0.10321045
2023-03-04 22:23:54,681,-0.03477478,-0.09837341,0.10321045
2023-03-04 22:23:54,722,-0.03477478,-0.09837341,0.10321045
2023-03-04 22:23:54,761,0.005706787,0.06674194,-0.039535522
2023-03-04 22:23:54,801,-0.027313232,-0.05683899,-0.006515503
2023-03-04 22:23:54,841,0.03340149,0.019866943,-0.02142334
2023-03-04 22:23:54,881,0.03340149,0.019866943,-0.02142334
2023-03-04 22:23:54,922,0.03340149,0.019866943,-0.02142334
2023-03-04 22:23:54,961,0.016357422,0.02305603,0.01159668
2023-03-04 22:23:54,1001,-0.0124053955,-0.116485596,-0.050186157
2023-03-04 22:23:54,1041,-0.029449463,0.015609741,-0.006515503
2023-03-04 22:23:54,1081,-0.029449463,0.015609741,-0.006515503
2023-03-04 22:23:54,1122,-0.029449463,0.015609741,-0.006515503
2023-03-04 22:23:54,1161,-0.03477478,0.006011963,-0.010772705
2023-03-04 22:23:55,1201,-0.040100098,-0.10583496,0.06059265
2023-03-04 22:23:55,1241,0.055770874,-0.071746826,-0.043792725
2023-03-04 22:23:55,1281,0.055770874,-0.071746826,-0.043792725
2023-03-04 22:23:55,1321,0.055770874,-0.071746826,-0.043792725
2023-03-04 22:23:55,1361,-0.019866943,0.04437256,0.071258545
2023-03-04 22:23:55,1402,0.04725647,-0.008895874,0.030776978
2023-03-04 22:23:55,1441,0.027008057,0.08590698,-0.0011901855
2023-03-04 22:23:55,1481,0.027008057,0.08590698,-0.0011901855
2023-03-04 22:23:55,1521,0.027008057,0.08590698,-0.0011901855
2023-03-04 22:23:55,1561,0.09732056,-0.07600403,0.03289795
2023-03-04 22:23:55,1601,0.034469604,0.042236328,-0.0033111572
2023-03-04 22:23:55,1641,-0.0869751,-0.106903076,0.028640747
2023-03-04 22:23:55,1681,-0.0869751,-0.106903076,0.028640747
2023-03-04 22:23:55,1722,-0.0869751,-0.106903076,0.028640747
2023-03-04 22:23:55,1761,0.0025024414,-0.039794922,0.0062713623
2023-03-04 22:23:55,1801,-0.08483887,0.14343262,0.03717041
2023-03-04 22:23:55,1841,-0.1849823,-0.05256653,0.06591797
2023-03-04 22:23:55,1881,-0.1849823,-0.05256653,0.06591797
2023-03-04 22:23:55,1921,-0.1849823,-0.05256653,0.06591797
2023-03-04 22:23:55,1962,-0.094436646,0.0677948,0.19589233
2023-03-04 22:23:55,2001,0.06430054,0.13491821,0.17778015
2023-03-04 22:23:55,2041,0.23046875,0.06674194,0.08509827
2023-03-04 22:23:55,2081,0.23046875,0.06674194,0.08509827
2023-03-04 22:23:55,2121,0.23046875,0.06674194,0.08509827
2023-03-04 22:23:55,2162,-0.5514221,-0.3359375,0.02331543
2023-03-04 22:23:56,2201,0.11116028,-0.032333374,-0.5966644
2023-03-04 22:23:56,2241,0.16123962,-0.034469604,-0.26643372
2023-03-04 22:23:56,2281,0.16123962,-0.034469604,-0.26643372
2023-03-04 22:23:56,2322,0.16123962,-0.034469604,-0.26643372
2023-03-04 22:23:56,2361,0.23580933,-0.12394714,-0.19400024
2023-03-04 22:23:56,2401,0.027008057,-0.30717468,-0.01184082
2023-03-04 22:23:56,2441,0.11968994,-0.051513672,-0.1790924
2023-03-04 22:23:56,2481,0.11968994,-0.051513672,-0.1790924
2023-03-04 22:23:56,2522,0.11968994,-0.051513672,-0.1790924
2023-03-04 22:23:56,2561,-0.118927,-0.5575104,0.045684814
2023-03-04 22:23:56,2601,0.54260254,0.06993103,-0.17056274
2023-03-04 22:23:56,2641,1.4704437,0.3895111,-0.541275
2023-03-04 22:23:56,2681,1.4704437,0.3895111,-0.541275
2023-03-04 22:23:56,2722,1.4704437,0.3895111,-0.541275
2023-03-04 22:23:56,2761,-0.48324585,1.0712738,-0.21850586
2023-03-04 22:23:56,2801,-0.8848572,0.306427,-0.10771179
2023-03-04 22:23:56,2841,-0.50349426,0.49497986,0.066986084
2023-03-04 22:23:56,2881,-0.50349426,0.49497986,0.066986084
2023-03-04 22:23:56,2921,-0.50349426,0.49497986,0.066986084
2023-03-04 22:23:56,2961,0.081344604,-0.28266907,0.22570801
2023-03-04 22:23:56,3001,-0.14982605,0.47898865,0.07337952
2023-03-04 22:23:56,3041,0.06109619,-0.06855774,0.18203735
2023-03-04 22:23:56,3082,0.06109619,-0.06855774,0.18203735
2023-03-04 22:23:56,3121,0.06109619,-0.06855774,0.18203735
2023-03-04 22:23:56,3161,0.17614746,-0.12181091,0.2949524
2023-03-04 22:23:57,3201,0.07814026,0.35968018,0.40574646
2023-03-04 22:23:57,3241,0.4893341,0.06034851,0.4920349
2023-03-04 22:23:57,3282,0.4893341,0.06034851,0.4920349
2023-03-04 22:23:57,3321,0.4893341,0.06034851,0.4920349
2023-03-04 22:23:57,3361,-0.4864502,0.5599518,0.85635376
2023-03-04 22:23:57,3401,-1.2598267,-1.3703003,0.036102295
2023-03-04 22:23:57,3441,-0.6355896,-0.10369873,-0.475235
2023-03-04 22:23:57,3481,-0.6355896,-0.10369873,-0.475235
2023-03-04 22:23:57,3522,-0.6355896,-0.10369873,-0.475235
2023-03-04 22:23:57,3561,0.20277405,0.106155396,-0.04699707
2023-03-04 22:23:57,3601,-0.05821228,-0.039794922,-0.059768677
2023-03-04 22:23:57,3641,-0.06567383,-0.023803711,-0.05657959
2023-03-04 22:23:57,3681,-0.06567383,-0.023803711,-0.05657959
2023-03-04 22:23:57,3721,-0.06567383,-0.023803711,-0.05657959
2023-03-04 22:23:57,3761,0.03340149,-0.14845276,0.106399536
2023-03-04 22:23:57,3802,0.3167572,0.104019165,-0.22383118
2023-03-04 22:23:57,3841,0.55537415,0.14131165,-0.06829834
2023-03-04 22:23:57,3881,0.55537415,0.14131165,-0.06829834
2023-03-04 22:23:57,3921,0.55537415,0.14131165,-0.06829834
2023-03-04 22:23:57,3961,-0.29896545,1.6166992,0.61346436
2023-03-04 22:23:57,4001,-0.770874,-0.75990295,0.46220398
2023-03-04 22:23:57,4041,-0.082717896,0.59724426,-0.06510925
2023-03-04 22:23:57,4082,-0.082717896,0.59724426,-0.06510925
2023-03-04 22:23:57,4121,-0.082717896,0.59724426,-0.06510925
2023-03-04 22:23:57,4161,-0.57592773,0.54504395,0.7871094
2023-03-04 22:23:58,4201,-0.8422394,0.42253113,0.15327454
2023-03-04 22:23:58,4241,-0.22013855,-0.06323242,-0.32821655
2023-03-04 22:23:58,4281,-0.22013855,-0.06323242,-0.32821655
2023-03-04 22:23:58,4322,-0.22013855,-0.06323242,-0.32821655
2023-03-04 22:23:58,4361,0.5255585,0.47154236,0.14048767
2023-03-04 22:23:58,4401,0.62675476,-0.14312744,0.057403564
2023-03-04 22:23:58,4441,0.83021545,-0.886673,-0.07148743
2023-03-04 22:23:58,4481,0.83021545,-0.886673,-0.07148743
2023-03-04 22:23:58,4521,0.83021545,-0.886673,-0.07148743
2023-03-04 22:23:58,4561,-0.24569702,0.0049591064,-0.46138
2023-03-04 22:23:58,4601,-0.3341217,0.02519226,-0.4805603
2023-03-04 22:23:58,4641,-0.9040375,0.3703308,-0.123687744
2023-03-04 22:23:58,4682,-0.9040375,0.3703308,-0.123687744
2023-03-04 22:23:58,4721,-0.9040375,0.3703308,-0.123687744
2023-03-04 22:23:58,4761,-0.06993103,0.03265381,-0.1907959
2023-03-04 22:23:58,4801,-0.106155396,-0.022750854,-1.2207031E-4
