Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:53,8,0.16285706,-0.109451294,10.533127
2023-03-04 22:23:53,42,0.6057739,-0.08610535,9.816071
2023-03-04 22:23:53,82,0.6057739,-0.08610535,9.816071
2023-03-04 22:23:53,122,0.6057739,-0.08610535,9.816071
2023-03-04 22:23:53,162,0.23947144,0.16348267,9.844803
2023-03-04 22:23:54,201,0.16824341,0.11500549,9.87532
2023-03-04 22:23:54,241,-0.114868164,0.21975708,10.187775
2023-03-04 22:23:54,281,-0.114868164,0.21975708,10.187775
2023-03-04 22:23:54,322,-0.114868164,0.21975708,10.187775
2023-03-04 22:23:54,361,0.0012512207,0.4621582,9.923218
2023-03-04 22:23:54,402,-0.03227234,0.3322754,10.127914
2023-03-04 22:23:54,441,0.02519226,0.4729309,9.510803
2023-03-04 22:23:54,481,0.02519226,0.4729309,9.510803
2023-03-04 22:23:54,522,0.02519226,0.4729309,9.510803
2023-03-04 22:23:54,561,0.1574707,0.43643188,10.17041
2023-03-04 22:23:54,601,-0.48716736,0.6088104,9.884903
2023-03-04 22:23:54,642,0.05331421,0.29516602,10.169815
2023-03-04 22:23:54,681,0.05331421,0.29516602,10.169815
2023-03-04 22:23:54,721,0.05331421,0.29516602,10.169815
2023-03-04 22:23:54,762,-0.25254822,0.43403625,9.8789215
2023-03-04 22:23:54,801,-0.038864136,0.47772217,10.113556
2023-03-04 22:23:54,841,-0.17532349,0.4472046,9.661652
2023-03-04 22:23:54,882,-0.17532349,0.4472046,9.661652
2023-03-04 22:23:54,921,-0.17532349,0.4472046,9.661652
2023-03-04 22:23:54,962,0.06707764,0.350235,9.85318
2023-03-04 22:23:54,1001,0.018005371,0.32209778,10.045319
2023-03-04 22:23:54,1041,-0.026885986,0.31552124,9.824448
2023-03-04 22:23:54,1081,-0.026885986,0.31552124,9.824448
2023-03-04 22:23:54,1122,-0.026885986,0.31552124,9.824448
2023-03-04 22:23:54,1161,0.035964966,0.29336548,9.9579315
2023-03-04 22:23:55,1202,-0.06340027,0.2814026,10.34758
2023-03-04 22:23:55,1241,0.19218445,0.22213745,9.794525
2023-03-04 22:23:55,1281,0.19218445,0.22213745,9.794525
2023-03-04 22:23:55,1321,0.19218445,0.22213745,9.794525
2023-03-04 22:23:55,1362,0.10658264,0.2454834,10.337402
2023-03-04 22:23:55,1401,0.076660156,0.3831482,10.156052
2023-03-04 22:23:55,1441,0.03715515,0.27601624,9.586227
2023-03-04 22:23:55,1481,0.03715515,0.27601624,9.586227
2023-03-04 22:23:55,1522,0.03715515,0.27601624,9.586227
2023-03-04 22:23:55,1561,0.356781,0.3436432,9.99144
2023-03-04 22:23:55,1601,-0.22680664,0.3023529,9.639496
2023-03-04 22:23:55,1641,0.25143433,0.15750122,9.819656
2023-03-04 22:23:55,1682,0.25143433,0.15750122,9.819656
2023-03-04 22:23:55,1721,0.25143433,0.15750122,9.819656
2023-03-04 22:23:55,1762,0.10838318,0.58966064,9.664032
2023-03-04 22:23:55,1801,0.016204834,0.5094452,9.5550995
2023-03-04 22:23:55,1841,0.06828308,0.5992279,9.936386
2023-03-04 22:23:55,1882,0.06828308,0.5992279,9.936386
2023-03-04 22:23:55,1921,0.06828308,0.5992279,9.936386
2023-03-04 22:23:55,1961,0.37353516,0.7626343,9.559296
2023-03-04 22:23:55,2001,0.514801,0.5842743,9.601196
2023-03-04 22:23:55,2042,0.6129608,0.4400177,9.382126
2023-03-04 22:23:55,2081,0.6129608,0.4400177,9.382126
2023-03-04 22:23:55,2122,0.6129608,0.4400177,9.382126
2023-03-04 22:23:55,2161,1.032547,0.8715668,12.2821045
2023-03-04 22:23:56,2201,-0.65956116,2.5529022,10.72168
2023-03-04 22:23:56,2241,-1.1461792,2.8593597,10.007614
2023-03-04 22:23:56,2282,-1.1461792,2.8593597,10.007614
2023-03-04 22:23:56,2321,-1.1461792,2.8593597,10.007614
2023-03-04 22:23:56,2361,-0.8103943,0.53279114,5.5867157
2023-03-04 22:23:56,2402,-0.71461487,0.6489105,5.125824
2023-03-04 22:23:56,2441,-0.10169983,0.80633545,6.6150208
2023-03-04 22:23:56,2481,-0.10169983,0.80633545,6.6150208
2023-03-04 22:23:56,2521,-0.10169983,0.80633545,6.6150208
2023-03-04 22:23:56,2561,-0.25193787,1.920227,10.021378
2023-03-04 22:23:56,2602,2.5983582,-0.19325256,11.499191
2023-03-04 22:23:56,2641,0.95892334,-0.59906006,12.868683
2023-03-04 22:23:56,2682,0.95892334,-0.59906006,12.868683
2023-03-04 22:23:56,2722,0.95892334,-0.59906006,12.868683
2023-03-04 22:23:56,2761,-2.9340515,4.1785583,15.170105
2023-03-04 22:23:56,2801,-0.51589966,3.8786926,15.243729
2023-03-04 22:23:56,2841,0.84280396,2.983261,11.705093
2023-03-04 22:23:56,2882,0.84280396,2.983261,11.705093
2023-03-04 22:23:56,2921,0.84280396,2.983261,11.705093
2023-03-04 22:23:56,2961,0.76020813,-0.10346985,4.4518585
2023-03-04 22:23:56,3001,-0.17951965,-0.50749207,5.857254
2023-03-04 22:23:56,3042,-1.0174866,-0.18188477,7.9898987
2023-03-04 22:23:56,3081,-1.0174866,-0.18188477,7.9898987
2023-03-04 22:23:56,3121,-1.0174866,-0.18188477,7.9898987
2023-03-04 22:23:56,3162,0.026382446,2.6283112,6.482147
2023-03-04 22:23:57,3201,0.30470276,2.904251,9.558701
2023-03-04 22:23:57,3241,1.8872833,1.0439606,12.18573
2023-03-04 22:23:57,3282,1.8872833,1.0439606,12.18573
2023-03-04 22:23:57,3321,1.8872833,1.0439606,12.18573
2023-03-04 22:23:57,3362,-4.8787384,-0.33988953,16.795166
2023-03-04 22:23:57,3401,1.7723541,-1.5597382,13.059021
2023-03-04 22:23:57,3441,-0.6589508,1.3324585,12.088165
2023-03-04 22:23:57,3482,-0.6589508,1.3324585,12.088165
2023-03-04 22:23:57,3521,-0.6589508,1.3324585,12.088165
2023-03-04 22:23:57,3561,-0.56617737,1.1504974,5.6375885
