Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:53,4,0.1569582,-0.64954436,0.5768137
2023-03-04 22:23:53,41,0.44088405,-0.7590021,-0.036592484
2023-03-04 22:23:53,81,0.44088405,-0.7590021,-0.036592484
2023-03-04 22:23:53,122,0.44088405,-0.7590021,-0.036592484
2023-03-04 22:23:53,161,-0.26579434,-0.3006677,-0.10179138
2023-03-04 22:23:54,202,0.19988671,-0.5643773,-0.024701118
2023-03-04 22:23:54,241,-0.12718835,-0.40579802,0.30028152
2023-03-04 22:23:54,281,-0.12718835,-0.40579802,0.30028152
2023-03-04 22:23:54,321,-0.12718835,-0.40579802,0.30028152
2023-03-04 22:23:54,361,-0.058166265,-0.25629443,-0.20719337
2023-03-04 22:23:54,401,0.025768831,-0.3547687,0.25718784
2023-03-04 22:23:54,442,0.02416299,-0.19830096,-0.398036
2023-03-04 22:23:54,481,0.02416299,-0.19830096,-0.398036
2023-03-04 22:23:54,521,0.02416299,-0.19830096,-0.398036
2023-03-04 22:23:54,561,0.14300495,-0.14368773,0.31602764
2023-03-04 22:23:54,602,-0.38689548,-0.045139372,-1.0585785E-4
2023-03-04 22:23:54,642,0.10894148,-0.32728338,0.22631645
2023-03-04 22:23:54,681,0.10894148,-0.32728338,0.22631645
2023-03-04 22:23:54,721,0.10894148,-0.32728338,0.22631645
2023-03-04 22:23:54,761,-0.14510262,-0.26619047,-0.008393288
2023-03-04 22:23:54,801,0.03472425,-0.20010555,0.23249531
2023-03-04 22:23:54,841,-0.07456354,-0.20085734,-0.1910553
2023-03-04 22:23:54,881,-0.07456354,-0.20085734,-0.1910553
2023-03-04 22:23:54,921,-0.07456354,-0.20085734,-0.1910553
2023-03-04 22:23:54,961,0.14825092,-0.30691713,-0.025435448
2023-03-04 22:23:54,1002,0.027314259,-0.30627346,0.13553143
2023-03-04 22:23:54,1041,-0.02876213,-0.27499008,-0.15002441
2023-03-04 22:23:54,1081,-0.02876213,-0.27499008,-0.15002441
2023-03-04 22:23:54,1121,-0.02876213,-0.27499008,-0.15002441
2023-03-04 22:23:54,1161,0.058461487,-0.23243886,0.007320404
2023-03-04 22:23:55,1202,-0.14190753,-0.23761743,0.33659935
2023-03-04 22:23:55,1241,0.135642,-0.28494543,-0.10648537
2023-03-04 22:23:55,1282,0.135642,-0.28494543,-0.10648537
2023-03-04 22:23:55,1321,0.135642,-0.28494543,-0.10648537
2023-03-04 22:23:55,1362,0.0460584,-0.2091974,0.3935709
2023-03-04 22:23:55,1401,0.048604485,-0.082271814,0.25849247
2023-03-04 22:23:55,1441,0.1363928,-0.20021468,-0.3707571
2023-03-04 22:23:55,1481,0.1363928,-0.20021468,-0.3707571
2023-03-04 22:23:55,1522,0.1363928,-0.20021468,-0.3707571
2023-03-04 22:23:55,1561,0.013654414,-0.171871,-0.28471756
2023-03-04 22:23:55,1601,-0.15455982,-0.16183719,-0.30221176
2023-03-04 22:23:55,1641,0.21471608,-0.2963971,-0.09657574
2023-03-04 22:23:55,1682,0.21471608,-0.2963971,-0.09657574
2023-03-04 22:23:55,1721,0.21471608,-0.2963971,-0.09657574
2023-03-04 22:23:55,1761,0.08890834,0.15616757,-0.23858833
2023-03-04 22:23:55,1801,0.02221368,0.072913975,-0.36925697
2023-03-04 22:23:55,1842,0.08136915,0.15157527,0.013716698
2023-03-04 22:23:55,1881,0.08136915,0.15157527,0.013716698
2023-03-04 22:23:55,1921,0.08136915,0.15157527,0.013716698
2023-03-04 22:23:55,1961,0.44475257,0.40386516,-0.3583374
2023-03-04 22:23:55,2002,0.64541316,0.2186763,-0.33407784
2023-03-04 22:23:55,2041,0.73555815,0.05158937,-0.495183
2023-03-04 22:23:55,2081,0.73555815,0.05158937,-0.495183
2023-03-04 22:23:55,2121,0.73555815,0.05158937,-0.495183
2023-03-04 22:23:55,2161,1.0754993,0.6636938,2.3499346
2023-03-04 22:23:56,2201,-0.56675076,2.3597589,0.84809494
2023-03-04 22:23:56,2242,-1.3306133,2.7735636,0.119558334
2023-03-04 22:23:56,2281,-1.3306133,2.7735636,0.119558334
2023-03-04 22:23:56,2321,-1.3306133,2.7735636,0.119558334
2023-03-04 22:23:56,2361,-0.8256155,-0.105769575,-4.211808
2023-03-04 22:23:56,2401,-0.9097501,-0.0038645267,-4.64727
2023-03-04 22:23:56,2441,-0.21794073,0.014631033,-3.2647057
2023-03-04 22:23:56,2482,-0.21794073,0.014631033,-3.2647057
2023-03-04 22:23:56,2521,-0.21794073,0.014631033,-3.2647057
2023-03-04 22:23:56,2561,-0.6304114,1.1142255,0.337595
2023-03-04 22:23:56,2601,2.0053372,-0.64323395,1.4338884
2023-03-04 22:23:56,2641,0.6393532,-1.8912038,3.3477736
2023-03-04 22:23:56,2681,0.6393532,-1.8912038,3.3477736
2023-03-04 22:23:56,2721,0.6393532,-1.8912038,3.3477736
2023-03-04 22:23:56,2761,-3.0946057,2.539308,5.354497
2023-03-04 22:23:56,2801,-0.5450181,2.6555452,5.4931974
2023-03-04 22:23:56,2842,0.9281154,2.050355,2.0443258
2023-03-04 22:23:56,2881,0.9281154,2.050355,2.0443258
2023-03-04 22:23:56,2921,0.9281154,2.050355,2.0443258
2023-03-04 22:23:56,2961,0.72323763,-0.6788461,-5.371749
2023-03-04 22:23:56,3001,-0.21514075,-1.0481944,-3.8487654
2023-03-04 22:23:56,3042,-0.8839402,-0.7208603,-1.8362074
2023-03-04 22:23:56,3081,-0.8839402,-0.7208603,-1.8362074
