Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:25:38,1,0.02399045,-0.016721284,0.27676392,0.9604929,0.0
2023-03-06 22:25:38,41,0.026611326,-0.0227775,0.2842374,0.95811385,0.0
2023-03-06 22:25:38,80,0.026608597,-0.021927679,0.28626359,0.9575303,0.0
2023-03-06 22:25:38,120,0.026608597,-0.021927679,0.28626359,0.9575303,0.0
2023-03-06 22:25:38,161,0.026608597,-0.021927679,0.28626359,0.9575303,0.0
2023-03-06 22:25:38,200,0.028244132,-0.02194481,0.28555498,0.95769465,0.0
2023-03-06 22:25:38,240,0.03154166,-0.018483961,0.28630266,0.9574415,0.0
2023-03-06 22:25:38,280,0.02769483,-0.020406382,0.28876334,0.9567823,0.0
2023-03-06 22:25:38,320,0.02769483,-0.020406382,0.28876334,0.9567823,0.0
2023-03-06 22:25:38,360,0.02769483,-0.020406382,0.28876334,0.9567823,0.0
2023-03-06 22:25:38,400,0.033786435,-0.009503088,0.28438482,0.95806754,0.0
2023-03-06 22:25:38,441,0.032432813,-0.00636987,0.2872966,0.9572712,0.0
2023-03-06 22:25:39,480,0.03309309,-0.005379359,0.29005256,0.9564232,0.0
2023-03-06 22:25:39,520,0.03309309,-0.005379359,0.29005256,0.9564232,0.0
2023-03-06 22:25:39,560,0.03309309,-0.005379359,0.29005256,0.9564232,0.0
2023-03-06 22:25:39,600,0.026552975,-0.0021502767,0.29754514,0.954336,0.0
2023-03-06 22:25:39,641,0.026952472,-0.0038358693,0.3010539,0.95321846,0.0
2023-03-06 22:25:39,680,0.02630657,-0.0051058996,0.3040056,0.9522933,0.0
2023-03-06 22:25:39,720,0.02630657,-0.0051058996,0.3040056,0.9522933,0.0
2023-03-06 22:25:39,760,0.02630657,-0.0051058996,0.3040056,0.9522933,0.0
2023-03-06 22:25:39,800,0.025546657,-0.0021343944,0.30750734,0.9512003,0.0
2023-03-06 22:25:39,840,0.025967835,-0.0018828429,0.31058368,0.9501894,0.0
2023-03-06 22:25:39,880,0.026049953,-0.0023409568,0.31500843,0.94872844,0.0
2023-03-06 22:25:39,921,0.026049953,-0.0023409568,0.31500843,0.94872844,0.0
2023-03-06 22:25:39,960,0.026049953,-0.0023409568,0.31500843,0.94872844,0.0
2023-03-06 22:25:39,1000,0.035192102,-0.0041307863,0.3195803,0.94689643,0.0
2023-03-06 22:25:39,1040,0.037604887,-0.0032152745,0.32396245,0.9453168,0.0
2023-03-06 22:25:39,1080,0.03803748,-0.0024998405,0.3277244,0.94400406,0.0
2023-03-06 22:25:39,1120,0.03803748,-0.0024998405,0.3277244,0.94400406,0.0
2023-03-06 22:25:39,1160,0.03803748,-0.0024998405,0.3277244,0.94400406,0.0
2023-03-06 22:25:39,1200,0.03344838,-0.001740973,0.32927772,0.94363886,0.0
2023-03-06 22:25:39,1241,0.033813316,-0.001139005,0.3318907,0.94271094,0.0
2023-03-06 22:25:39,1280,0.03312954,-3.0231575E-4,0.33298665,0.9423493,0.0
2023-03-06 22:25:39,1320,0.03312954,-3.0231575E-4,0.33298665,0.9423493,0.0
2023-03-06 22:25:39,1360,0.03312954,-3.0231575E-4,0.33298665,0.9423493,0.0
2023-03-06 22:25:39,1400,0.030343847,-6.414191E-4,0.3404748,0.93976367,0.0
2023-03-06 22:25:39,1441,0.03029464,4.5353544E-4,0.34330443,0.93873537,0.0
2023-03-06 22:25:40,1480,0.030255586,0.0025457647,0.3455821,0.9378972,0.0
2023-03-06 22:25:40,1520,0.030255586,0.0025457647,0.3455821,0.9378972,0.0
2023-03-06 22:25:40,1560,0.030255586,0.0025457647,0.3455821,0.9378972,0.0
2023-03-06 22:25:40,1600,0.032670237,0.0073313206,0.3429878,0.93874294,0.0
2023-03-06 22:25:40,1640,0.03135687,0.0064674015,0.3467602,0.9374072,0.0
2023-03-06 22:25:40,1681,0.02973877,0.0050714156,0.35083768,0.9359502,0.0
2023-03-06 22:25:40,1720,0.02973877,0.0050714156,0.35083768,0.9359502,0.0
2023-03-06 22:25:40,1762,0.02973877,0.0050714156,0.35083768,0.9359502,0.0
2023-03-06 22:25:40,1801,0.027631577,0.0062494,0.35332245,0.93507254,0.0
2023-03-06 22:25:40,1840,0.02907332,0.005682252,0.3573415,0.93350387,0.0
2023-03-06 22:25:40,1880,0.028953169,0.005916662,0.36011648,0.9324392,0.0
2023-03-06 22:25:40,1920,0.028953169,0.005916662,0.36011648,0.9324392,0.0
2023-03-06 22:25:40,1960,0.028953169,0.005916662,0.36011648,0.9324392,0.0
2023-03-06 22:25:40,2000,0.028690008,0.0071524964,0.35767815,0.9333767,0.0
2023-03-06 22:25:40,2041,0.027444333,0.006878108,0.36298287,0.93136615,0.0
2023-03-06 22:25:40,2080,0.028142195,0.007139105,0.36678654,0.92985195,0.0
2023-03-06 22:25:40,2120,0.028142195,0.007139105,0.36678654,0.92985195,0.0
2023-03-06 22:25:40,2160,0.028142195,0.007139105,0.36678654,0.92985195,0.0
2023-03-06 22:25:40,2200,0.028291862,0.0073375846,0.36880633,0.92904663,0.0
2023-03-06 22:25:40,2240,0.025026482,0.005644322,0.3729457,0.9274984,0.0
2023-03-06 22:25:40,2280,0.025351817,0.00603936,0.37663507,0.92599505,0.0
2023-03-06 22:25:40,2320,0.025351817,0.00603936,0.37663507,0.92599505,0.0
2023-03-06 22:25:40,2361,0.025351817,0.00603936,0.37663507,0.92599505,0.0
2023-03-06 22:25:40,2400,0.015429172,8.874413E-4,0.3828335,0.92368805,0.0
2023-03-06 22:25:40,2440,0.012930906,-0.0023376623,0.38772982,0.9216794,0.0
2023-03-06 22:25:41,2480,0.010425066,-0.0047441665,0.39261773,0.9196304,0.0
2023-03-06 22:25:41,2520,0.010425066,-0.0047441665,0.39261773,0.9196304,0.0
2023-03-06 22:25:41,2560,0.010425066,-0.0047441665,0.39261773,0.9196304,0.0
2023-03-06 22:25:41,2600,0.0061388323,-0.005749586,0.39624214,0.9181075,0.0
2023-03-06 22:25:41,2641,0.0051416294,-0.005420754,0.40527463,0.9141645,0.0
2023-03-06 22:25:41,2680,-0.0015125385,-0.016520247,0.41292235,0.91061515,0.0
