Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:38,11,0.09510803,-0.26638794,2.746582E-4
2023-03-06 22:25:38,40,0.04611206,0.11071777,-0.0018615723
2023-03-06 22:25:38,80,0.06741333,-0.1108551,-0.02848816
2023-03-06 22:25:38,120,0.06741333,-0.1108551,-0.02848816
2023-03-06 22:25:38,161,0.06741333,-0.1108551,-0.02848816
2023-03-06 22:25:38,200,0.17607117,0.13201904,-0.101989746
2023-03-06 22:25:38,240,-0.19464111,-0.11192322,-0.022094727
2023-03-06 22:25:38,280,-0.15309143,0.06916809,-0.031677246
2023-03-06 22:25:38,320,-0.15309143,0.06916809,-0.031677246
2023-03-06 22:25:38,360,-0.15309143,0.06916809,-0.031677246
2023-03-06 22:25:38,400,0.03439331,0.22470093,-0.024230957
2023-03-06 22:25:38,440,0.018417358,0.07876587,-0.0061187744
2023-03-06 22:25:39,480,0.054626465,0.016967773,0.02796936
2023-03-06 22:25:39,520,0.054626465,0.016967773,0.02796936
2023-03-06 22:25:39,560,0.054626465,0.016967773,0.02796936
2023-03-06 22:25:39,600,-0.01461792,0.026565552,0.045013428
2023-03-06 22:25:39,640,-0.03378296,-0.14707947,0.008804321
2023-03-06 22:25:39,680,-0.036987305,0.03189087,0.006668091
2023-03-06 22:25:39,721,-0.036987305,0.03189087,0.006668091
2023-03-06 22:25:39,760,-0.036987305,0.03189087,0.006668091
2023-03-06 22:25:39,800,0.03225708,0.05319214,-0.033813477
2023-03-06 22:25:39,840,0.0034942627,-0.03842163,0.06312561
2023-03-06 22:25:39,880,0.029067993,-0.023498535,0.0663147
2023-03-06 22:25:39,920,0.029067993,-0.023498535,0.0663147
2023-03-06 22:25:39,960,0.029067993,-0.023498535,0.0663147
2023-03-06 22:25:39,1000,0.12600708,-0.019241333,0.043945312
2023-03-06 22:25:39,1040,0.11747742,0.029754639,0.025848389
2023-03-06 22:25:39,1080,-0.028457642,0.016967773,0.0045318604
2023-03-06 22:25:39,1120,-0.028457642,0.016967773,0.0045318604
2023-03-06 22:25:39,1162,-0.028457642,0.016967773,0.0045318604
2023-03-06 22:25:39,1200,0.09724426,0.024429321,-0.04020691
2023-03-06 22:25:39,1240,-0.013549805,0.024429321,-0.041275024
2023-03-06 22:25:39,1280,-0.027389526,0.06277466,-0.009307861
