Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:38,2,0.45386493,0.35991362,9.789527
2023-03-06 22:25:38,42,0.57638335,0.37309328,9.782585
2023-03-06 22:25:38,81,0.56120497,0.37660366,9.783333
2023-03-06 22:25:38,121,0.56120497,0.37660366,9.783333
2023-03-06 22:25:38,161,0.56120497,0.37660366,9.783333
2023-03-06 22:25:38,202,0.5703877,0.40761942,9.781559
2023-03-06 22:25:38,241,0.5242199,0.48851416,9.7804365
2023-03-06 22:25:38,281,0.5397917,0.40413812,9.78344
2023-03-06 22:25:38,321,0.5397917,0.40413812,9.78344
2023-03-06 22:25:38,361,0.5397917,0.40413812,9.78344
2023-03-06 22:25:38,401,0.3670227,0.5818708,9.78249
2023-03-06 22:25:38,442,0.30234945,0.57304096,9.785224
2023-03-06 22:25:39,481,0.2891722,0.590178,9.784603
2023-03-06 22:25:39,521,0.2891722,0.590178,9.784603
2023-03-06 22:25:39,561,0.2891722,0.590178,9.784603
2023-03-06 22:25:39,601,0.19520716,0.4844614,9.792731
2023-03-06 22:25:39,642,0.23085968,0.4812474,9.792113
2023-03-06 22:25:39,681,0.25222033,0.46089974,9.792565
2023-03-06 22:25:39,721,0.25222033,0.46089974,9.792565
2023-03-06 22:25:39,761,0.25222033,0.46089974,9.792565
2023-03-06 22:25:39,801,0.19389749,0.46372992,9.79376
2023-03-06 22:25:39,841,0.19327423,0.47247618,9.793355
2023-03-06 22:25:39,881,0.20450568,0.47026637,9.793234
2023-03-06 22:25:39,921,0.20450568,0.47026637,9.793234
2023-03-06 22:25:39,962,0.20450568,0.47026637,9.793234
2023-03-06 22:25:39,1001,0.29730093,0.6276876,9.782024
2023-03-06 22:25:39,1041,0.29855415,0.6767943,9.778712
2023-03-06 22:25:39,1081,0.2907803,0.6881969,9.778151
2023-03-06 22:25:39,1121,0.2907803,0.6881969,9.778151
2023-03-06 22:25:39,1161,0.2907803,0.6881969,9.778151
2023-03-06 22:25:39,1201,0.24823879,0.6078147,9.784647
2023-03-06 22:25:39,1242,0.24116665,0.61778283,9.7842
2023-03-06 22:25:39,1281,0.22195551,0.61034495,9.785121
2023-03-06 22:25:39,1321,0.22195551,0.61034495,9.785121
2023-03-06 22:25:39,1361,0.22195551,0.61034495,9.785121
2023-03-06 22:25:39,1401,0.21445374,0.55501044,9.788583
2023-03-06 22:25:39,1442,0.19563353,0.5608296,9.788646
2023-03-06 22:25:40,1481,0.15824252,0.5738146,9.788569
2023-03-06 22:25:40,1521,0.15824252,0.5738146,9.788569
2023-03-06 22:25:40,1561,0.15824252,0.5738146,9.788569
2023-03-06 22:25:40,1601,0.08479355,0.65083814,9.784662
2023-03-06 22:25:40,1641,0.09435422,0.62050194,9.786545
2023-03-06 22:25:40,1682,0.111538656,0.5808136,9.788799
2023-03-06 22:25:40,1721,0.111538656,0.5808136,9.788799
2023-03-06 22:25:40,1764,0.111538656,0.5808136,9.788799
2023-03-06 22:25:40,1801,0.075733274,0.54900867,9.7909775
2023-03-06 22:25:40,1841,0.09972774,0.572131,9.789438
2023-03-06 22:25:40,1881,0.096293174,0.57129145,9.789522
2023-03-06 22:25:40,1921,0.096293174,0.57129145,9.789522
2023-03-06 22:25:40,1961,0.096293174,0.57129145,9.789522
2023-03-06 22:25:40,2001,0.07032967,0.575393,9.789503
2023-03-06 22:25:40,2042,0.0697407,0.55029744,9.790951
2023-03-06 22:25:40,2081,0.072252795,0.5646003,9.790117
2023-03-06 22:25:40,2121,0.072252795,0.5646003,9.790117
2023-03-06 22:25:40,2161,0.072252795,0.5646003,9.790117
2023-03-06 22:25:40,2201,0.07094642,0.5686015,9.789895
2023-03-06 22:25:40,2241,0.080383524,0.49655086,9.793741
2023-03-06 22:25:40,2281,0.07758955,0.5050482,9.793329
2023-03-06 22:25:40,2321,0.07758955,0.5050482,9.793329
2023-03-06 22:25:40,2362,0.07758955,0.5050482,9.793329
2023-03-06 22:25:40,2401,0.09977453,0.28618717,9.801966
2023-03-06 22:25:40,2441,0.1405935,0.21597713,9.803264
2023-03-06 22:25:41,2481,0.165849,0.15150419,9.804077
2023-03-06 22:25:41,2521,0.165849,0.15150419,9.804077
2023-03-06 22:25:41,2561,0.165849,0.15150419,9.804077
2023-03-06 22:25:41,2601,0.15124212,0.06585911,9.805263
2023-03-06 22:25:41,2642,0.13806257,0.049099945,9.805554
2023-03-06 22:25:41,2681,0.2828047,-0.16080788,9.801252
2023-03-06 22:25:41,2721,0.2828047,-0.16080788,9.801252
2023-03-06 22:25:41,2761,0.2828047,-0.16080788,9.801252
2023-03-06 22:25:41,2801,0.27501267,-0.32848713,9.797289
2023-03-06 22:25:41,2842,0.19066603,-0.2636053,9.801252
2023-03-06 22:25:41,2881,0.17505082,-0.17597048,9.803509
2023-03-06 22:25:41,2921,0.17505082,-0.17597048,9.803509
2023-03-06 22:25:41,2961,0.17505082,-0.17597048,9.803509
2023-03-06 22:25:41,3001,0.2788215,-0.09676131,9.802208
2023-03-06 22:25:41,3041,0.27643988,-0.0077840392,9.802751
2023-03-06 22:25:41,3081,0.2941995,0.0845015,9.801872
2023-03-06 22:25:41,3122,0.2941995,0.0845015,9.801872
2023-03-06 22:25:41,3161,0.2941995,0.0845015,9.801872
2023-03-06 22:25:41,3201,0.24585253,-0.11559428,9.802887
2023-03-06 22:25:41,3241,0.35465515,-0.20611548,9.798067
2023-03-06 22:25:41,3281,0.4101431,-0.05707666,9.797903
2023-03-06 22:25:41,3321,0.4101431,-0.05707666,9.797903
2023-03-06 22:25:41,3361,0.4101431,-0.05707666,9.797903
2023-03-06 22:25:41,3401,0.36633775,-0.14917195,9.79867
2023-03-06 22:25:41,3442,0.4537741,-0.37555915,9.788944
2023-03-06 22:25:42,3481,0.53922284,-0.55764437,9.775922
2023-03-06 22:25:42,3521,0.53922284,-0.55764437,9.775922
2023-03-06 22:25:42,3561,0.53922284,-0.55764437,9.775922
2023-03-06 22:25:42,3601,0.81445086,-0.30278382,9.76808
2023-03-06 22:25:42,3641,0.75839955,-0.09684708,9.776801
2023-03-06 22:25:42,3682,0.69701654,-0.06453429,9.781636
2023-03-06 22:25:42,3721,0.69701654,-0.06453429,9.781636
2023-03-06 22:25:42,3761,0.69701654,-0.06453429,9.781636
2023-03-06 22:25:42,3801,0.39887014,-0.013266319,9.798527
2023-03-06 22:25:42,3841,0.31943855,-0.18460095,9.799707
2023-03-06 22:25:42,3882,0.42406422,-0.21179976,9.795187
2023-03-06 22:25:42,3921,0.42406422,-0.21179976,9.795187
2023-03-06 22:25:42,3961,0.42406422,-0.21179976,9.795187
2023-03-06 22:25:42,4001,0.39058283,0.05219937,9.79873
2023-03-06 22:25:42,4041,0.1246018,0.048280887,9.80574
2023-03-06 22:25:42,4081,0.1938501,-0.13387838,9.803821
2023-03-06 22:25:42,4121,0.1938501,-0.13387838,9.803821
2023-03-06 22:25:42,4162,0.1938501,-0.13387838,9.803821
2023-03-06 22:25:42,4201,0.25015253,-0.18484898,9.801717
2023-03-06 22:25:42,4241,0.3705995,-0.20881677,9.79742
2023-03-06 22:25:42,4281,0.29065335,-0.14991027,9.801196
2023-03-06 22:25:42,4321,0.29065335,-0.14991027,9.801196
2023-03-06 22:25:42,4361,0.29065335,-0.14991027,9.801196
2023-03-06 22:25:42,4401,0.19474402,0.23641038,9.801866
2023-03-06 22:25:42,4441,0.28728613,0.30356783,9.79774
2023-03-06 22:25:43,4482,0.31792024,0.4181515,9.792572
2023-03-06 22:25:43,4521,0.31792024,0.4181515,9.792572
2023-03-06 22:25:43,4561,0.31792024,0.4181515,9.792572
2023-03-06 22:25:43,4601,0.53018886,-0.26946455,9.788599
2023-03-06 22:25:43,4641,0.61711955,-0.29699138,9.782706
2023-03-06 22:25:43,4682,0.6008382,-0.34818277,9.782033
2023-03-06 22:25:43,4721,0.6008382,-0.34818277,9.782033
2023-03-06 22:25:43,4761,0.6008382,-0.34818277,9.782033
2023-03-06 22:25:43,4801,0.53121674,-0.44113088,9.7823105
2023-03-06 22:25:43,4841,0.43607965,-0.5627339,9.780774
2023-03-06 22:25:43,4881,0.31615898,-0.62813187,9.781405
2023-03-06 22:25:43,4921,0.31615898,-0.62813187,9.781405
2023-03-06 22:25:43,4961,0.31615898,-0.62813187,9.781405
2023-03-06 22:25:43,5001,0.3997384,-0.44687074,9.788304
2023-03-06 22:25:43,5042,0.5794728,-0.40192226,9.78126
2023-03-06 22:25:43,5081,0.68698364,-0.22092175,9.780063
2023-03-06 22:25:43,5121,0.68698364,-0.22092175,9.780063
2023-03-06 22:25:43,5161,0.68698364,-0.22092175,9.780063
2023-03-06 22:25:43,5201,0.9267518,-0.3364815,9.756962
2023-03-06 22:25:43,5241,0.53632265,-0.5422368,9.776949
2023-03-06 22:25:43,5281,0.26652923,-0.83051175,9.767784
2023-03-06 22:25:43,5321,0.26652923,-0.83051175,9.767784
2023-03-06 22:25:43,5362,0.26652923,-0.83051175,9.767784
2023-03-06 22:25:43,5401,0.52525926,-0.33369282,9.786886
2023-03-06 22:25:43,5441,0.18814935,-0.31544688,9.799769
2023-03-06 22:25:44,5481,0.12715667,-0.22296828,9.80329
2023-03-06 22:25:44,5521,0.12715667,-0.22296828,9.80329
2023-03-06 22:25:44,5561,0.12715667,-0.22296828,9.80329
2023-03-06 22:25:44,5601,0.33343548,-0.24331991,9.797959
2023-03-06 22:25:44,5641,0.24139696,-0.16449113,9.802299
2023-03-06 22:25:44,5681,0.13289933,-0.112723656,9.805101
2023-03-06 22:25:44,5722,0.13289933,-0.112723656,9.805101
2023-03-06 22:25:44,5761,0.13289933,-0.112723656,9.805101
2023-03-06 22:25:44,5801,0.04548709,0.045068033,9.806441
2023-03-06 22:25:44,5841,0.03873625,-0.010113755,9.806569
2023-03-06 22:25:44,5881,0.10886277,-0.1158679,9.805362
2023-03-06 22:25:44,5921,0.10886277,-0.1158679,9.805362
2023-03-06 22:25:44,5962,0.10886277,-0.1158679,9.805362
