Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:38,1,0.11975098,-0.008895874,9.285156
2023-03-06 22:25:38,41,0.8074951,-0.05378723,9.447357
2023-03-06 22:25:38,82,-0.07298279,-0.16093445,10.48465
2023-03-06 22:25:38,121,-0.07298279,-0.16093445,10.48465
2023-03-06 22:25:38,162,-0.07298279,-0.16093445,10.48465
2023-03-06 22:25:38,202,0.1293335,0.038391113,9.074463
2023-03-06 22:25:38,241,0.16165161,0.1586914,9.164841
2023-03-06 22:25:38,281,0.51420593,-0.16751099,10.421204
2023-03-06 22:25:38,322,0.51420593,-0.16751099,10.421204
2023-03-06 22:25:38,362,0.51420593,-0.16751099,10.421204
2023-03-06 22:25:38,401,-0.15019226,0.38853455,9.135513
2023-03-06 22:25:38,441,-0.048431396,0.24249268,10.318253
2023-03-06 22:25:39,481,-0.19866943,0.5411682,9.55809
2023-03-06 22:25:39,522,-0.19866943,0.5411682,9.55809
2023-03-06 22:25:39,561,-0.19866943,0.5411682,9.55809
2023-03-06 22:25:39,601,-0.15019226,-0.05378723,10.661224
2023-03-06 22:25:39,641,0.030578613,0.2730255,9.528168
2023-03-06 22:25:39,682,-0.057418823,0.39572144,9.810089
2023-03-06 22:25:39,721,-0.057418823,0.39572144,9.810089
2023-03-06 22:25:39,761,-0.057418823,0.39572144,9.810089
2023-03-06 22:25:39,801,-0.1280365,0.23710632,9.924408
2023-03-06 22:25:39,842,-0.13821411,0.2622528,9.87233
2023-03-06 22:25:39,881,0.18798828,0.08746338,10.38649
2023-03-06 22:25:39,922,0.18798828,0.08746338,10.38649
2023-03-06 22:25:39,961,0.18798828,0.08746338,10.38649
2023-03-06 22:25:39,1001,-0.0945282,0.23352051,9.721497
2023-03-06 22:25:39,1041,0.28016663,0.22633362,9.509613
2023-03-06 22:25:39,1081,0.25743103,0.15690613,9.363571
2023-03-06 22:25:39,1122,0.25743103,0.15690613,9.363571
2023-03-06 22:25:39,1161,0.25743103,0.15690613,9.363571
2023-03-06 22:25:39,1201,0.015609741,0.22872925,9.859161
2023-03-06 22:25:39,1241,0.03715515,0.38615417,9.552109
2023-03-06 22:25:39,1282,-0.35549927,0.4867096,9.641296
2023-03-06 22:25:39,1321,-0.35549927,0.4867096,9.641296
2023-03-06 22:25:39,1362,-0.35549927,0.4867096,9.641296
2023-03-06 22:25:39,1401,0.29333496,0.035995483,10.041718
2023-03-06 22:25:39,1441,0.10598755,0.15930176,9.847794
2023-03-06 22:25:40,1482,0.057510376,0.2670288,10.07045
2023-03-06 22:25:40,1521,0.057510376,0.2670288,10.07045
2023-03-06 22:25:40,1562,0.057510376,0.2670288,10.07045
2023-03-06 22:25:40,1601,-0.4524536,0.516037,9.690979
2023-03-06 22:25:40,1642,-0.20825195,0.44181824,9.759201
2023-03-06 22:25:40,1681,-0.08973694,0.6279602,10.056686
2023-03-06 22:25:40,1721,-0.08973694,0.6279602,10.056686
2023-03-06 22:25:40,1762,-0.08973694,0.6279602,10.056686
2023-03-06 22:25:40,1801,0.0826416,0.043182373,10.159637
2023-03-06 22:25:40,1841,0.04374695,0.15151978,9.732864
2023-03-06 22:25:40,1881,-0.13882446,0.2927704,9.787338
2023-03-06 22:25:40,1922,-0.13882446,0.2927704,9.787338
2023-03-06 22:25:40,1961,-0.13882446,0.2927704,9.787338
2023-03-06 22:25:40,2001,-0.1968689,0.45259094,9.832825
2023-03-06 22:25:40,2041,0.013214111,0.17964172,10.224884
2023-03-06 22:25:40,2081,0.046142578,0.25686646,9.655655
2023-03-06 22:25:40,2122,0.046142578,0.25686646,9.655655
2023-03-06 22:25:40,2161,0.046142578,0.25686646,9.655655
2023-03-06 22:25:40,2201,-0.0945282,0.13835144,10.315262
2023-03-06 22:25:40,2241,0.008422852,0.2233429,9.715515
2023-03-06 22:25:40,2282,-0.005935669,0.30114746,9.107391
2023-03-06 22:25:40,2321,-0.005935669,0.30114746,9.107391
2023-03-06 22:25:40,2362,-0.005935669,0.30114746,9.107391
2023-03-06 22:25:40,2401,0.4256134,0.1874237,10.080627
2023-03-06 22:25:40,2441,0.277771,0.12637329,9.73526
2023-03-06 22:25:41,2482,0.21133423,0.17425537,10.041122
2023-03-06 22:25:41,2521,0.21133423,0.17425537,10.041122
2023-03-06 22:25:41,2562,0.21133423,0.17425537,10.041122
2023-03-06 22:25:41,2601,-1.0133057,0.6429291,10.102783
2023-03-06 22:25:41,2642,-0.68229675,0.61479187,9.929199
2023-03-06 22:25:41,2681,0.35079956,0.7752075,10.490036
2023-03-06 22:25:41,2721,0.35079956,0.7752075,10.490036
2023-03-06 22:25:41,2762,0.35079956,0.7752075,10.490036
2023-03-06 22:25:41,2801,-0.06100464,1.646698,8.946381
2023-03-06 22:25:41,2841,-0.38960266,1.4204407,8.915848
2023-03-06 22:25:41,2881,0.06707764,1.14151,8.11499
2023-03-06 22:25:41,2922,0.06707764,1.14151,8.11499
2023-03-06 22:25:41,2961,0.06707764,1.14151,8.11499
2023-03-06 22:25:41,3002,-0.13043213,0.59742737,11.125107
2023-03-06 22:25:41,3041,-0.24775696,0.4501953,13.473816
2023-03-06 22:25:41,3081,-0.14241028,0.49388123,14.530853
2023-03-06 22:25:41,3122,-0.14241028,0.49388123,14.530853
2023-03-06 22:25:41,3161,-0.14241028,0.49388123,14.530853
