Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:38,6,-0.31365463,-0.3753983,-0.5378647
2023-03-06 22:25:38,41,0.22814757,-0.4472117,-0.47308064
2023-03-06 22:25:38,80,-0.65182227,-0.53793883,0.6643019
2023-03-06 22:25:38,120,-0.65182227,-0.53793883,0.6643019
2023-03-06 22:25:38,161,-0.65182227,-0.53793883,0.6643019
2023-03-06 22:25:38,201,-0.48787606,-0.74346185,0.7843628
2023-03-06 22:25:38,240,-0.4036283,-0.34454614,-0.7808733
2023-03-06 22:25:38,280,-0.043097794,-0.586269,0.530015
2023-03-06 22:25:38,321,-0.043097794,-0.586269,0.530015
2023-03-06 22:25:38,360,-0.043097794,-0.586269,0.530015
2023-03-06 22:25:38,400,-0.5281545,-0.18994987,-0.7703371
2023-03-06 22:25:38,441,-0.35095236,-0.34917718,0.4346876
2023-03-06 22:25:39,480,-0.50287724,-0.07347494,-0.30055332
2023-03-06 22:25:39,520,-0.50287724,-0.07347494,-0.30055332
2023-03-06 22:25:39,561,-0.50287724,-0.07347494,-0.30055332
2023-03-06 22:25:39,600,-0.29856613,-0.58223695,0.8109417
2023-03-06 22:25:39,640,-0.20321502,-0.22831514,-0.34062386
2023-03-06 22:25:39,680,-0.30669358,-0.06611794,-0.10788441
2023-03-06 22:25:39,721,-0.30669358,-0.06611794,-0.10788441
2023-03-06 22:25:39,760,-0.30669358,-0.06611794,-0.10788441
2023-03-06 22:25:39,800,-0.27880973,-0.26316792,0.059350967
2023-03-06 22:25:39,840,-0.35478753,-0.21660107,-0.04040718
2023-03-06 22:25:39,881,-0.028289884,-0.38297603,0.42864513
2023-03-06 22:25:39,920,-0.028289884,-0.38297603,0.42864513
2023-03-06 22:25:39,961,-0.028289884,-0.38297603,0.42864513
2023-03-06 22:25:39,1000,-0.38582134,-0.4076448,-0.15467453
2023-03-06 22:25:39,1040,-0.027289838,-0.46455878,-0.34889793
2023-03-06 22:25:39,1080,-0.0405567,-0.54371285,-0.49022102
2023-03-06 22:25:39,1120,-0.0405567,-0.54371285,-0.49022102
2023-03-06 22:25:39,1160,-0.0405567,-0.54371285,-0.49022102
2023-03-06 22:25:39,1200,-0.19186148,-0.39826965,0.07154083
2023-03-06 22:25:39,1240,-0.24423751,-0.2307688,-0.25648308
2023-03-06 22:25:39,1281,-0.5447136,-0.16770643,-0.26828098
2023-03-06 22:25:39,1320,-0.5447136,-0.16770643,-0.26828098
2023-03-06 22:25:39,1361,-0.5447136,-0.16770643,-0.26828098
2023-03-06 22:25:39,1400,0.07542527,-0.5414383,0.17443275
2023-03-06 22:25:39,1440,-0.11268899,-0.4249454,-0.023272514
2023-03-06 22:25:40,1481,-0.13481389,-0.2944047,0.11924553
2023-03-06 22:25:40,1520,-0.13481389,-0.2944047,0.11924553
2023-03-06 22:25:40,1561,-0.13481389,-0.2944047,0.11924553
2023-03-06 22:25:40,1600,-0.4494155,-0.17656034,-0.2595911
2023-03-06 22:25:40,1641,-0.38459104,-0.18333054,-0.020254135
2023-03-06 22:25:40,1680,-0.20165837,0.04437071,0.1532011
2023-03-06 22:25:40,1720,-0.20165837,0.04437071,0.1532011
2023-03-06 22:25:40,1761,-0.20165837,0.04437071,0.1532011
2023-03-06 22:25:40,1800,-0.17665565,-0.19650126,0.1950512
2023-03-06 22:25:40,1840,-0.08899297,-0.45439345,-0.1244154
2023-03-06 22:25:40,1880,-0.19804516,-0.29096287,-0.10223675
