Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:29:55,1442,-0.13346067,-0.13766742,-0.26730824
2022-11-20 17:29:55,1481,-0.24964786,-0.14802027,-0.116888046
2022-11-20 17:29:55,1521,-0.07320368,-0.11535466,-8.764267E-4
2022-11-20 17:29:55,1561,-0.2826683,-0.17613164,0.22178745
2022-11-20 17:29:55,1602,-0.12027182,-0.10698339,0.26046276
2022-11-20 17:29:55,1641,0.14261374,-0.0021802932,0.17239761
2022-11-20 17:29:55,1681,-0.0868734,0.043418318,0.044592857
2022-11-20 17:29:55,1721,0.013037592,-0.041872054,-0.26310253
2022-11-20 17:29:55,1761,-0.22279517,-0.15106848,0.16380787
2022-11-20 17:29:55,1801,-0.30596435,-0.32850987,-0.025684357
2022-11-20 17:29:56,1841,-0.0017176569,-0.11978665,0.16735744
2022-11-20 17:29:56,1881,-0.30914712,-0.10976732,-0.15479851
2022-11-20 17:29:56,1921,-0.07285479,0.09018859,-0.37529755
2022-11-20 17:29:56,1961,-0.016461909,-0.033209354,0.3649645
2022-11-20 17:29:56,2001,-0.18480927,-0.1331402,-0.18965244
2022-11-20 17:29:56,2042,-0.09691003,-0.11553629,0.10785389
2022-11-20 17:29:56,2081,-0.30394596,-0.09255239,-0.10561752
2022-11-20 17:29:56,2121,-0.118182704,-0.043152153,0.093369484
2022-11-20 17:29:56,2161,-0.15219325,0.022678986,-0.14965725
2022-11-20 17:29:56,2201,0.14125152,-0.15540783,0.55319786
2022-11-20 17:29:56,2242,0.094991565,0.013581097,0.15336227
2022-11-20 17:29:56,2281,0.25626948,-0.003469184,0.022836685
2022-11-20 17:29:56,2321,-0.020128354,0.07211304,-0.44038677
2022-11-20 17:29:56,2361,0.015393078,0.01855585,0.2695284
2022-11-20 17:29:56,2401,-0.13174406,-0.17731091,0.07274246
2022-11-20 17:29:56,2441,-0.10400212,-0.06900194,-0.30126953
2022-11-20 17:29:56,2481,0.042055607,0.023358017,0.16662502
2022-11-20 17:29:56,2523,0.18104109,0.035605088,0.3063841
2022-11-20 17:29:56,2561,0.28144515,0.0832831,0.44720268
2022-11-20 17:29:56,2601,0.35962123,0.075765,-0.37511253
2022-11-20 17:29:56,2642,0.15405798,-0.087120354,-0.21968842
2022-11-20 17:29:56,2681,-0.53528506,-0.11906403,-0.456707
2022-11-20 17:29:56,2721,-0.39842582,-0.28336462,-0.19464397
2022-11-20 17:29:56,2761,-0.44037303,-0.38186467,0.46523094
2022-11-20 17:29:56,2802,-0.10670102,0.340838,-0.33797264
2022-11-20 17:29:57,2841,-0.43982163,0.90137357,-0.7540903
2022-11-20 17:29:57,2881,-0.5685289,0.8991783,0.15733147
2022-11-20 17:29:57,2921,-0.63867044,0.42548516,0.5713358
2022-11-20 17:29:57,2961,-0.2548446,0.32281932,0.96965885
2022-11-20 17:29:57,3002,-0.31402537,0.63698477,-0.10085964
2022-11-20 17:29:57,3041,0.30337253,1.1402888,-0.846118
2022-11-20 17:29:57,3081,-0.08715895,1.0795944,-0.78225327
2022-11-20 17:29:57,3122,-0.66180414,0.7372475,-0.073366165
2022-11-20 17:29:57,3161,0.011303872,1.0338918,-0.06413269
2022-11-20 17:29:57,3201,-0.998116,0.6777234,0.014231682
2022-11-20 17:29:57,3242,-0.73877144,0.5204132,1.6728334
2022-11-20 17:29:57,3281,-0.39941376,0.21770191,1.4366646
2022-11-20 17:29:57,3322,-0.2652639,-0.08296181,1.5393982
2022-11-20 17:29:57,3361,0.17908505,0.17324735,1.0283432
2022-11-20 17:29:57,3401,-0.16663748,-0.2870413,1.5306892
2022-11-20 17:29:57,3441,0.12915781,-0.64202374,2.0800657
2022-11-20 17:29:57,3482,-0.15759346,-0.95546556,2.44277
2022-11-20 17:29:57,3521,0.2920619,-0.52979046,0.5856466
2022-11-20 17:29:57,3562,0.7120252,-0.49931937,-0.34606647
2022-11-20 17:29:57,3601,0.5549605,-0.57497287,-0.2226963
2022-11-20 17:29:57,3641,0.33708197,-0.30913356,-1.7359257
2022-11-20 17:29:57,3682,-0.18494232,-0.3831627,-1.5764856
2022-11-20 17:29:57,3721,0.13920298,-0.011503881,-1.4317856
2022-11-20 17:29:57,3761,0.2647822,0.25199422,-1.4446402
2022-11-20 17:29:57,3802,0.051119298,0.051499512,-1.1338491
2022-11-20 17:29:58,3841,0.30307823,0.29691318,-1.4506321
2022-11-20 17:29:58,3881,0.50773954,0.3457762,-0.8683834
2022-11-20 17:29:58,3922,0.18341967,0.5133228,-0.3593092
2022-11-20 17:29:58,3961,-0.5080641,0.42878652,-0.5348511
2022-11-20 17:29:58,4001,0.15673687,0.52636003,0.1895628
2022-11-20 17:29:58,4042,0.013688359,0.55088806,1.5326748
2022-11-20 17:29:58,4081,0.17433342,0.20335388,2.6392794
2022-11-20 17:29:58,4121,0.46784097,0.2995193,1.277216
2022-11-20 17:29:58,4161,-0.23830341,-0.65114236,1.9423828
2022-11-20 17:29:58,4201,-0.054260343,-0.92440283,3.9717894
2022-11-20 17:29:58,4242,0.011622101,-0.25035477,-0.49865723
2022-11-20 17:29:58,4281,-0.8089615,-0.5090993,-1.4065351
2022-11-20 17:29:58,4321,-0.94814706,-0.6620111,-1.0411034
2022-11-20 17:29:58,4362,-0.59016645,-0.4105296,-1.5231085
2022-11-20 17:29:58,4401,-0.4301296,-0.54655707,-1.1597071
2022-11-20 17:29:58,4441,-0.5622002,-0.16425318,-1.9322939
2022-11-20 17:29:58,4481,-0.47243777,-0.027158022,-2.1040468
2022-11-20 17:29:58,4521,-0.27130276,-0.0552994,-1.9447308
2022-11-20 17:29:58,4562,-0.8079114,-0.026449323,-1.4288187
2022-11-20 17:29:58,4601,-0.08975443,0.6112032,-1.5276356
2022-11-20 17:29:58,4641,-0.4917629,0.51046216,-0.11550903
2022-11-20 17:29:58,4682,-0.6097121,0.16828287,2.195881
2022-11-20 17:29:58,4721,0.311637,0.28496712,2.177805
2022-11-20 17:29:58,4761,0.133607,0.39581335,2.175541
2022-11-20 17:29:58,4802,0.75298524,0.087793946,2.7430458
2022-11-20 17:29:59,4841,0.2108796,-0.93266356,4.1743326
2022-11-20 17:29:59,4881,-0.8713468,-1.1850952,1.849535
2022-11-20 17:29:59,4921,0.26981997,-0.7383419,-1.9546938
2022-11-20 17:29:59,4962,1.8617808,-0.6375615,-1.3022299
2022-11-20 17:29:59,5001,0.5469301,-0.65494806,-1.8872309
2022-11-20 17:29:59,5041,0.45951742,-0.3607461,-0.7586479
2022-11-20 17:29:59,5082,-0.53720826,-0.12630475,-1.9237776
2022-11-20 17:29:59,5121,0.084894136,0.16762167,-2.5763063
2022-11-20 17:29:59,5161,-0.11247246,0.14641654,-1.2284403
2022-11-20 17:29:59,5201,0.052543417,0.10599387,-2.0566912
2022-11-20 17:29:59,5242,0.9337636,0.2830611,-0.75514126
2022-11-20 17:29:59,5281,0.35448915,0.18877882,-1.0626144
2022-11-20 17:29:59,5321,0.80689627,0.012057245,0.6318102
2022-11-20 17:29:59,5362,-0.45935127,-0.1551556,1.8782845
2022-11-20 17:29:59,5402,-0.25807062,0.2935558,1.2237568
2022-11-20 17:29:59,5441,1.4028354,0.8567416,1.2553205
2022-11-20 17:29:59,5481,0.04172463,-0.8628192,4.0880575
2022-11-20 17:29:59,5521,-0.55674934,-1.0289607,3.0876493
2022-11-20 17:29:59,5562,-0.52130026,-0.2796681,-1.1708412
2022-11-20 17:29:59,5602,-0.6396086,-0.38182133,-1.484971
2022-11-20 17:29:59,5641,-0.467336,-0.38455504,-1.3970432
2022-11-20 17:29:59,5681,-1.2097458,-0.6591536,-0.48511696
2022-11-20 17:29:59,5722,-0.8141575,-0.33024937,-0.35082436
2022-11-20 17:29:59,5762,0.110883266,0.23631549,-2.1737356
2022-11-20 17:29:59,5801,-0.44563603,0.11090422,-1.3926039
2022-11-20 17:30:00,5841,0.057038218,0.16252857,-1.8576498
2022-11-20 17:30:00,5881,0.12094736,0.41308278,-2.081131
2022-11-20 17:30:00,5921,-0.45945385,0.33962542,-1.1813269
2022-11-20 17:30:00,5962,-0.3338878,0.24703318,-0.59183407
2022-11-20 17:30:00,6001,-0.48988014,0.48257565,0.41005135
2022-11-20 17:30:00,6042,-0.13476165,0.28313774,2.5225105
2022-11-20 17:30:00,6081,-0.6487092,0.48069638,3.1790771
2022-11-20 17:30:00,6122,0.66790634,0.30993402,1.1082096
2022-11-20 17:30:00,6161,0.17507002,-0.5148738,2.006754
2022-11-20 17:30:00,6201,0.14239854,-0.94438356,2.280323
2022-11-20 17:30:00,6241,-0.12805094,-0.76574236,0.6461401
2022-11-20 17:30:00,6282,0.6667497,-0.5021099,-1.1434717
2022-11-20 17:30:00,6321,0.7145809,-0.41837388,-1.229598
2022-11-20 17:30:00,6361,0.04162462,-0.6188371,-0.19244671
2022-11-20 17:30:00,6401,0.27306145,-0.15563512,-1.1684341
2022-11-20 17:30:00,6442,-0.19435099,0.1785469,-2.4373636
2022-11-20 17:30:00,6481,0.19352204,0.32815117,-2.290412
2022-11-20 17:30:00,6522,0.17008822,0.30993524,-0.9644098
2022-11-20 17:30:00,6561,0.19992903,0.26558548,-0.7975817
2022-11-20 17:30:00,6602,0.005639851,0.20621032,-0.702878
2022-11-20 17:30:00,6641,0.73832947,0.41087854,-0.03694439
2022-11-20 17:30:00,6681,-0.40343738,-0.019940734,0.9950323
2022-11-20 17:30:00,6722,0.15195316,0.3339696,1.1751194
2022-11-20 17:30:00,6761,0.038953245,0.28314614,2.255703
2022-11-20 17:30:00,6801,0.9966874,-0.36801696,3.6526394
2022-11-20 17:30:01,6842,-0.8554093,-1.1016657,2.811677
2022-11-20 17:30:01,6881,-0.7438541,-0.60259527,-0.7605839
2022-11-20 17:30:01,6921,-1.0487913,-0.2798261,-1.8217754
2022-11-20 17:30:01,6962,-0.6038613,-0.71244675,-0.93267345
2022-11-20 17:30:01,7001,-1.2471308,-0.83725804,-0.71934223
2022-11-20 17:30:01,7041,-0.22251613,-0.23613828,-1.0313244
2022-11-20 17:30:01,7082,-0.5435897,9.7596645E-4,-0.4972
2022-11-20 17:30:01,7121,0.13084012,0.26606962,-1.6522188
2022-11-20 17:30:01,7161,-0.35416487,0.14580658,-0.8708458
2022-11-20 17:30:01,7204,-0.11369346,0.35647154,-1.8704443
2022-11-20 17:30:01,7242,-0.28760964,0.4335062,-1.9272947
2022-11-20 17:30:01,7281,-0.015399456,0.38475105,-1.4334393
2022-11-20 17:30:01,7321,-0.5392176,0.22675253,-0.41320324
2022-11-20 17:30:01,7361,-0.41399348,0.26293194,1.8788471
2022-11-20 17:30:01,7402,0.39955735,0.72519946,1.5605278
2022-11-20 17:30:01,7441,0.1307455,-0.07195705,3.1280146
2022-11-20 17:30:01,7481,0.16954497,-1.2604084,5.201746
2022-11-20 17:30:01,7522,0.29718867,-1.3519596,3.3230715
2022-11-20 17:30:01,7561,0.011514664,-0.70891035,-1.0218668
2022-11-20 17:30:01,7601,1.0148547,-0.3158124,-3.1504145
2022-11-20 17:30:01,7641,0.6387013,-0.71912396,0.094799995
2022-11-20 17:30:01,7682,0.056755915,-0.28597802,-1.5284567
2022-11-20 17:30:01,7721,0.14687991,0.06894046,-0.76050663
2022-11-20 17:30:01,7761,0.8662259,0.529842,-1.0720215
2022-11-20 17:30:01,7802,-0.26303646,0.2244933,-1.454135
2022-11-20 17:30:02,7842,0.4083858,0.35293514,-0.9725151
2022-11-20 17:30:02,7882,-0.044529464,0.46137917,-1.1651936
2022-11-20 17:30:02,7921,0.43106622,0.9361759,-2.0343266
2022-11-20 17:30:02,7961,-0.22926717,0.7000936,-1.1591711
2022-11-20 17:30:02,8001,0.090452544,0.47770697,0.6131859
2022-11-20 17:30:02,8041,-0.4841169,0.006791711,2.7471123
2022-11-20 17:30:02,8081,0.3874821,0.15483719,2.215973
2022-11-20 17:30:02,8122,0.8813583,0.424762,1.8055735
2022-11-20 17:30:02,8161,0.0923702,-0.80998164,3.3442745
2022-11-20 17:30:02,8201,0.4214155,-1.0733682,3.4792309
2022-11-20 17:30:02,8241,-0.67217624,-0.004326701,-1.2117834
2022-11-20 17:30:02,8281,-1.3608074,-0.22161649,-2.7836494
2022-11-20 17:30:02,8321,-0.9959685,-0.7754271,-1.0573387
2022-11-20 17:30:02,8362,-0.79795015,-0.9901989,0.021940231
2022-11-20 17:30:02,8401,-0.50917923,-0.6936607,-0.4972477
2022-11-20 17:30:02,8441,-0.46653444,-0.048688658,-2.2539454
2022-11-20 17:30:02,8481,0.15930986,0.17328492,-1.2205086
2022-11-20 17:30:02,8522,-0.33217096,0.45118833,-1.6940594
2022-11-20 17:30:02,8561,-0.1457561,0.41715258,-1.4865637
2022-11-20 17:30:02,8601,0.21496058,0.5487894,-0.46767044
2022-11-20 17:30:02,8641,-0.5317674,0.63268846,-0.31813526
2022-11-20 17:30:02,8681,-0.42428333,0.34334514,0.693223
2022-11-20 17:30:02,8722,-0.49719018,-0.12243144,2.4272346
2022-11-20 17:30:02,8761,-0.03672424,0.19823743,1.7413273
2022-11-20 17:30:02,8801,-0.44328633,-0.23929228,2.6029148
2022-11-20 17:30:03,8841,1.1559285,-0.38045928,2.2586222
2022-11-20 17:30:03,8882,0.7055274,-0.70655185,1.3074684
2022-11-20 17:30:03,8921,-0.073412746,-0.8088539,-0.19659328
2022-11-20 17:30:03,8961,0.915758,-0.5728,-1.0291328
2022-11-20 17:30:03,9001,0.3780866,-0.41900972,-1.9598665
2022-11-20 17:30:03,9042,0.36106202,-0.56023306,-0.65052605
2022-11-20 17:30:03,9081,0.79683775,0.10056625,-0.92111015
2022-11-20 17:30:03,9121,0.48744935,0.60886544,-1.291501
2022-11-20 17:30:03,9162,0.13858175,0.31199515,-0.80401325
2022-11-20 17:30:03,9201,0.11894181,0.31594518,-0.47572803
2022-11-20 17:30:03,9241,-0.16700788,0.39397314,-1.7281294
2022-11-20 17:30:03,9281,0.67028517,0.642237,-0.029049873
2022-11-20 17:30:03,9321,0.3986206,0.68993556,-0.17373657
2022-11-20 17:30:03,9362,0.51234,0.5468285,0.85488415
2022-11-20 17:30:03,9401,-0.5253055,0.310263,3.1411095
2022-11-20 17:30:03,9441,1.4681427,1.0975724,1.7127676
2022-11-20 17:30:03,9481,0.30187908,-0.6648542,2.6044455
2022-11-20 17:30:03,9521,-0.30750898,-1.171467,2.8098898
2022-11-20 17:30:03,9561,-0.85381764,-0.76338977,-1.3832712
2022-11-20 17:30:03,9602,-1.5835207,-1.0926305,-1.7260914
2022-11-20 17:30:03,9641,-0.9550614,-1.2216309,-0.84041214
2022-11-20 17:30:03,9681,-0.9635432,-1.1212723,1.0906801
2022-11-20 17:30:03,9721,-1.0515866,-0.38571644,-0.2223978
2022-11-20 17:30:03,9762,-0.49130014,0.40822536,-2.2830515
2022-11-20 17:30:03,9801,0.01533258,0.4709391,-1.165741
2022-11-20 17:30:04,9841,-0.099321336,0.5261203,-1.4281654
2022-11-20 17:30:04,9882,-0.37644652,0.4893272,-1.2656507
2022-11-20 17:30:04,9921,-0.030719578,0.7169941,-1.8938513
2022-11-20 17:30:04,9961,-0.30843425,0.41268295,-0.11458111
2022-11-20 17:30:04,10002,-0.22801694,0.28684038,-0.24267673
2022-11-20 17:30:04,10041,0.02707702,0.10895913,1.5250502
2022-11-20 17:30:04,10081,-0.23353377,0.37284946,3.2131243
2022-11-20 17:30:04,10121,0.63336635,0.5609901,1.3432903
2022-11-20 17:30:04,10161,0.33964878,-0.16128534,3.1812143
2022-11-20 17:30:04,10202,0.3909148,-0.26538283,1.6450014
2022-11-20 17:30:04,10241,0.31409466,-0.4575959,0.19214153
2022-11-20 17:30:04,10281,0.109542355,-1.0241072,-2.1285734
2022-11-20 17:30:04,10321,-0.07610096,-1.4185116,-0.58416367
2022-11-20 17:30:04,10362,0.40663248,-0.91781765,-1.6570978
2022-11-20 17:30:04,10401,-0.6545321,-0.95123196,-0.1296587
2022-11-20 17:30:04,10441,0.4544111,0.06902234,-1.1574984
2022-11-20 17:30:04,10481,0.26578686,0.5721762,-1.7218847
2022-11-20 17:30:04,10522,0.29165557,0.46919775,-0.32074547
2022-11-20 17:30:04,10561,0.44425723,0.38936254,-0.28459072
2022-11-20 17:30:04,10601,-0.51212287,0.14817092,-1.2252464
2022-11-20 17:30:04,10641,0.597093,0.4011388,-1.0481129
2022-11-20 17:30:04,10681,0.21153629,0.4420709,-0.8200035
2022-11-20 17:30:04,10722,0.19263862,0.34342587,-0.355628
2022-11-20 17:30:04,10761,1.5597142,0.50864124,2.6434069
2022-11-20 17:30:04,10801,-0.22173232,0.35602832,1.9975052
2022-11-20 17:30:05,10841,-0.18055096,-0.03859988,1.8521051
2022-11-20 17:30:05,10881,-0.07401196,-0.6796204,2.8900537
2022-11-20 17:30:05,10922,-0.7758642,-0.78707653,1.4566717
2022-11-20 17:30:05,10961,0.16468197,-0.43142837,-0.5031767
2022-11-20 17:30:05,11001,-1.2142434,-1.0361271,-0.23463917
2022-11-20 17:30:05,11041,-0.038699836,-0.7967397,0.17184353
2022-11-20 17:30:05,11082,-0.9552797,-0.43512625,-1.1554089
2022-11-20 17:30:05,11121,-0.5085078,-0.24712245,-1.7919407
2022-11-20 17:30:05,11161,0.34460288,0.14276667,-1.5930243
2022-11-20 17:30:05,11201,0.04250142,0.28434193,-2.1201277
2022-11-20 17:30:05,11241,0.13409394,0.44767004,-1.7299023
2022-11-20 17:30:05,11282,0.1175673,0.49904168,-1.906332
2022-11-20 17:30:05,11321,-0.008173078,0.3059302,-0.31336212
2022-11-20 17:30:05,11361,-0.89096737,0.28774777,-0.078071594
2022-11-20 17:30:05,11401,-0.22255057,0.42772076,0.61878395
2022-11-20 17:30:05,11442,-0.6685633,0.6259257,2.0383558
2022-11-20 17:30:05,11481,0.59240896,0.7921314,2.426691
2022-11-20 17:30:05,11521,-0.08180663,0.35239542,1.8824453
2022-11-20 17:30:05,11561,0.56510746,-0.36101332,2.3966322
2022-11-20 17:30:05,11601,-0.38514626,-1.3281653,3.5752249
2022-11-20 17:30:05,11642,0.5009007,-1.0962143,0.26833057
2022-11-20 17:30:05,11681,0.18449527,-1.1949997,-0.77810955
2022-11-20 17:30:05,11721,0.09277195,-1.2028974,-1.5370855
2022-11-20 17:30:05,11761,0.68587554,-1.5709875,-0.503891
2022-11-20 17:30:05,11802,0.31556165,-0.8395426,-0.9917526
2022-11-20 17:30:06,11841,0.43890044,-0.6221461,-1.3738241
2022-11-20 17:30:06,11881,0.09766877,0.037555166,-0.6368828
2022-11-20 17:30:06,11922,0.6036758,0.13595131,-1.9833927
2022-11-20 17:30:06,11961,-0.4857221,-0.13860199,-1.516386
2022-11-20 17:30:06,12001,0.61734104,-0.15667462,-1.2998438
2022-11-20 17:30:06,12042,-0.39447662,-0.33545676,-1.0390177
2022-11-20 17:30:06,12081,-0.45623302,0.187076,-1.3905478
2022-11-20 17:30:06,12121,-0.26242945,0.4575808,0.15348434
2022-11-20 17:30:06,12161,-0.21987796,0.24404731,0.5973749
