Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:47,7,0.021768793,-0.3103845,-0.7378502
2023-03-04 22:15:47,40,0.026631549,-0.36918747,-0.5150404
2023-03-04 22:15:47,81,-0.22843651,-0.2736621,0.2438116
2023-03-04 22:15:47,120,0.028051108,-0.5135915,0.45010185
2023-03-04 22:15:47,160,0.17110865,-0.29180837,-0.024791718
2023-03-04 22:15:47,200,-0.1251847,-0.28248525,0.24755669
2023-03-04 22:15:47,240,-0.031978592,-0.3492707,0.6549463
2023-03-04 22:15:47,281,0.016087443,-0.34336329,-0.7418175
2023-03-04 22:15:47,320,-0.061230704,-0.42803192,-0.5362444
2023-03-04 22:15:47,360,0.065279976,-0.52278626,-0.035464287
2023-03-04 22:15:47,400,-0.07711892,-0.34166217,0.47034645
2023-03-04 22:15:47,441,0.100037575,-0.1640259,0.03962612
2023-03-04 22:15:47,480,-0.06366919,-0.33831453,0.17124844
2023-03-04 22:15:47,520,0.22496985,-0.40031326,-0.12921238
2023-03-04 22:15:48,561,0.14017141,-0.32931376,-0.29075432
2023-03-04 22:15:48,600,-0.26717153,-0.24340558,0.44684887
2023-03-04 22:15:48,640,0.011637285,-0.19619775,0.048322678
2023-03-04 22:15:48,681,0.070003614,-0.24242127,-0.06243992
2023-03-04 22:15:48,720,-0.07509987,-0.35798657,-0.06496143
2023-03-04 22:15:48,760,0.10482915,-0.3853941,0.14257526
2023-03-04 22:15:48,801,-0.009403706,-0.20590293,0.020067215
2023-03-04 22:15:48,840,0.0048194528,-0.26081693,1.2397766E-5
2023-03-04 22:15:48,880,-0.03804946,-0.24239898,-0.08971119
2023-03-04 22:15:48,920,0.21418546,-0.45070887,-0.056292534
2023-03-04 22:15:48,961,-0.09370263,-0.26366806,0.15060043
2023-03-04 22:15:48,1000,0.14271647,-0.27194548,0.20449448
2023-03-04 22:15:48,1040,-0.10117242,-0.17143166,0.10263252
2023-03-04 22:15:48,1080,-0.039937228,-0.21018624,-0.14197636
2023-03-04 22:15:48,1121,0.060030274,-0.29791456,-0.341856
2023-03-04 22:15:48,1160,0.09169404,-0.13380057,-0.064956665
2023-03-04 22:15:48,1200,-0.02093821,-0.12787062,0.167552
2023-03-04 22:15:48,1241,-0.055260792,-0.20002538,0.1698637
2023-03-04 22:15:48,1280,-0.1867097,-0.1554727,0.2903223
2023-03-04 22:15:48,1321,0.22274095,-0.24197382,0.29812145
