Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:47,10,-0.1223257,1.0950742,9.744549
2023-03-04 22:15:47,42,-0.17516801,1.1262091,9.740192
2023-03-04 22:15:47,81,-0.20561017,1.0843023,9.744352
2023-03-04 22:15:47,121,-0.21411051,1.0725131,9.745474
2023-03-04 22:15:47,161,-0.20523557,1.0736265,9.745543
2023-03-04 22:15:47,201,-0.1868503,1.0627786,9.747101
2023-03-04 22:15:47,241,-0.15015449,1.0867523,9.745092
2023-03-04 22:15:47,281,-0.13862434,1.1649133,9.736229
2023-03-04 22:15:47,321,-0.15446603,1.1835586,9.733741
2023-03-04 22:15:47,361,-0.16049254,1.1357536,9.739337
2023-03-04 22:15:47,402,-0.17972122,1.1061817,9.742405
2023-03-04 22:15:47,443,-0.16134474,1.1012096,9.743289
2023-03-04 22:15:47,481,-0.18738057,1.0894604,9.744144
2023-03-04 22:15:47,521,-0.17240883,1.0914645,9.744197
2023-03-04 22:15:48,561,-0.17911886,1.0985612,9.743278
2023-03-04 22:15:48,602,-0.23155123,1.1062979,9.741297
2023-03-04 22:15:48,641,-0.19081742,1.0933099,9.743647
2023-03-04 22:15:48,681,-0.19379298,1.0919634,9.743738
2023-03-04 22:15:48,721,-0.21518846,1.0966312,9.742765
2023-03-04 22:15:48,762,-0.20100711,1.0833579,9.744554
2023-03-04 22:15:48,801,-0.20315064,1.0738411,9.745563
2023-03-04 22:15:48,841,-0.20741002,1.058966,9.7471
2023-03-04 22:15:48,882,-0.23733082,1.0551994,9.746826
2023-03-04 22:15:48,921,-0.22786587,1.0144897,9.751373
2023-03-04 22:15:48,961,-0.22333246,0.9684029,9.756163
2023-03-04 22:15:48,1001,-0.23535271,0.96780163,9.7559395
2023-03-04 22:15:48,1042,-0.28188035,1.0184808,9.749545
2023-03-04 22:15:48,1081,-0.24768184,1.0212218,9.750187
2023-03-04 22:15:48,1121,-0.12278016,0.92014194,9.762614
2023-03-04 22:15:48,1161,-0.05370179,0.8328267,9.771074
2023-03-04 22:15:48,1201,-0.11551638,0.85613334,9.768525
2023-03-04 22:15:48,1242,-0.22699541,0.9322431,9.7596
2023-03-04 22:15:48,1281,-0.29818487,0.9902328,9.751969
2023-03-04 22:15:48,1321,-0.2647509,0.9735913,9.754609
2023-03-04 22:15:48,1362,-0.23305927,0.99283576,9.753479
2023-03-04 22:15:48,1401,-0.21250321,0.9846853,9.754775
2023-03-04 22:15:48,1441,-0.21227987,0.9589646,9.757341
2023-03-04 22:15:48,1482,-0.2029221,0.983572,9.755091
2023-03-04 22:15:48,1521,-0.1996402,0.968754,9.756641
2023-03-04 22:15:49,1561,-0.18272732,0.93957776,9.759825
2023-03-04 22:15:49,1602,-0.18426622,0.95197886,9.7585945
2023-03-04 22:15:49,1641,-0.20592967,0.94459575,9.758879
2023-03-04 22:15:49,1681,-0.18912849,0.9331925,9.760317
2023-03-04 22:15:49,1721,-0.19184476,0.9161479,9.761878
2023-03-04 22:15:49,1762,-0.17445317,0.9069326,9.763065
2023-03-04 22:15:49,1801,-0.1733574,0.9213481,9.761734
2023-03-04 22:15:49,1841,-0.1815449,0.94288135,9.75953
2023-03-04 22:15:49,1881,-0.15765493,0.9271332,9.761453
2023-03-04 22:15:49,1922,-0.1932189,0.89366543,9.763934
2023-03-04 22:15:49,1961,-0.17331925,0.8795393,9.765591
2023-03-04 22:15:49,2001,-0.20619756,0.87487644,9.76537
2023-03-04 22:15:49,2041,-0.21085493,0.8521957,9.767277
2023-03-04 22:15:49,2082,-0.17723428,0.7863256,9.773467
2023-03-04 22:15:49,2121,-0.21222629,0.75914663,9.774919
2023-03-04 22:15:49,2161,-0.15925814,0.8179515,9.771181
2023-03-04 22:15:49,2201,-0.12258388,0.8071799,9.772606
2023-03-04 22:15:49,2242,-0.11625289,0.7818141,9.774744
2023-03-04 22:15:49,2281,-0.09701119,0.7478876,9.777609
2023-03-04 22:15:49,2322,-0.13371518,0.66421837,9.783216
2023-03-04 22:15:49,2361,-0.101042,0.62898755,9.785936
2023-03-04 22:15:49,2401,-0.10849631,0.65503347,9.784148
2023-03-04 22:15:49,2441,-0.12820269,0.80303085,9.772876
2023-03-04 22:15:49,2481,-0.18229628,0.9550708,9.758329
2023-03-04 22:15:49,2522,-0.24899526,1.006312,9.751704
2023-03-04 22:15:50,2561,-0.21343419,1.161275,9.735311
2023-03-04 22:15:50,2601,-0.078779265,1.3639427,9.711017
2023-03-04 22:15:50,2641,0.015656617,1.4626304,9.696951
2023-03-04 22:15:50,2682,0.05057548,1.393478,9.70701
2023-03-04 22:15:50,2721,0.09188378,1.3150603,9.717642
2023-03-04 22:15:50,2762,-0.14110298,1.0375704,9.7505865
2023-03-04 22:15:50,2801,-0.13106853,0.82657176,9.770874
2023-03-04 22:15:50,2841,-0.11568243,0.7809153,9.774823
2023-03-04 22:15:50,2882,-0.11963928,0.7285263,9.77882
2023-03-04 22:15:50,2921,-0.108766496,0.74965805,9.77735
2023-03-04 22:15:50,2962,-0.13328451,0.8452349,9.769248
2023-03-04 22:15:50,3001,-0.23645967,1.0121464,9.751412
2023-03-04 22:15:50,3042,-0.41747117,1.051073,9.7412195
2023-03-04 22:15:50,3081,-0.42463008,1.0628061,9.739636
2023-03-04 22:15:50,3121,-0.33747265,1.0846403,9.74064
2023-03-04 22:15:50,3161,-0.44683534,1.0433198,9.74075
2023-03-04 22:15:50,3201,-0.37481844,0.9211102,9.756099
2023-03-04 22:15:50,3242,-0.1951401,0.8771656,9.765392
2023-03-04 22:15:50,3281,-0.19356672,0.6613206,9.782411
2023-03-04 22:15:50,3321,0.004095948,0.5918962,9.788771
2023-03-04 22:15:50,3361,-0.008705996,0.74808806,9.77807
2023-03-04 22:15:50,3402,-0.025596084,0.7825494,9.775344
2023-03-04 22:15:50,3441,0.1322438,0.84631175,9.769169
2023-03-04 22:15:50,3481,0.21436734,0.91547567,9.761472
2023-03-04 22:15:50,3521,0.21216412,1.1016507,9.742266
2023-03-04 22:15:51,3562,0.13431677,1.2407571,9.726914
2023-03-04 22:15:51,3602,-0.08695939,1.3254546,9.716274
2023-03-04 22:15:51,3641,-0.25387716,1.2827764,9.719075
2023-03-04 22:15:51,3681,-0.09605176,1.0756807,9.747003
2023-03-04 22:15:51,3721,-0.090419695,1.0039239,9.754709
2023-03-04 22:15:51,3762,-0.38827723,0.70402604,9.773637
2023-03-04 22:15:51,3801,-0.29396132,0.624482,9.782331
