Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:15:48,1081,-0.006610144,0.053245883,0.9920292,0.114014514,0.0
2023-03-04 22:15:48,1121,-8.5982087E-4,0.047375422,0.99233556,0.11412702,0.0
2023-03-04 22:15:48,1162,0.0021075318,0.04229207,0.99247205,0.11491812,0.0
2023-03-04 22:15:48,1201,-8.2133705E-4,0.044081423,0.99237275,0.11511932,0.0
2023-03-04 22:15:48,1241,-0.00603186,0.048605867,0.99215895,0.11498571,0.0
2023-03-04 22:15:48,1281,-0.009296074,0.05197608,0.99195075,0.115090445,0.0
2023-03-04 22:15:48,1322,-0.0076961024,0.050932165,0.9920138,0.11513157,0.0
2023-03-04 22:15:48,1361,-0.0059464015,0.051726464,0.99191946,0.1156925,0.0
2023-03-04 22:15:48,1402,-0.0049252645,0.051192444,0.99189174,0.116214775,0.0
2023-03-04 22:15:48,1441,-0.0050609065,0.0498842,0.99194396,0.11633193,0.0
2023-03-04 22:15:48,1482,-0.004419316,0.05108098,0.9918389,0.11673422,0.0
2023-03-04 22:15:48,1521,-0.0043188827,0.05004282,0.9918311,0.11725198,0.0
2023-03-04 22:15:49,1562,-0.0034973223,0.04864963,0.9919634,0.1167458,0.0
2023-03-04 22:15:49,1601,-0.0036798427,0.049362008,0.9919707,0.1163783,0.0
2023-03-04 22:15:49,1641,-0.0048566917,0.04911277,0.9920597,0.11567995,0.0
2023-03-04 22:15:49,1682,-0.003997165,0.04833495,0.992108,0.11562667,0.0
2023-03-04 22:15:49,1721,-0.0041196416,0.047719464,0.9921116,0.1158463,0.0
2023-03-04 22:15:49,1761,-0.003443235,0.047014873,0.99206764,0.11653149,0.0
2023-03-04 22:15:49,1801,-0.0032571568,0.047743835,0.9919241,0.11745842,0.0
2023-03-04 22:15:49,1842,-0.0032573112,0.04888149,0.9918312,0.11777463,0.0
2023-03-04 22:15:49,1881,-0.0022167847,0.048144404,0.99182916,0.11811937,0.0
2023-03-04 22:15:49,1921,-0.004405984,0.046459474,0.9919194,0.117974676,0.0
2023-03-04 22:15:49,1961,-0.0034268594,0.0455681,0.99196875,0.1179397,0.0
2023-03-04 22:15:49,2002,-0.0052163443,0.045579232,0.99205756,0.11711992,0.0
2023-03-04 22:15:49,2041,-0.005714969,0.04443914,0.99243677,0.11428808,0.0
2023-03-04 22:15:49,2081,-0.0045472416,0.0408799,0.99301445,0.11059119,0.0
2023-03-04 22:15:49,2121,-0.006725334,0.039858807,0.99341106,0.107240535,0.0
2023-03-04 22:15:49,2162,-0.0037310047,0.042361535,0.99365044,0.10416503,0.0
2023-03-04 22:15:49,2201,-0.001933319,0.041617896,0.9937027,0.1040152,0.0
2023-03-04 22:15:49,2241,-0.0018371199,0.040290657,0.993988,0.10178968,0.0
2023-03-04 22:15:49,2282,-0.0011837758,0.0384614,0.99444276,0.09799428,0.0
2023-03-04 22:15:49,2321,-0.0035179225,0.0343863,0.99473286,0.09649727,0.0
2023-03-04 22:15:49,2361,-0.0021386002,0.032427315,0.9951131,0.093241125,0.0
2023-03-04 22:15:49,2402,-0.0024791101,0.03378103,0.99530107,0.090711005,0.0
2023-03-04 22:15:49,2441,-0.0025817077,0.041417025,0.9945325,0.09582836,0.0
2023-03-04 22:15:49,2481,-0.004353494,0.049444046,0.99369955,0.10048649,0.0
2023-03-04 22:15:49,2522,-0.007119604,0.052970674,0.9932597,0.102852196,0.0
2023-03-04 22:15:50,2561,-0.0045696236,0.060136687,0.9925853,0.10553248,0.0
2023-03-04 22:15:50,2601,0.0037674815,0.06972636,0.99134517,0.11117028,0.0
2023-03-04 22:15:50,2642,0.009477919,0.0741841,0.99045515,0.11578207,0.0
2023-03-04 22:15:50,2681,0.010905296,0.07043646,0.9905993,0.11675979,0.0
2023-03-04 22:15:50,2722,0.013083435,0.0660832,0.9898565,0.12508404,0.0
2023-03-04 22:15:50,2761,-3.8581685E-4,0.053463385,0.9904072,0.1274168,0.0
2023-03-04 22:15:50,2801,-0.0010923919,0.042694967,0.9904383,0.13117912,0.0
2023-03-04 22:15:50,2841,-5.10777E-4,0.040279556,0.99017924,0.1338744,0.0
2023-03-04 22:15:50,2882,-0.0012523999,0.037647948,0.99092096,0.12906086,0.0
2023-03-04 22:15:50,2921,-7.8491564E-4,0.038643032,0.9916083,0.123365544,0.0
2023-03-04 22:15:50,2961,-0.0016416133,0.044756904,0.9917672,0.11996644,0.0
2023-03-04 22:15:50,3002,-0.006997753,0.053531744,0.9913556,0.119580254,0.0
2023-03-04 22:15:50,3041,-0.015064207,0.055759497,0.99182624,0.11377488,0.0
2023-03-04 22:15:50,3081,-0.0157545,0.056289785,0.9925588,0.10681942,0.0
2023-03-04 22:15:50,3121,-0.011314495,0.05689988,0.99278045,0.10498277,0.0
2023-03-04 22:15:50,3161,-0.017371846,0.05530095,0.99330366,0.09993938,0.0
2023-03-04 22:15:50,3201,-0.0148709435,0.048541542,0.99474156,0.08894804,0.0
2023-03-04 22:15:50,3241,-0.005878133,0.045486365,0.99486995,0.090167634,0.0
2023-03-04 22:15:50,3282,-0.0061289133,0.032768473,0.9956021,0.08755072,0.0
2023-03-04 22:15:50,3321,0.0029607154,0.030047279,0.9953812,0.0911299,0.0
2023-03-04 22:15:50,3361,0.003292426,0.03803003,0.9944769,0.097768106,0.0
2023-03-04 22:15:50,3401,0.0026651504,0.039863154,0.99426395,0.09921192,0.0
2023-03-04 22:15:50,3442,0.011246272,0.042243917,0.99352276,0.10488778,0.0
2023-03-04 22:15:50,3481,0.016040908,0.04523414,0.9927261,0.110415176,0.0
2023-03-04 22:15:50,3521,0.017348308,0.054605257,0.9914897,0.1168992,0.0
2023-03-04 22:15:51,3561,0.014642218,0.062056314,0.9903177,0.12331054,0.0
2023-03-04 22:15:51,3601,0.004208897,0.06775063,0.9895878,0.12691791,0.0
2023-03-04 22:15:51,3641,-0.00455867,0.06666566,0.98971504,0.12648715,0.0
2023-03-04 22:15:51,3681,0.0020802277,0.05510734,0.9904636,0.12625663,0.0
2023-03-04 22:15:51,3722,0.0021150669,0.051417764,0.9901265,0.13038889,0.0
2023-03-04 22:15:51,3761,-0.015164037,0.038121738,0.99131095,0.12497731,0.0
2023-03-04 22:15:51,3801,-0.010794326,0.03351751,0.99115354,0.12796359,0.0
2023-03-04 22:15:51,3841,-0.004117141,0.03511789,0.98993635,0.13702483,0.0
2023-03-04 22:15:51,3882,-4.5191852E-4,0.035743304,0.98999393,0.13650736,0.0
2023-03-04 22:15:51,3921,0.0032949322,0.038987793,0.9904966,0.13185446,0.0
2023-03-04 22:15:51,3961,0.0030119934,0.046088424,0.9908724,0.12664379,0.0
2023-03-04 22:15:51,4002,0.0022758194,0.049019817,0.9914978,0.12051516,0.0
2023-03-04 22:15:51,4041,-5.952887E-5,0.052552074,0.99190366,0.11560897,0.0
2023-03-04 22:15:51,4081,-0.0011885021,0.059200365,0.99245167,0.107394576,0.0
2023-03-04 22:15:51,4121,0.0022649344,0.06580047,0.992184,0.1060008,0.0
2023-03-04 22:15:51,4162,-0.0033531734,0.055868402,0.9938758,0.09528072,0.0
2023-03-04 22:15:51,4201,-0.0028131048,0.039629743,0.9951547,0.08993758,0.0
2023-03-04 22:15:51,4242,0.004542366,0.039051,0.9942043,0.10006117,0.0
2023-03-04 22:15:51,4281,-4.7336234E-5,0.039982896,0.99316317,0.10967363,0.0
2023-03-04 22:15:51,4321,-0.0049622357,0.037028644,0.9936843,0.105810344,0.0
2023-03-04 22:15:51,4362,9.2720665E-4,0.043551214,0.9934417,0.105716735,0.0
2023-03-04 22:15:51,4401,0.003375388,0.051490974,0.99292874,0.106910005,0.0
2023-03-04 22:15:51,4441,0.0012734735,0.055760358,0.99247754,0.108983934,0.0
2023-03-04 22:15:51,4481,0.002751716,0.060015704,0.9919318,0.111632444,0.0
2023-03-04 22:15:51,4522,0.0024285815,0.0679944,0.99094254,0.11577453,0.0
2023-03-04 22:15:52,4561,-0.0030034136,0.07361311,0.990074,0.11968946,0.0
2023-03-04 22:15:52,4602,-0.006568845,0.0755285,0.9891705,0.1256741,0.0
2023-03-04 22:15:52,4641,-0.008061993,0.07481944,0.98924506,0.12542416,0.0
2023-03-04 22:15:52,4681,2.9519878E-4,0.06512518,0.98999035,0.12521084,0.0
2023-03-04 22:15:52,4722,-0.018559456,0.051699523,0.9910528,0.12164308,0.0
2023-03-04 22:15:52,4761,-0.021537865,0.042305548,0.99212635,0.115894906,0.0
2023-03-04 22:15:52,4801,-0.014901645,0.04162799,0.99135363,0.12354373,0.0
2023-03-04 22:15:52,4842,-0.010746907,0.035419635,0.99155176,0.1243185,0.0
2023-03-04 22:15:52,4881,-0.008680172,0.03564126,0.9920335,0.120515466,0.0
2023-03-04 22:15:52,4922,-0.009877842,0.041189287,0.9923624,0.115856625,0.0
2023-03-04 22:15:52,4961,-0.008952934,0.045071825,0.99228805,0.115120575,0.0
2023-03-04 22:15:52,5002,-0.008860427,0.045308374,0.9923029,0.11490703,0.0
2023-03-04 22:15:52,5042,-0.008860427,0.045308374,0.9923029,0.11490703,0.0
2023-03-04 22:15:52,5081,-0.008860427,0.045308374,0.9923029,0.11490703,0.0
2023-03-04 22:15:52,5121,-0.017782055,0.050480925,0.993073,0.104601756,0.0
2023-03-04 22:15:52,5162,-0.016615426,0.034294486,0.9949941,0.092382394,0.0
2023-03-04 22:15:52,5201,-0.0147410035,0.03324983,0.99511504,0.091778144,0.0
2023-03-04 22:15:52,5242,-0.0147410035,0.03324983,0.99511504,0.091778144,0.0
2023-03-04 22:15:52,5282,-0.0147410035,0.03324983,0.99511504,0.091778144,0.0
2023-03-04 22:15:52,5321,-0.0023308983,0.040808644,0.993138,0.1095723,0.0
2023-03-04 22:15:52,5361,3.4128403E-4,0.04378394,0.9931613,0.10822841,0.0
2023-03-04 22:15:52,5402,0.0010268994,0.044201374,0.9931551,0.108111486,0.0
2023-03-04 22:15:52,5441,0.0010268994,0.044201374,0.9931551,0.108111486,0.0
2023-03-04 22:15:52,5482,0.0010268994,0.044201374,0.9931551,0.108111486,0.0
2023-03-04 22:15:52,5521,1.3876145E-4,0.061737128,0.9918513,0.11144297,0.0
2023-03-04 22:15:53,5561,-7.009882E-4,0.06613519,0.99148136,0.1122069,0.0
2023-03-04 22:15:53,5602,-0.0010399233,0.066992,0.9913496,0.11285846,0.0
2023-03-04 22:15:53,5642,-0.0010399233,0.066992,0.9913496,0.11285846,0.0
2023-03-04 22:15:53,5682,-0.0010399233,0.066992,0.9913496,0.11285846,0.0
2023-03-04 22:15:53,5721,-0.018180577,0.04184655,0.99317354,0.10735317,0.0
2023-03-04 22:15:53,5761,-0.017228322,0.026845137,0.99379706,0.10653618,0.0
2023-03-04 22:15:53,5802,-0.016640048,0.02611443,0.99374026,0.10733815,0.0
2023-03-04 22:15:53,5841,-0.016640048,0.02611443,0.99374026,0.10733815,0.0
2023-03-04 22:15:53,5881,-0.016640048,0.02611443,0.99374026,0.10733815,0.0
2023-03-04 22:15:53,5921,-0.004651065,0.044063494,0.9933862,0.1059272,0.0
2023-03-04 22:15:53,5962,-0.0046807067,0.04820908,0.9937434,0.100638054,0.0
2023-03-04 22:15:53,6002,-0.004479538,0.048255593,0.99379456,0.10011824,0.0
2023-03-04 22:15:53,6041,-0.004479538,0.048255593,0.99379456,0.10011824,0.0
2023-03-04 22:15:53,6082,-0.004479538,0.048255593,0.99379456,0.10011824,0.0
2023-03-04 22:15:53,6121,-0.008196085,0.040915128,0.99487513,0.09209921,0.0
2023-03-04 22:15:53,6161,-5.6312885E-4,0.025260326,0.99621135,0.08321382,0.0
2023-03-04 22:15:53,6202,0.011478701,0.018604245,0.99643296,0.08150758,0.0
2023-03-04 22:15:53,6241,0.008995704,0.008592646,0.99661595,0.081251785,0.0
2023-03-04 22:15:53,6281,0.008903961,0.004602123,0.996406,0.08411072,0.0
2023-03-04 22:15:53,6322,-0.0036837063,0.007852521,0.99646825,0.08352153,0.0
2023-03-04 22:15:53,6361,-3.66454E-4,0.015063976,0.99636155,0.08388455,0.0
2023-03-04 22:15:53,6402,0.008455085,0.029772991,0.9951526,0.09334539,0.0
2023-03-04 22:15:53,6441,0.0047099595,0.044577505,0.9942691,0.097054966,0.0
2023-03-04 22:15:53,6481,0.0013594294,0.0446106,0.9941684,0.09816962,0.0
2023-03-04 22:15:53,6522,0.0020626872,0.044654958,0.9938951,0.10086728,0.0
2023-03-04 22:15:54,6561,-0.003983206,0.047907066,0.9938282,0.099972904,0.0
2023-03-04 22:15:54,6601,-0.0037314126,0.06101432,0.99236315,0.10713888,0.0
2023-03-04 22:15:54,6641,-0.013961228,0.06053923,0.99188983,0.110881396,0.0
2023-03-04 22:15:54,6682,-0.02201763,0.04516353,0.99382824,0.0988984,0.0
2023-03-04 22:15:54,6721,-0.019080587,0.04344579,0.99380094,0.10053897,0.0
2023-03-04 22:15:54,6761,-0.02431865,0.033694685,0.99343395,0.10659381,0.0
2023-03-04 22:15:54,6801,-0.021524524,0.021704534,0.9938524,0.10641012,0.0
2023-03-04 22:15:54,6841,-0.022039924,0.015448281,0.9937101,0.1087006,0.0
2023-03-04 22:15:54,6882,-0.018513625,0.014906913,0.99349767,0.11134346,0.0
2023-03-04 22:15:54,6921,-0.010621789,0.02023098,0.993412,0.11229627,0.0
2023-03-04 22:15:54,6961,-0.0053908997,0.026655737,0.99327767,0.11251625,0.0
2023-03-04 22:15:54,7001,-0.0071536,0.032448065,0.9932141,0.11145286,0.0
2023-03-04 22:15:54,7041,-0.011221561,0.04193377,0.9930029,0.10982223,0.0
2023-03-04 22:15:54,7081,-0.015339277,0.048075523,0.99294025,0.107345596,0.0
2023-03-04 22:15:54,7121,-0.012799195,0.05742473,0.99232835,0.10873377,0.0
2023-03-04 22:15:54,7161,-0.01432122,0.06624247,0.9917753,0.10857575,0.0
2023-03-04 22:15:54,7202,-0.011642363,0.061170302,0.9930055,0.10031313,0.0
2023-03-04 22:15:54,7241,-0.007026293,0.048498288,0.994339,0.09427865,0.0
2023-03-04 22:15:54,7281,-0.012349805,0.03616559,0.99498916,0.09239114,0.0
2023-03-04 22:15:54,7321,-0.0019520137,0.033090036,0.99470097,0.0973203,0.0
2023-03-04 22:15:54,7362,-0.011947339,0.029189864,0.99473315,0.097525224,0.0
2023-03-04 22:15:54,7401,-0.01215787,0.032416567,0.9945728,0.098113626,0.0
2023-03-04 22:15:54,7441,-0.006771422,0.038021676,0.9936233,0.105930015,0.0
2023-03-04 22:15:54,7481,-0.007781417,0.043834567,0.9930169,0.10924949,0.0
2023-03-04 22:15:54,7521,-0.0063096783,0.050323315,0.99225926,0.11335458,0.0
2023-03-04 22:15:55,7562,-0.016731516,0.054737695,0.9914136,0.11757082,0.0
2023-03-04 22:15:55,7601,-0.017506337,0.059874564,0.99047345,0.122763745,0.0
2023-03-04 22:15:55,7641,-0.016974954,0.064115316,0.9894101,0.12910743,0.0
2023-03-04 22:15:55,7681,-0.016186154,0.06944843,0.9885623,0.13288897,0.0
2023-03-04 22:15:55,7722,-0.0184937,0.06979044,0.9882697,0.13457432,0.0
2023-03-04 22:15:55,7761,-0.028924566,0.05226569,0.99004143,0.12747414,0.0
2023-03-04 22:15:55,7801,-0.024254488,0.036762793,0.9917191,0.12063748,0.0
2023-03-04 22:15:55,7842,-0.010791976,0.03853319,0.99106055,0.1272701,0.0
2023-03-04 22:15:55,7881,-0.016199235,0.044342194,0.98998284,0.13306135,0.0
2023-03-04 22:15:55,7921,-0.014912205,0.041079134,0.99077547,0.12827337,0.0
2023-03-04 22:15:55,7961,-0.008441022,0.043410767,0.9907363,0.1283971,0.0
2023-03-04 22:15:55,8001,-0.011088753,0.043362495,0.99112535,0.12516901,0.0
2023-03-04 22:15:55,8042,-0.009139463,0.04276733,0.9919923,0.11848522,0.0
2023-03-04 22:15:55,8081,-0.005860614,0.050130572,0.9913728,0.12096466,0.0
2023-03-04 22:15:55,8121,-0.020265857,0.06021372,0.99145436,0.113938004,0.0
2023-03-04 22:15:55,8161,-0.018010987,0.08098312,0.9904067,0.11050741,0.0
2023-03-04 22:15:55,8202,-0.010941926,0.09359193,0.98913735,0.11281893,0.0
2023-03-04 22:15:55,8241,-0.018348195,0.092171654,0.99015623,0.10372235,0.0
2023-03-04 22:15:55,8281,-0.0056662722,0.088742845,0.99149156,0.095063925,0.0
2023-03-04 22:15:55,8322,-0.012072958,0.0774432,0.9934116,0.08360734,0.0
2023-03-04 22:15:55,8361,-0.008502159,0.057013325,0.9954977,0.07524287,0.0
2023-03-04 22:15:55,8401,0.01112982,0.05650709,0.994143,0.091448165,0.0
2023-03-04 22:15:55,8441,0.013358378,0.06252307,0.99237067,0.10541741,0.0
2023-03-04 22:15:55,8481,0.011764687,0.06463839,0.99152255,0.11210041,0.0
2023-03-04 22:15:55,8522,0.013466849,0.0646141,0.99110425,0.115568295,0.0
2023-03-04 22:15:56,8561,0.010575739,0.05686106,0.99184877,0.1135387,0.0
2023-03-04 22:15:56,8601,0.013272151,0.05103327,0.9919364,0.11524593,0.0
2023-03-04 22:15:56,8641,0.011750915,0.04960193,0.9913036,0.12132077,0.0
2023-03-04 22:15:56,8681,0.012550004,0.04587776,0.99089676,0.12594174,0.0
2023-03-04 22:15:56,8722,0.012605582,0.045497946,0.99084,0.12651917,0.0
2023-03-04 22:15:56,8761,0.012605582,0.045497946,0.99084,0.12651917,0.0
2023-03-04 22:15:56,8802,0.012605582,0.045497946,0.99084,0.12651917,0.0
