Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:47,10,-0.049041748,0.81710815,9.124741
2023-03-04 22:15:47,42,-0.19328308,0.8015442,9.362961
2023-03-04 22:15:47,82,-0.4189453,0.77760315,10.16922
2023-03-04 22:15:47,123,-0.19567871,0.59324646,10.254211
2023-03-04 22:15:47,163,0.003036499,0.7763977,9.9387665
2023-03-04 22:15:47,202,-0.44348145,0.84762573,10.037537
2023-03-04 22:15:47,242,-0.016708374,0.70877075,10.370926
2023-03-04 22:15:47,283,-0.14421082,0.8380585,9.145691
2023-03-04 22:15:47,322,-0.1920929,0.8123169,9.2187195
2023-03-04 22:15:47,362,-0.17114258,0.5806732,9.879517
2023-03-04 22:15:47,403,-0.25553894,0.82728577,10.241043
2023-03-04 22:15:47,442,-0.09811401,0.88713074,9.889099
2023-03-04 22:15:47,482,-0.25793457,0.7434845,10.024963
2023-03-04 22:15:47,522,0.02218628,0.75964355,9.653259
2023-03-04 22:15:48,563,-0.09931946,0.78118896,9.585632
2023-03-04 22:15:48,602,-0.477005,0.8769531,10.294907
2023-03-04 22:15:48,643,-0.2256012,0.94699097,9.898071
2023-03-04 22:15:48,682,-0.1166687,0.8697815,9.811279
2023-03-04 22:15:48,722,-0.33035278,0.7584381,9.817261
2023-03-04 22:15:48,762,-0.090927124,0.7440796,9.967499
2023-03-04 22:15:48,803,-0.2788849,0.90867615,9.928604
2023-03-04 22:15:48,842,-0.2028656,0.7722168,9.891495
2023-03-04 22:15:48,883,-0.33573914,0.7979431,9.740051
2023-03-04 22:15:48,922,0.02519226,0.59025574,9.779556
2023-03-04 22:15:48,962,-0.38661194,0.7793884,10.029755
2023-03-04 22:15:48,1003,-0.10231018,0.7249298,10.041122
2023-03-04 22:15:48,1042,-0.38243103,0.8434448,10.017181
2023-03-04 22:15:48,1082,-0.25613403,0.8045349,9.740051
2023-03-04 22:15:48,1122,-0.04005432,0.60520935,9.534744
2023-03-04 22:15:48,1163,-0.010131836,0.7428894,9.866943
2023-03-04 22:15:48,1202,-0.1567688,0.7141571,9.97229
2023-03-04 22:15:48,1242,-0.28845215,0.7823944,10.0513
2023-03-04 22:15:48,1283,-0.4237213,0.81710815,10.120728
2023-03-04 22:15:48,1322,-0.0592041,0.7362976,10.14827
2023-03-04 22:15:48,1362,-0.20166016,0.7865753,9.602386
2023-03-04 22:15:48,1403,-0.31419373,0.88414,9.57605
2023-03-04 22:15:48,1442,-0.17951965,0.7470703,10.180588
2023-03-04 22:15:48,1483,-0.16096497,0.91467285,9.59581
2023-03-04 22:15:48,1522,-0.3842163,0.91467285,9.837021
2023-03-04 22:15:49,1562,-0.16874695,0.8697815,10.022568
2023-03-04 22:15:49,1603,-0.24116516,0.8440399,9.646088
2023-03-04 22:15:49,1643,-0.04425049,0.62257385,10.020767
2023-03-04 22:15:49,1682,-0.0765686,0.77879333,9.816666
2023-03-04 22:15:49,1723,-0.06100464,0.8153076,9.939377
2023-03-04 22:15:49,1762,-0.062805176,0.92544556,9.549713
2023-03-04 22:15:49,1802,-0.16455078,1.0786743,9.965103
2023-03-04 22:15:49,1843,-0.10888672,1.0684967,9.778961
2023-03-04 22:15:49,1882,-0.029876709,1.1618652,9.231293
2023-03-04 22:15:49,1922,-0.21243286,1.0930328,10.409241
2023-03-04 22:15:49,1963,-0.17951965,1.3378448,9.663437
2023-03-04 22:15:49,2002,-0.30821228,1.3126984,9.77298
2023-03-04 22:15:49,2043,-0.19747925,1.0882416,9.611969
2023-03-04 22:15:49,2083,0.3166809,0.86138916,9.621536
2023-03-04 22:15:49,2124,-0.38781738,0.773407,10.592987
2023-03-04 22:15:49,2162,-0.20765686,1.2019653,8.674637
2023-03-04 22:15:49,2203,-1.1186371,1.7322845,9.529968
2023-03-04 22:15:49,2242,-1.0845337,1.9561462,9.781357
2023-03-04 22:15:49,2282,-0.033477783,1.7149353,9.079254
2023-03-04 22:15:49,2323,-0.74035645,1.7771759,9.599396
2023-03-04 22:15:49,2362,-0.12265015,1.0493469,7.722336
2023-03-04 22:15:49,2403,0.7859497,0.59025574,6.920288
2023-03-04 22:15:49,2443,-0.51171875,1.1726379,6.2421265
2023-03-04 22:15:49,2482,-0.62423706,1.4102631,7.035202
2023-03-04 22:15:49,2523,-0.85827637,1.0379639,10.537323
2023-03-04 22:15:50,2562,-0.45066833,0.42803955,11.501587
2023-03-04 22:15:50,2603,0.36276245,1.252243,11.323227
2023-03-04 22:15:50,2642,0.057510376,1.7861633,12.198303
2023-03-04 22:15:50,2682,1.763382,1.2199249,13.133835
2023-03-04 22:15:50,2722,0.61595154,1.5700836,10.172211
2023-03-04 22:15:50,2762,-0.21183777,0.6423187,12.221039
2023-03-04 22:15:50,2803,-0.24655151,1.1080017,10.266785
2023-03-04 22:15:50,2842,-0.5572052,1.6083832,8.100632
2023-03-04 22:15:50,2882,0.4471588,0.46514893,7.6295624
2023-03-04 22:15:50,2923,0.4944458,-0.1381836,6.931061
2023-03-04 22:15:50,2962,0.37054443,0.55015564,6.381592
2023-03-04 22:15:50,3002,-0.90615845,2.0956116,7.2075806
2023-03-04 22:15:50,3043,-0.45126343,1.7711945,9.993835
2023-03-04 22:15:50,3082,0.7428436,0.85061646,11.651825
2023-03-04 22:15:50,3122,-0.19807434,0.65130615,11.922363
2023-03-04 22:15:50,3162,-1.9422455,0.18383789,14.450653
2023-03-04 22:15:50,3203,0.25682068,-0.5350189,13.682709
2023-03-04 22:15:50,3242,-0.6074829,1.3456268,9.840012
2023-03-04 22:15:50,3282,0.17063904,0.6243744,12.170166
2023-03-04 22:15:50,3322,0.6859894,0.5980377,9.371353
2023-03-04 22:15:50,3363,-1.0492096,1.3007355,7.0441895
2023-03-04 22:15:50,3402,-0.11906433,0.14074707,7.8474426
2023-03-04 22:15:50,3443,-0.93489075,0.607605,5.809372
2023-03-04 22:15:50,3482,-0.939682,0.7943573,6.5988617
2023-03-04 22:15:50,3522,-0.6439972,1.0158234,5.9853516
2023-03-04 22:15:51,3562,-0.29743958,1.0648956,8.448975
2023-03-04 22:15:51,3602,-0.8343353,1.3551941,12.718445
2023-03-04 22:15:51,3642,-0.27708435,1.0008545,14.345306
2023-03-04 22:15:51,3683,1.8753052,0.55015564,14.262695
2023-03-04 22:15:51,3722,0.102996826,1.5144196,10.989227
2023-03-04 22:15:51,3763,0.38850403,0.17845154,14.977966
2023-03-04 22:15:51,3802,0.64468384,1.1391296,10.185974
2023-03-04 22:15:51,3843,-0.9881592,2.3805237,6.9544067
2023-03-04 22:15:51,3882,-0.3806305,1.2384796,6.113434
2023-03-04 22:15:51,3922,0.3053131,0.011459351,5.4556274
2023-03-04 22:15:51,3964,0.1867981,-0.109451294,5.8542633
2023-03-04 22:15:51,4002,0.40705872,0.1437378,7.7480774
2023-03-04 22:15:51,4043,-0.6984558,0.59384155,11.758362
