Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:47,6,0.18208313,0.07746887,0.009002686
2023-03-04 22:15:47,41,-0.020324707,0.13925171,-0.028274536
2023-03-04 22:15:47,80,-0.11087036,0.017807007,0.012207031
2023-03-04 22:15:47,120,0.06489563,0.008224487,-0.047454834
2023-03-04 22:15:47,160,-0.051208496,-0.07273865,-0.08154297
2023-03-04 22:15:47,201,0.032943726,-0.02053833,-0.024017334
2023-03-04 22:15:47,240,0.16183472,-0.15582275,0.04309082
2023-03-04 22:15:47,280,0.18208313,0.107299805,-0.06768799
2023-03-04 22:15:47,320,-0.05227661,-0.05781555,-0.019760132
2023-03-04 22:15:47,360,-0.11831665,0.105163574,-0.015487671
2023-03-04 22:15:47,401,-0.0032806396,-0.07273865,-0.0101623535
2023-03-04 22:15:47,442,-0.01499939,0.003967285,-0.0410614
2023-03-04 22:15:47,480,-0.018188477,0.09877014,0.030319214
2023-03-04 22:15:47,520,0.028686523,-0.0887146,-0.015487671
2023-03-04 22:15:48,560,0.014831543,0.11048889,-0.057037354
2023-03-04 22:15:48,601,0.032943726,0.023132324,0.015396118
2023-03-04 22:15:48,640,-0.05973816,-0.10682678,-0.02508545
2023-03-04 22:15:48,680,0.04147339,0.07321167,0.0047454834
2023-03-04 22:15:48,721,-0.027770996,-0.0066833496,-0.003768921
2023-03-04 22:15:48,760,-0.0022125244,-0.029067993,-0.029342651
2023-03-04 22:15:48,800,-0.016052246,-0.0013580322,-0.03147888
2023-03-04 22:15:48,841,0.023361206,0.036987305,-0.0069732666
2023-03-04 22:15:48,880,0.018035889,0.06893921,0.032440186
2023-03-04 22:15:48,921,-0.09062195,-0.031188965,-0.016555786
2023-03-04 22:15:48,960,-0.04055786,0.00289917,-0.021881104
2023-03-04 22:15:48,1000,0.122421265,0.07853699,-0.026138306
2023-03-04 22:15:48,1041,0.19273376,0.11367798,0.020721436
2023-03-04 22:15:48,1080,-0.13536072,-0.3028412,0.017532349
2023-03-04 22:15:48,1121,-0.27172852,-0.2836609,4.8828125E-4
2023-03-04 22:15:48,1160,-0.105545044,-0.0013580322,-0.04638672
2023-03-04 22:15:48,1200,0.23321533,0.32887268,-0.0069732666
2023-03-04 22:15:48,1241,0.19380188,0.25109863,-0.017623901
2023-03-04 22:15:48,1280,0.024429321,0.006088257,0.016464233
2023-03-04 22:15:48,1320,-0.03416443,-0.09617615,-0.012298584
2023-03-04 22:15:48,1360,0.07875061,-0.09829712,-0.030410767
2023-03-04 22:15:48,1400,-0.08103943,-0.017349243,4.8828125E-4
2023-03-04 22:15:48,1441,0.009506226,-0.007751465,-0.016555786
2023-03-04 22:15:48,1480,0.06703186,-0.025863647,-0.02720642
2023-03-04 22:15:48,1520,-0.10661316,-0.016281128,-0.0059051514
2023-03-04 22:15:49,1560,-0.023513794,-0.068481445,0.028182983
