Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:27:45,2084,-0.0034983468,0.011765374,-0.9949045,0.10007165,0.0
2023-03-06 22:27:45,2124,-0.0034983468,0.011765374,-0.9949045,0.10007165,0.0
2023-03-06 22:27:45,2164,-0.0034983468,0.011765374,-0.9949045,0.10007165,0.0
2023-03-06 22:27:45,2203,2.5765988E-4,0.017954439,-0.99336565,0.11358839,0.0
2023-03-06 22:27:45,2243,0.0018394139,0.015997844,-0.9938028,0.10998504,0.0
2023-03-06 22:27:45,2283,0.003004648,0.0151340645,-0.9940334,0.10797953,0.0
2023-03-06 22:27:45,2324,0.003004648,0.0151340645,-0.9940334,0.10797953,0.0
2023-03-06 22:27:45,2363,0.003004648,0.0151340645,-0.9940334,0.10797953,0.0
2023-03-06 22:27:45,2403,0.012747856,-0.004001601,-0.99342966,0.1136617,0.0
2023-03-06 22:27:45,2444,0.015268484,-0.010190268,-0.9928811,0.11768663,0.0
2023-03-06 22:27:45,2483,0.019093614,-0.010015452,-0.9927201,0.1184986,0.0
2023-03-06 22:27:45,2524,0.025541443,-0.0051028966,-0.99254066,0.11909953,0.0
2023-03-06 22:27:45,2563,0.0135749625,-0.007941944,-0.99295056,0.117481045,0.0
2023-03-06 22:27:45,2603,-0.006261654,9.1083825E-4,-0.9930909,0.117176756,0.0
2023-03-06 22:27:46,2644,-0.0037672014,0.024155641,-0.9916936,0.12627791,0.0
2023-03-06 22:27:46,2683,0.0016261486,0.029418422,-0.9905491,0.13395673,0.0
2023-03-06 22:27:46,2723,-0.0023962727,0.013799096,-0.9911845,0.13174653,0.0
2023-03-06 22:27:46,2763,-8.575216E-5,0.010436159,-0.9915246,0.12949944,0.0
2023-03-06 22:27:46,2803,0.0064237914,0.010437599,-0.9920266,0.125431,0.0
2023-03-06 22:27:46,2844,0.015992036,0.012845332,-0.9920172,0.12442328,0.0
2023-03-06 22:27:46,2883,0.016437465,0.020863436,-0.99223304,0.121523954,0.0
2023-03-06 22:27:46,2923,0.010585974,0.024041714,-0.99302983,0.114898615,0.0
2023-03-06 22:27:46,2963,0.0076679555,0.024215383,-0.99346673,0.11125959,0.0
2023-03-06 22:27:46,3003,0.0026972578,0.025637437,-0.9934657,0.11118126,0.0
2023-03-06 22:27:46,3044,-0.004936472,0.019523717,-0.9936489,0.11070812,0.0
2023-03-06 22:27:46,3083,-0.006035611,0.010250022,-0.99360466,0.11228687,0.0
2023-03-06 22:27:46,3123,-0.019124767,-0.0015410503,-0.99429274,0.10494695,0.0
2023-03-06 22:27:46,3163,-0.007658538,-0.0068578334,-0.99608064,0.08785015,0.0
2023-03-06 22:27:46,3203,0.021009576,-0.013670994,-0.99581,0.08794444,0.0
2023-03-06 22:27:46,3243,0.025097566,-0.009327386,-0.9949774,0.09645228,0.0
2023-03-06 22:27:46,3284,0.018981632,0.004367774,-0.99438846,0.103982024,0.0
2023-03-06 22:27:46,3323,0.030006962,0.00991212,-0.9933875,0.110374436,0.0
2023-03-06 22:27:46,3363,0.039244443,0.0011126421,-0.9923186,0.117313586,0.0
2023-03-06 22:27:46,3403,0.033716246,8.813536E-4,-0.99134195,0.12690003,0.0
2023-03-06 22:27:46,3443,0.030363528,0.008505258,-0.9894296,0.14154418,0.0
2023-03-06 22:27:46,3483,0.037609987,0.007291186,-0.98702747,0.1559139,0.0
2023-03-06 22:27:46,3524,0.033737607,0.002510217,-0.9859006,0.16387655,0.0
2023-03-06 22:27:46,3563,0.026382932,0.0029317848,-0.9851904,0.16939677,0.0
2023-03-06 22:27:46,3604,0.024037402,0.0104581425,-0.98450804,0.17336895,0.0
2023-03-06 22:27:47,3643,0.021473179,0.013866166,-0.9847767,0.17193483,0.0
2023-03-06 22:27:47,3683,0.022918718,0.01150687,-0.9853545,0.16857894,0.0
2023-03-06 22:27:47,3723,0.018804494,0.0024264427,-0.9866105,0.16198845,0.0
2023-03-06 22:27:47,3764,0.011238044,-0.005057313,-0.9882623,0.15226875,0.0
2023-03-06 22:27:47,3803,-0.0015217221,-0.012269676,-0.9908485,0.13441142,0.0
2023-03-06 22:27:47,3843,-0.0019512507,-0.011530798,-0.9932022,0.11581289,0.0
2023-03-06 22:27:47,3883,-0.0060595744,-0.0059721987,-0.99278885,0.11957395,0.0
2023-03-06 22:27:47,3923,-0.01424441,0.007067565,-0.9917542,0.12716453,0.0
2023-03-06 22:27:47,3963,0.0067721154,0.0036618267,-0.991675,0.12853545,0.0
2023-03-06 22:27:47,4003,0.018560434,0.005228931,-0.99199224,0.12481811,0.0
2023-03-06 22:27:47,4043,0.010319681,0.014815573,-0.9919601,0.12525655,0.0
2023-03-06 22:27:47,4084,0.0053318907,0.010656153,-0.9924188,0.1223231,0.0
2023-03-06 22:27:47,4123,0.012128983,0.0059465943,-0.99275,0.119436294,0.0
2023-03-06 22:27:47,4163,0.0137250265,0.009985827,-0.9930619,0.11636153,0.0
2023-03-06 22:27:47,4204,0.0117387,0.02358614,-0.992204,0.12180741,0.0
2023-03-06 22:27:47,4243,4.8586432E-4,0.02233488,-0.9916352,0.12712415,0.0
2023-03-06 22:27:47,4283,-0.0033403398,0.013093941,-0.991965,0.12578906,0.0
2023-03-06 22:27:47,4324,-0.0043984344,0.007007349,-0.99216086,0.12469304,0.0
2023-03-06 22:27:47,4363,-0.0057627726,0.0063696546,-0.99169695,0.12830983,0.0
2023-03-06 22:27:47,4403,-0.0048180744,0.0044336123,-0.99134076,0.13115117,0.0
2023-03-06 22:27:47,4443,-0.009769182,0.00626184,-0.9912387,0.13157186,0.0
2023-03-06 22:27:47,4484,-0.0035463579,0.009795317,-0.9914757,0.12987463,0.0
2023-03-06 22:27:47,4523,0.02174265,0.009512214,-0.98995686,0.13936366,0.0
2023-03-06 22:27:47,4563,0.0348366,0.014232651,-0.98830885,0.14774784,0.0
2023-03-06 22:27:47,4603,0.016547645,0.026092356,-0.9864011,0.16142575,0.0
2023-03-06 22:27:48,4644,-0.003881702,0.019245755,-0.9852402,0.1700477,0.0
2023-03-06 22:27:48,4683,0.0045972485,0.010900668,-0.98500085,0.1721436,0.0
2023-03-06 22:27:48,4723,0.024564337,0.012893966,-0.98276097,0.18278754,0.0
2023-03-06 22:27:48,4764,0.01921278,0.017626386,-0.9808296,0.19311509,0.0
2023-03-06 22:27:48,4803,0.011862889,0.024237836,-0.98016,0.1963625,0.0
2023-03-06 22:27:48,4843,0.005065642,0.022946822,-0.97980976,0.19854638,0.0
2023-03-06 22:27:48,4883,0.001887682,0.015415826,-0.980281,0.19699723,0.0
2023-03-06 22:27:48,4923,0.0039842986,0.0061853,-0.98106045,0.19356193,0.0
2023-03-06 22:27:48,4964,0.0040669325,-0.002614554,-0.9819896,0.18887307,0.0
2023-03-06 22:27:48,5003,0.003467213,-0.009328668,-0.98293746,0.18367068,0.0
2023-03-06 22:27:48,5043,0.0059063137,-0.014226589,-0.98309153,0.18246578,0.0
2023-03-06 22:27:48,5083,0.001630998,-0.020674141,-0.9837356,0.17842112,0.0
2023-03-06 22:27:48,5123,-0.009070696,-0.026906261,-0.9847911,0.17140679,0.0
2023-03-06 22:27:48,5164,-0.0068137897,-0.016382804,-0.9841763,0.17630142,0.0
2023-03-06 22:27:48,5203,-0.0010930416,0.0018163248,-0.9826073,0.18568352,0.0
2023-03-06 22:27:48,5243,-0.0072231274,0.004904753,-0.982397,0.18660088,0.0
2023-03-06 22:27:48,5283,-0.0070286323,0.007043033,-0.9832872,0.18178898,0.0
2023-03-06 22:27:48,5324,-7.916787E-4,0.008241643,-0.9837342,0.17943925,0.0
2023-03-06 22:27:48,5363,0.003247672,0.004435832,-0.9841802,0.17708491,0.0
2023-03-06 22:27:48,5403,0.00484349,0.004274792,-0.98515993,0.17151737,0.0
2023-03-06 22:27:48,5443,0.004368422,0.008200703,-0.9859915,0.16653685,0.0
2023-03-06 22:27:48,5484,0.0025812099,0.007336258,-0.98657256,0.16313821,0.0
2023-03-06 22:27:48,5523,0.0010002587,0.0039417427,-0.98702097,0.16053998,0.0
2023-03-06 22:27:48,5563,-0.0015747083,0.003987929,-0.98710877,0.15999334,0.0
2023-03-06 22:27:48,5603,-9.039417E-4,0.0017349647,-0.9861812,0.16565871,0.0
2023-03-06 22:27:49,5643,0.006318035,-0.008031497,-0.9854771,0.16950075,0.0
2023-03-06 22:27:49,5683,3.299964E-4,-0.0155174285,-0.9852662,0.17032203,0.0
2023-03-06 22:27:49,5724,-0.006858928,-0.017515777,-0.9857715,0.16703504,0.0
2023-03-06 22:27:49,5763,0.011104946,-0.005715269,-0.9859825,0.16638069,0.0
2023-03-06 22:27:49,5803,0.027920432,0.015376159,-0.984663,0.17153054,0.0
2023-03-06 22:27:49,5843,0.021265108,0.023135172,-0.983023,0.18077159,0.0
2023-03-06 22:27:49,5884,0.017503796,0.015476777,-0.9822697,0.18601172,0.0
2023-03-06 22:27:49,5923,0.012417628,0.002697256,-0.98103106,0.19343357,0.0
2023-03-06 22:27:49,5963,0.012708275,-0.007869249,-0.97964483,0.20018125,0.0
2023-03-06 22:27:49,6003,0.017297396,-0.008328117,-0.9775084,0.2100209,0.0
2023-03-06 22:27:49,6043,0.012965094,-0.0041589327,-0.9759026,0.21778138,0.0
2023-03-06 22:27:49,6083,0.013412995,1.2515497E-4,-0.97557795,0.21924362,0.0
2023-03-06 22:27:49,6123,0.014904761,-6.5218745E-4,-0.97517186,0.22094618,0.0
2023-03-06 22:27:49,6164,0.0066571124,-0.0038186933,-0.975441,0.22012714,0.0
2023-03-06 22:27:49,6203,0.001632802,-0.011018604,-0.97547543,0.2198264,0.0
2023-03-06 22:27:49,6243,-0.0017231432,-0.014694414,-0.9751148,0.22120608,0.0
2023-03-06 22:27:49,6283,-0.0040190374,-0.012823647,-0.9743474,0.2246476,0.0
2023-03-06 22:27:49,6323,-0.009028957,-0.014122451,-0.97377515,0.22689433,0.0
2023-03-06 22:27:49,6364,-0.01404517,-0.016461164,-0.97475916,0.22220783,0.0
2023-03-06 22:27:49,6403,-0.020467224,-0.014698293,-0.9758476,0.21699418,0.0
2023-03-06 22:27:49,6443,-0.017480176,-0.012264659,-0.9768887,0.2126792,0.0
2023-03-06 22:27:49,6483,-0.023613805,-0.014433448,-0.9785315,0.20423083,0.0
2023-03-06 22:27:49,6523,-0.025410986,-0.019049678,-0.9797534,0.19767322,0.0
2023-03-06 22:27:49,6567,-0.025410986,-0.019049678,-0.9797534,0.19767322,0.0
