Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:43,4,0.39979583,0.6673681,9.7757435
2023-03-06 22:27:43,41,0.30398378,0.94328725,9.756443
2023-03-06 22:27:43,81,0.3032767,0.92757714,9.757972
2023-03-06 22:27:43,122,0.3032767,0.92757714,9.757972
2023-03-06 22:27:43,161,0.3032767,0.92757714,9.757972
2023-03-06 22:27:43,202,-0.03637162,0.7909062,9.774638
2023-03-06 22:27:43,241,0.021943707,0.7000461,9.781608
2023-03-06 22:27:43,281,0.069175415,0.62795365,9.78628
2023-03-06 22:27:43,321,0.069175415,0.62795365,9.78628
2023-03-06 22:27:43,362,0.069175415,0.62795365,9.78628
2023-03-06 22:27:43,401,0.12279225,0.705362,9.780479
2023-03-06 22:27:43,442,0.12939766,0.76689816,9.775762
2023-03-06 22:27:43,481,0.08703151,0.7920637,9.774223
2023-03-06 22:27:43,523,0.08703151,0.7920637,9.774223
2023-03-06 22:27:43,561,0.08703151,0.7920637,9.774223
2023-03-06 22:27:43,601,0.08086361,0.7492311,9.777654
2023-03-06 22:27:43,642,0.100376956,0.54826534,9.790798
2023-03-06 22:27:44,681,0.16960393,0.48931727,9.792967
2023-03-06 22:27:44,721,0.26920164,0.47484872,9.791447
2023-03-06 22:27:44,762,0.24382916,0.6124943,9.784467
2023-03-06 22:27:44,801,0.1857974,0.65842575,9.782758
2023-03-06 22:27:44,841,0.21253599,0.6325336,9.783921
2023-03-06 22:27:44,881,0.1972801,0.627404,9.784572
2023-03-06 22:27:44,921,0.14416552,0.6008294,9.787166
2023-03-06 22:27:44,962,0.14347143,0.55146474,9.790081
2023-03-06 22:27:44,1001,0.12347,0.56088406,9.789819
2023-03-06 22:27:44,1041,0.113474675,0.55206585,9.7904415
2023-03-06 22:27:44,1082,0.098138615,0.55093443,9.79067
2023-03-06 22:27:44,1121,0.07331136,0.5327896,9.791892
2023-03-06 22:27:44,1161,0.06651007,0.513297,9.792981
2023-03-06 22:27:44,1201,0.059857544,0.47582948,9.794917
2023-03-06 22:27:44,1242,0.06080269,0.44954568,9.796151
2023-03-06 22:27:44,1282,0.05500501,0.43094265,9.797023
2023-03-06 22:27:44,1322,0.05500501,0.43094265,9.797023
2023-03-06 22:27:44,1361,0.05500501,0.43094265,9.797023
2023-03-06 22:27:44,1402,0.02305021,0.37769246,9.799347
2023-03-06 22:27:44,1441,-0.0011593197,0.38983697,9.798899
2023-03-06 22:27:44,1483,-0.0107563585,0.37192616,9.799588
2023-03-06 22:27:44,1522,-0.0107563585,0.37192616,9.799588
2023-03-06 22:27:44,1562,-0.0107563585,0.37192616,9.799588
2023-03-06 22:27:44,1601,-0.02332787,0.32636464,9.80119
2023-03-06 22:27:44,1642,-0.013955773,0.34004003,9.800742
2023-03-06 22:27:45,1681,-0.032643184,0.3495731,9.800363
2023-03-06 22:27:45,1721,-0.032643184,0.3495731,9.800363
2023-03-06 22:27:45,1761,-0.032643184,0.3495731,9.800363
2023-03-06 22:27:45,1802,-0.028715765,0.30485216,9.801868
2023-03-06 22:27:45,1841,-0.029781573,0.26601154,9.802996
2023-03-06 22:27:45,1881,-0.03120648,0.22715607,9.803968
2023-03-06 22:27:45,1921,-0.03120648,0.22715607,9.803968
2023-03-06 22:27:45,1961,-0.03120648,0.22715607,9.803968
2023-03-06 22:27:45,2001,0.031443078,-0.18705562,9.804816
2023-03-06 22:27:45,2042,0.04695076,-0.21382107,9.804206
2023-03-06 22:27:45,2081,0.045172185,-0.2364483,9.803695
2023-03-06 22:27:45,2121,0.045172185,-0.2364483,9.803695
2023-03-06 22:27:45,2162,0.045172185,-0.2364483,9.803695
2023-03-06 22:27:45,2201,-0.04155297,-0.35626397,9.800088
2023-03-06 22:27:45,2241,-0.06681756,-0.31164396,9.80147
2023-03-06 22:27:45,2281,-0.090630904,-0.28869456,9.801982
2023-03-06 22:27:45,2322,-0.090630904,-0.28869456,9.801982
2023-03-06 22:27:45,2361,-0.090630904,-0.28869456,9.801982
2023-03-06 22:27:45,2401,-0.23946406,0.10638748,9.803148
2023-03-06 22:27:45,2441,-0.27099216,0.22267045,9.800376
2023-03-06 22:27:45,2481,-0.32942814,0.24747893,9.797991
2023-03-06 22:27:45,2521,-0.47898763,0.1634893,9.793582
2023-03-06 22:27:45,2561,-0.30091438,0.18711866,9.800246
2023-03-06 22:27:45,2602,0.100664206,0.016633023,9.806119
2023-03-06 22:27:45,2641,0.040813647,-0.43109918,9.797085
2023-03-06 22:27:46,2681,-0.11523431,-0.5879665,9.78833
2023-03-06 22:27:46,2721,0.0109278485,-0.27445188,9.802803
2023-03-06 22:27:46,2761,-0.02483929,-0.20317051,9.804514
2023-03-06 22:27:46,2801,-0.12829237,-0.19224657,9.803926
2023-03-06 22:27:46,2841,-0.32333913,-0.19820541,9.799314
2023-03-06 22:27:46,2882,-0.378125,-0.34797174,9.793179
2023-03-06 22:27:46,2921,-0.27612576,-0.44202906,9.79279
2023-03-06 22:27:46,2961,-0.20306501,-0.45142305,9.79415
2023-03-06 22:27:46,3001,-0.13261884,-0.49329653,9.793338
2023-03-06 22:27:46,3041,0.05381274,-0.3912114,9.7986965
2023-03-06 22:27:46,3081,0.09504739,-0.21304338,9.803875
2023-03-06 22:27:46,3121,0.37613103,-0.009312999,9.79943
2023-03-06 22:27:46,3162,0.2315226,0.107124865,9.803331
2023-03-06 22:27:46,3201,-0.33961436,0.28362206,9.796663
2023-03-06 22:27:46,3241,-0.48573726,0.25767836,9.791223
2023-03-06 22:27:46,3281,-0.37426943,-0.014500746,9.799495
2023-03-06 22:27:46,3321,-0.57087356,-0.14046068,9.789012
2023-03-06 22:27:46,3361,-0.76636064,0.06864284,9.776419
2023-03-06 22:27:46,3401,-0.657755,0.06678074,9.784339
2023-03-06 22:27:46,3442,-0.61284584,-0.080759205,9.787148
2023-03-06 22:27:46,3481,-0.74005634,-0.04092474,9.778601
2023-03-06 22:27:46,3521,-0.6858633,0.053837314,9.782489
2023-03-06 22:27:46,3561,-0.52540445,0.04441955,9.792465
2023-03-06 22:27:46,3601,-0.502393,-0.10245492,9.793238
2023-03-06 22:27:46,3641,-0.46266747,-0.19350316,9.793818
2023-03-06 22:27:47,3682,-0.4835209,-0.15909329,9.79343
2023-03-06 22:27:47,3721,-0.39040318,-0.009095284,9.798872
2023-03-06 22:27:47,3761,-0.20272435,0.13158867,9.803672
2023-03-06 22:27:47,3801,0.06191881,0.23443489,9.803652
2023-03-06 22:27:47,3841,0.064202204,0.22018741,9.803967
2023-03-06 22:27:47,3881,0.13199747,0.102078706,9.805231
2023-03-06 22:27:47,3922,0.28351754,-0.1582322,9.801274
2023-03-06 22:27:47,3961,-0.091380335,-0.07851835,9.80591
2023-03-06 22:27:47,4001,-0.37391722,-0.05629764,9.799357
2023-03-06 22:27:47,4041,-0.26821318,-0.25450665,9.799677
2023-03-06 22:27:47,4081,-0.12934898,-0.19462578,9.803865
2023-03-06 22:27:47,4122,-0.2500948,-0.08737412,9.803071
2023-03-06 22:27:47,4161,-0.29011536,-0.16317244,9.801
2023-03-06 22:27:47,4201,-0.30339146,-0.41177124,9.7933035
2023-03-06 22:27:47,4241,-0.08874781,-0.44429708,9.796179
2023-03-06 22:27:47,4282,0.026196651,-0.28727454,9.802407
2023-03-06 22:27:47,4321,0.065447,-0.15193431,9.805254
2023-03-06 22:27:47,4361,0.093548246,-0.14163102,9.805181
2023-03-06 22:27:47,4401,0.08253458,-0.10177237,9.805775
2023-03-06 22:27:47,4441,0.17376813,-0.14694928,9.804009
2023-03-06 22:27:47,4481,0.04401155,-0.19951436,9.804522
2023-03-06 22:27:47,4522,-0.4481628,-0.12526125,9.795604
2023-03-06 22:27:47,4561,-0.71279216,-0.14281254,9.779669
2023-03-06 22:27:47,4601,-0.4652565,-0.43209285,9.786074
2023-03-06 22:27:47,4641,-0.020034773,-0.41027665,9.798044
2023-03-06 22:27:48,4681,-0.07386182,-0.21063982,9.80411
2023-03-06 22:27:48,4721,-0.49096933,-0.15886045,9.793063
2023-03-06 22:27:48,4761,-0.4610835,-0.24472463,9.7927475
2023-03-06 22:27:48,4802,-0.3214018,-0.42026457,9.792368
2023-03-06 22:27:48,4841,-0.18670633,-0.42124966,9.795819
2023-03-06 22:27:48,4881,-0.09585674,-0.2890995,9.801919
2023-03-06 22:27:48,4921,-0.10278764,-0.12491714,9.805315
2023-03-06 22:27:48,4961,-0.072651625,0.046322282,9.806272
2023-03-06 22:27:48,5001,-0.033080872,0.17788836,9.80498
2023-03-06 22:27:48,5041,-0.06332342,0.28380463,9.802339
2023-03-06 22:27:48,5082,0.01478973,0.38778162,9.798969
2023-03-06 22:27:48,5121,0.24669217,0.4882781,9.791379
2023-03-06 22:27:48,5161,0.18817553,0.2926753,9.800475
2023-03-06 22:27:48,5201,0.014450474,-0.038985237,9.806562
2023-03-06 22:27:48,5241,0.121224865,-0.120940655,9.805156
