Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:43,2,-0.17233276,0.19102478,11.433945
2023-03-06 22:27:43,42,-0.1920929,0.7799988,8.536377
2023-03-06 22:27:43,83,-0.17951965,0.86499023,8.616577
2023-03-06 22:27:43,122,-0.17951965,0.86499023,8.616577
2023-03-06 22:27:43,162,-0.17951965,0.86499023,8.616577
2023-03-06 22:27:43,204,-0.14360046,0.11380005,9.552109
2023-03-06 22:27:43,242,-0.21003723,0.25924683,10.10936
2023-03-06 22:27:43,282,-0.07298279,0.16108704,10.485855
2023-03-06 22:27:43,322,-0.07298279,0.16108704,10.485855
2023-03-06 22:27:43,362,-0.07298279,0.16108704,10.485855
2023-03-06 22:27:43,402,-0.28785706,0.28619385,9.675415
2023-03-06 22:27:43,443,-0.07536316,0.15270996,9.119354
2023-03-06 22:27:43,482,-0.34292603,0.04975891,9.450363
2023-03-06 22:27:43,525,-0.34292603,0.04975891,9.450363
2023-03-06 22:27:43,562,-0.34292603,0.04975891,9.450363
2023-03-06 22:27:43,603,-0.058013916,0.40290833,9.697556
2023-03-06 22:27:43,642,-0.07896423,0.36878967,10.712097
2023-03-06 22:27:44,683,-0.27827454,0.33467102,10.440353
2023-03-06 22:27:44,722,-0.13282776,0.089263916,10.905426
2023-03-06 22:27:44,763,0.07426453,0.07130432,9.140305
2023-03-06 22:27:44,802,0.13830566,0.026412964,9.53714
2023-03-06 22:27:44,842,0.061691284,0.06472778,9.527573
2023-03-06 22:27:44,882,0.020401001,0.23591614,9.753815
2023-03-06 22:27:44,923,-0.005340576,0.2670288,9.95433
2023-03-06 22:27:44,962,-0.34950256,0.38494873,10.406845
2023-03-06 22:27:44,1003,-0.26989746,0.34603882,9.847794
2023-03-06 22:27:44,1042,-0.10409546,0.2700348,9.746643
2023-03-06 22:27:44,1082,-0.14779663,0.25027466,9.668823
2023-03-06 22:27:44,1123,0.042541504,0.05455017,9.9387665
2023-03-06 22:27:44,1162,-0.22320557,0.19520569,9.599396
2023-03-06 22:27:44,1202,-0.19268799,0.10003662,10.20932
2023-03-06 22:27:44,1243,-0.0017547607,0.15930176,9.895081
2023-03-06 22:27:44,1284,-0.04664612,0.19999695,10.0130005
2023-03-06 22:27:44,1323,-0.04664612,0.19999695,10.0130005
2023-03-06 22:27:44,1362,-0.04664612,0.19999695,10.0130005
2023-03-06 22:27:44,1403,-0.13581848,0.2622528,9.729279
2023-03-06 22:27:44,1442,-0.23698425,0.26882935,9.5952
2023-03-06 22:27:44,1484,-0.13642883,0.03779602,10.20752
2023-03-06 22:27:44,1524,-0.13642883,0.03779602,10.20752
2023-03-06 22:27:44,1563,-0.13642883,0.03779602,10.20752
2023-03-06 22:27:44,1602,-0.14300537,0.12397766,10.391876
2023-03-06 22:27:44,1643,-0.30162048,0.29037476,9.917831
2023-03-06 22:27:45,1683,-0.2549286,0.1431427,10.036942
2023-03-06 22:27:45,1722,-0.2549286,0.1431427,10.036942
2023-03-06 22:27:45,1763,-0.2549286,0.1431427,10.036942
2023-03-06 22:27:45,1802,0.43399048,-0.31954956,9.45993
2023-03-06 22:27:45,1842,0.36576843,-0.098083496,8.852402
2023-03-06 22:27:45,1882,0.3352356,0.022827148,8.545944
2023-03-06 22:27:45,1923,0.3352356,0.022827148,8.545944
2023-03-06 22:27:45,1962,0.3352356,0.022827148,8.545944
2023-03-06 22:27:45,2002,0.39749146,0.08866882,9.684387
2023-03-06 22:27:45,2042,-1.1761017,0.94699097,10.082428
2023-03-06 22:27:45,2083,-1.8979492,1.2265167,10.906036
2023-03-06 22:27:45,2122,-1.8979492,1.2265167,10.906036
