Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:43,4,-0.513437,-0.4863553,1.463582
2023-03-06 22:27:43,40,-0.48410526,-0.21293372,-1.2801113
2023-03-06 22:27:43,81,-0.4981453,-0.064511776,-1.2332878
2023-03-06 22:27:43,120,-0.4981453,-0.064511776,-1.2332878
2023-03-06 22:27:43,160,-0.4981453,-0.064511776,-1.2332878
2023-03-06 22:27:43,202,-0.17429435,-0.712933,-0.2200756
2023-03-06 22:27:43,240,-0.21358481,-0.42669272,0.11522579
2023-03-06 22:27:43,280,-0.15703338,-0.48861593,0.61481094
2023-03-06 22:27:43,321,-0.15703338,-0.48861593,0.61481094
2023-03-06 22:27:43,360,-0.15703338,-0.48861593,0.61481094
2023-03-06 22:27:43,400,-0.43267512,-0.4343183,-0.16349125
2023-03-06 22:27:43,442,-0.19473474,-0.61802626,-0.7295828
2023-03-06 22:27:43,480,-0.38573942,-0.7553136,-0.43029213
2023-03-06 22:27:43,523,-0.38573942,-0.7553136,-0.43029213
2023-03-06 22:27:43,560,-0.38573942,-0.7553136,-0.43029213
2023-03-06 22:27:43,601,-0.34688154,-0.21188223,-0.45361042
2023-03-06 22:27:43,640,-0.14026499,-0.21352333,0.8516884
2023-03-06 22:27:44,681,-0.47182995,-0.1656481,0.59638214
2023-03-06 22:27:44,720,-0.42739218,-0.36301497,1.0685129
2023-03-06 22:27:44,761,-0.17089538,-0.5446885,-0.7196207
2023-03-06 22:27:44,800,-0.085881904,-0.65408206,-0.34706783
2023-03-06 22:27:44,840,-0.16067179,-0.57421964,-0.31560135
2023-03-06 22:27:44,880,-0.16974656,-0.3718803,-0.20336819
2023-03-06 22:27:44,921,-0.15242131,-0.36274076,0.08447361
2023-03-06 22:27:44,960,-0.47320247,-0.1486013,0.55158424
2023-03-06 22:27:44,1000,-0.36178797,-0.2061134,-0.026878357
2023-03-06 22:27:44,1040,-0.2067017,-0.27736896,-0.09678745
2023-03-06 22:27:44,1080,-0.25690785,-0.30901366,-0.20204258
2023-03-06 22:27:44,1121,-0.03255286,-0.48942947,0.096731186
2023-03-06 22:27:44,1160,-0.27318648,-0.33324558,-0.25368786
2023-03-06 22:27:44,1200,-0.31108832,-0.37334666,0.3063116
2023-03-06 22:27:44,1242,-0.07652859,-0.3027182,0.021987915
2023-03-06 22:27:44,1282,-0.11679483,-0.21943232,0.121510506
2023-03-06 22:27:44,1321,-0.11679483,-0.21943232,0.121510506
2023-03-06 22:27:44,1361,-0.11679483,-0.21943232,0.121510506
2023-03-06 22:27:44,1401,-0.13131697,-0.15176037,0.31691456
2023-03-06 22:27:44,1440,-0.23909198,-0.121382445,-0.33834076
2023-03-06 22:27:44,1482,-0.12403605,-0.2756291,0.13529778
2023-03-06 22:27:44,1522,-0.12403605,-0.2756291,0.13529778
2023-03-06 22:27:44,1561,-0.12403605,-0.2756291,0.13529778
2023-03-06 22:27:44,1600,-0.09006493,-0.27041787,0.5145683
2023-03-06 22:27:44,1641,-0.27282843,-0.09335995,-0.011583328
2023-03-06 22:27:45,1680,-0.22308595,-0.18113375,0.0862875
2023-03-06 22:27:45,1720,-0.22308595,-0.18113375,0.0862875
2023-03-06 22:27:45,1761,-0.22308595,-0.18113375,0.0862875
2023-03-06 22:27:45,1800,0.4462669,-0.6250428,-0.44011116
2023-03-06 22:27:45,1840,0.39704382,-0.38415626,-1.0229931
2023-03-06 22:27:45,1881,0.3778127,-0.2040643,-1.3688421
2023-03-06 22:27:45,1920,0.3778127,-0.2040643,-1.3688421
2023-03-06 22:27:45,1961,0.3778127,-0.2040643,-1.3688421
2023-03-06 22:27:45,2000,0.3538236,0.24921422,-0.091314316
2023-03-06 22:27:45,2040,-1.1477833,1.1299254,0.16555595
2023-03-06 22:27:45,2081,-1.9295096,1.4565941,0.8401098
2023-03-06 22:27:45,2120,-1.9295096,1.4565941,0.8401098
2023-03-06 22:27:45,2160,-1.9295096,1.4565941,0.8401098
2023-03-06 22:27:45,2201,-0.83735573,1.6722144,0.5615406
2023-03-06 22:27:45,2240,-0.4849206,1.8279381,-0.6811619
2023-03-06 22:27:45,2280,-0.82382554,1.8760382,-0.8182545
2023-03-06 22:27:45,2321,-0.82382554,1.8760382,-0.8182545
2023-03-06 22:27:45,2360,-0.82382554,1.8760382,-0.8182545
2023-03-06 22:27:45,2401,-0.6671318,1.0896267,-1.6354494
