Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:43,3,-0.060424805,0.23855591,0.008804321
2023-03-06 22:27:43,41,0.047180176,-0.046936035,-0.13821411
2023-03-06 22:27:43,80,-0.20742798,0.032958984,-0.010375977
2023-03-06 22:27:43,120,-0.20742798,0.032958984,-0.010375977
2023-03-06 22:27:43,160,-0.20742798,0.032958984,-0.010375977
2023-03-06 22:27:43,201,-0.070007324,-0.04800415,-0.08068848
2023-03-06 22:27:43,240,-0.31394958,-0.21737671,-0.019958496
2023-03-06 22:27:43,280,-0.24790955,-0.16412354,0.01838684
2023-03-06 22:27:43,321,-0.24790955,-0.16412354,0.01838684
2023-03-06 22:27:43,360,-0.24790955,-0.16412354,0.01838684
2023-03-06 22:27:43,400,0.13879395,-0.1257782,-0.021026611
2023-03-06 22:27:43,441,0.16860962,0.093673706,-0.014633179
2023-03-06 22:27:43,480,0.07487488,0.19807434,-0.06364441
2023-03-06 22:27:43,522,0.07487488,0.19807434,-0.06364441
2023-03-06 22:27:43,560,0.07487488,0.19807434,-0.06364441
2023-03-06 22:27:43,600,-0.29371643,-0.019241333,0.08016968
2023-03-06 22:27:43,641,-0.22659302,-0.11299133,0.03968811
2023-03-06 22:27:44,680,-0.17227173,-0.283432,0.097213745
2023-03-06 22:27:44,720,0.19630432,-0.15026855,0.055664062
2023-03-06 22:27:44,760,0.31349182,0.21191406,0.04714966
2023-03-06 22:27:44,801,-0.030593872,0.021240234,0.05886841
2023-03-06 22:27:44,840,-0.019943237,-0.103393555,-0.039138794
2023-03-06 22:27:44,880,-0.007156372,0.15226746,-0.010375977
2023-03-06 22:27:44,920,-0.13604736,0.05105591,-0.031677246
2023-03-06 22:27:44,960,-0.030593872,-0.011795044,-0.048721313
2023-03-06 22:27:44,1001,0.02053833,0.054260254,-0.03274536
2023-03-06 22:27:44,1040,-0.017807007,0.0105896,-0.010375977
2023-03-06 22:27:44,1080,-0.0039520264,0.079818726,0.054611206
2023-03-06 22:27:44,1120,-0.041244507,0.008453369,0.026901245
2023-03-06 22:27:44,1160,-0.07533264,0.040405273,-0.008239746
2023-03-06 22:27:44,1201,-0.041244507,-0.049072266,0.059936523
2023-03-06 22:27:44,1240,-0.01461792,0.0063171387,0.03968811
2023-03-06 22:27:44,1281,-0.042312622,0.009521484,0.024780273
2023-03-06 22:27:44,1321,-0.042312622,0.009521484,0.024780273
2023-03-06 22:27:44,1361,-0.042312622,0.009521484,0.024780273
2023-03-06 22:27:44,1400,0.11428833,0.015914917,-0.04446411
2023-03-06 22:27:44,1440,-0.058288574,0.060653687,-7.9345703E-4
2023-03-06 22:27:44,1482,-0.10195923,0.042541504,0.010925293
2023-03-06 22:27:44,1521,-0.10195923,0.042541504,0.010925293
2023-03-06 22:27:44,1561,-0.10195923,0.042541504,0.010925293
2023-03-06 22:27:44,1600,0.00881958,-0.049072266,-0.08280945
2023-03-06 22:27:44,1641,0.039718628,0.046798706,-0.07748413
2023-03-06 22:27:45,1680,0.048233032,0.06704712,-0.02848816
2023-03-06 22:27:45,1720,0.048233032,0.06704712,-0.02848816
2023-03-06 22:27:45,1761,0.048233032,0.06704712,-0.02848816
2023-03-06 22:27:45,1800,-0.12646484,-0.029891968,-0.009307861
2023-03-06 22:27:45,1840,-0.09877014,0.016967773,-0.099853516
