Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:40,6,-0.42885023,1.1432039,9.730342
2022-11-20 17:25:40,42,-0.38811773,1.302342,9.712037
2022-11-20 17:25:40,81,-0.3633324,1.1996596,9.726212
2022-11-20 17:25:40,122,-0.35842788,1.105132,9.737587
2022-11-20 17:25:40,161,-0.2976191,1.0974549,9.740502
2022-11-20 17:25:40,201,-0.17708392,1.0711544,9.746366
2022-11-20 17:25:40,241,-0.15016907,0.98132944,9.756271
2022-11-20 17:25:40,282,-0.17401463,0.93831587,9.760106
2022-11-20 17:25:40,321,-0.17288022,0.92015815,9.761854
2022-11-20 17:25:41,361,-0.16055761,0.85651386,9.767856
2022-11-20 17:25:41,401,-0.16447477,0.8232901,9.770647
2022-11-20 17:25:41,441,-0.17504269,0.7932795,9.772945
2022-11-20 17:25:41,482,-0.1657512,0.773091,9.774725
2022-11-20 17:25:41,521,-0.1590487,0.7973452,9.772888
2022-11-20 17:25:41,561,-0.1827604,0.7480269,9.776371
2022-11-20 17:25:41,601,-0.20556274,0.6926773,9.779997
2022-11-20 17:25:41,642,-0.19621322,0.68806523,9.780514
2022-11-20 17:25:41,681,-0.2135838,0.6688601,9.781483
2022-11-20 17:25:41,722,-0.21767576,0.64387023,9.783069
2022-11-20 17:25:41,761,-0.23122114,0.6294675,9.783695
2022-11-20 17:25:41,801,-0.23825534,0.63676053,9.783055
2022-11-20 17:25:41,841,-0.24999891,0.6460289,9.782154
2022-11-20 17:25:41,881,-0.2581513,0.61541724,9.7839155
2022-11-20 17:25:41,922,-0.26536176,0.6641122,9.780538
2022-11-20 17:25:41,961,-0.2698637,0.67263424,9.779833
2022-11-20 17:25:41,1002,-0.28875828,0.656995,9.780356
2022-11-20 17:25:41,1041,-0.2888152,0.67608035,9.779055
2022-11-20 17:25:41,1081,-0.29924425,0.64731807,9.780686
2022-11-20 17:25:41,1121,-0.31017905,0.6421507,9.780685
2022-11-20 17:25:41,1161,-0.30529556,0.6532369,9.780106
2022-11-20 17:25:41,1202,-0.3116048,0.63325995,9.78122
2022-11-20 17:25:41,1241,-0.31970254,0.6188249,9.781883
2022-11-20 17:25:41,1281,-0.3287597,0.6150558,9.78182
2022-11-20 17:25:41,1321,-0.33896986,0.6322937,9.780373
2022-11-20 17:25:42,1361,-0.34854865,0.6328049,9.780003
2022-11-20 17:25:42,1402,-0.36048925,0.63644254,9.779333
2022-11-20 17:25:42,1441,-0.3554212,0.6483207,9.77874
2022-11-20 17:25:42,1481,-0.37068298,0.6237717,9.779769
2022-11-20 17:25:42,1521,-0.36934868,0.62088,9.780004
2022-11-20 17:25:42,1562,-0.38941404,0.6062618,9.780143
2022-11-20 17:25:42,1601,-0.38811234,0.6195375,9.779362
2022-11-20 17:25:42,1641,-0.39711937,0.6156197,9.779248
2022-11-20 17:25:42,1681,-0.4127802,0.6039847,9.7793255
2022-11-20 17:25:42,1722,-0.40922722,0.6088256,9.779175
2022-11-20 17:25:42,1761,-0.39376977,0.61387193,9.779493
2022-11-20 17:25:42,1801,-0.39705297,0.607359,9.779767
2022-11-20 17:25:42,1842,-0.40140706,0.61234486,9.779279
2022-11-20 17:25:42,1881,-0.4112552,0.59529454,9.779922
2022-11-20 17:25:42,1923,-0.42016262,0.5970446,9.779437
2022-11-20 17:25:42,1961,-0.41263178,0.5992151,9.779625
2022-11-20 17:25:42,2002,-0.42836714,0.5864858,9.77972
2022-11-20 17:25:42,2041,-0.478065,0.571957,9.778277
2022-11-20 17:25:42,2081,-0.4798519,0.55921525,9.778927
2022-11-20 17:25:42,2122,-0.47947323,0.5128719,9.781486
2022-11-20 17:25:42,2161,-0.4811939,0.51755977,9.781154
2022-11-20 17:25:42,2201,-0.48976552,0.5388378,9.779578
2022-11-20 17:25:42,2241,-0.5004018,0.57408464,9.777036
2022-11-20 17:25:42,2282,-0.5091827,0.57301223,9.776644
2022-11-20 17:25:42,2322,-0.51425165,0.58496636,9.775671
2022-11-20 17:25:43,2361,-0.5151189,0.56933737,9.776548
2022-11-20 17:25:43,2401,-0.504785,0.5669343,9.777226
2022-11-20 17:25:43,2441,-0.5264701,0.58371824,9.775096
2022-11-20 17:25:43,2482,-0.5226102,0.5772974,9.775684
2022-11-20 17:25:43,2521,-0.5258775,0.5774381,9.7755
2022-11-20 17:25:43,2561,-0.5232871,0.55178744,9.777122
2022-11-20 17:25:43,2601,-0.53385895,0.5275464,9.777887
2022-11-20 17:25:43,2641,-0.5278059,0.54450196,9.777287
2022-11-20 17:25:43,2681,-0.5295559,0.5561922,9.776534
2022-11-20 17:25:43,2722,-0.5395411,0.5402738,9.77688
2022-11-20 17:25:43,2761,-0.53808445,0.52926266,9.777562
2022-11-20 17:25:43,2801,-0.56568944,0.5746878,9.773439
2022-11-20 17:25:43,2842,-0.55491716,0.5661614,9.774554
2022-11-20 17:25:43,2881,-0.57411957,0.52837044,9.775561
2022-11-20 17:25:43,2921,-0.5617012,0.53517437,9.775912
2022-11-20 17:25:43,2962,-0.5726217,0.5056751,9.776849
2022-11-20 17:25:43,3002,-0.57963914,0.5192313,9.775725
2022-11-20 17:25:43,3041,-0.5877528,0.53074455,9.774622
2022-11-20 17:25:43,3081,-0.6289474,0.48289812,9.77454
2022-11-20 17:25:43,3121,-0.6176506,0.45910713,9.776405
2022-11-20 17:25:43,3161,-0.60470027,0.40869612,9.779452
2022-11-20 17:25:43,3202,-0.597148,0.39292213,9.780563
2022-11-20 17:25:43,3241,-0.58543986,0.41777208,9.780241
2022-11-20 17:25:43,3281,-0.58592874,0.39957786,9.780972
2022-11-20 17:25:43,3321,-0.5888195,0.37886015,9.781623
2022-11-20 17:25:44,3361,-0.62500334,0.39263284,9.778834
2022-11-20 17:25:44,3401,-0.6636629,0.4010541,9.775946
2022-11-20 17:25:44,3442,-0.71511114,0.36295998,9.773805
2022-11-20 17:25:44,3481,-0.7584117,0.326155,9.771838
2022-11-20 17:25:44,3521,-0.6858189,0.40894938,9.774088
2022-11-20 17:25:44,3561,-0.6947524,0.48807806,9.769826
2022-11-20 17:25:44,3601,-0.5892086,0.4650814,9.777879
2022-11-20 17:25:44,3642,-0.61457145,0.3130521,9.782366
2022-11-20 17:25:44,3681,-0.65071774,0.24355917,9.782005
2022-11-20 17:25:44,3721,-0.614981,0.25453985,9.784038
2022-11-20 17:25:44,3761,-0.66655546,0.18274415,9.782265
2022-11-20 17:25:44,3801,-0.6356597,0.19269738,9.78413
2022-11-20 17:25:44,3841,-0.60573846,0.14390123,9.786866
2022-11-20 17:25:44,3882,-0.5710623,0.049512602,9.789884
2022-11-20 17:25:44,3921,-0.5671685,-0.011869225,9.790228
2022-11-20 17:25:44,3961,-0.68671435,-0.19638978,9.780605
2022-11-20 17:25:44,4001,-0.6455108,-0.2265862,9.782759
2022-11-20 17:25:44,4041,-0.6033196,-0.17424946,9.786524
2022-11-20 17:25:44,4082,-0.6487646,-0.23623312,9.782315
2022-11-20 17:25:44,4121,-0.54684764,-0.12576553,9.790584
2022-11-20 17:25:44,4161,-0.53185743,0.031752586,9.792166
2022-11-20 17:25:44,4201,-0.53415436,0.14475419,9.791022
2022-11-20 17:25:44,4241,-0.5516546,0.22501157,9.788536
2022-11-20 17:25:44,4281,-0.5600286,0.1722887,9.78913
2022-11-20 17:25:44,4322,-0.5728341,0.026358832,9.78987
2022-11-20 17:25:45,4361,-0.47964865,0.061207276,9.794722
2022-11-20 17:25:45,4401,-0.4591895,0.061810818,9.795698
2022-11-20 17:25:45,4442,-0.44912428,0.03677662,9.79629
2022-11-20 17:25:45,4481,-0.44383895,0.06986175,9.796352
2022-11-20 17:25:45,4522,-0.46211392,0.087318145,9.795366
2022-11-20 17:25:45,4561,-0.51676977,0.095528886,9.79256
2022-11-20 17:25:45,4601,-0.5459217,0.12802824,9.790606
2022-11-20 17:25:45,4642,-0.60441214,0.15129685,9.786838
2022-11-20 17:25:45,4681,-0.6286795,0.17689584,9.78488
2022-11-20 17:25:45,4721,-0.6463419,0.17225684,9.783811
2022-11-20 17:25:45,4762,-0.6583154,0.19596006,9.782567
2022-11-20 17:25:45,4801,-0.65787154,0.18927176,9.782728
2022-11-20 17:25:45,4841,-0.6588958,0.21461938,9.782136
