Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:40,3,-0.020677358,-0.29659176,0.64620686
2022-11-20 17:25:40,42,-0.6784334,-0.11320484,-1.487894
2022-11-20 17:25:40,83,0.32579765,-0.3572786,-0.17994595
2022-11-20 17:25:40,122,0.33938602,-0.2777325,0.24224377
2022-11-20 17:25:40,162,-0.59707105,-0.4854442,-0.32207012
2022-11-20 17:25:40,203,-0.25704336,-0.5269227,-0.23139286
2022-11-20 17:25:40,242,0.33388475,-0.32991856,0.7802515
2022-11-20 17:25:40,282,-0.41024697,-0.22989953,0.09455109
2022-11-20 17:25:40,323,-0.08307962,-0.31992877,-0.2028532
2022-11-20 17:25:41,362,-0.5012247,-0.30114257,0.39941502
2022-11-20 17:25:41,402,0.5516546,-0.0677923,0.23792744
2022-11-20 17:25:41,443,0.06437175,-0.10764229,0.09756851
2022-11-20 17:25:41,482,0.047553793,-0.13085645,0.35343552
2022-11-20 17:25:41,523,0.23140052,-0.15891278,-0.43610287
2022-11-20 17:25:41,562,-0.46569163,-0.27809203,-0.121123314
2022-11-20 17:25:41,602,-0.15527152,-0.35684645,0.4276886
2022-11-20 17:25:41,642,0.12255575,-0.26537985,-0.03612137
2022-11-20 17:25:41,683,-0.09063764,-0.25190997,0.016697884
2022-11-20 17:25:41,723,-0.06431614,-0.2542507,0.22903728
2022-11-20 17:25:41,762,-0.29439712,-0.33105636,0.2590027
2022-11-20 17:25:41,803,0.112500444,-0.24345112,0.1850853
2022-11-20 17:25:41,842,-0.35839006,-0.38236326,-0.104159355
2022-11-20 17:25:41,882,0.061769634,-0.28851908,0.86532307
2022-11-20 17:25:41,923,-0.044581503,-0.14881414,-0.33556366
2022-11-20 17:25:41,962,0.24385303,-0.116107404,-0.25259304
2022-11-20 17:25:41,1003,-0.09375572,-0.16140187,0.20363808
2022-11-20 17:25:41,1042,-0.10065925,-0.28047305,-0.3136902
2022-11-20 17:25:41,1082,-0.11880818,-0.3182323,0.33033085
2022-11-20 17:25:41,1123,-0.008096278,-0.21245778,-0.07376385
2022-11-20 17:25:41,1162,-0.046855867,-0.2134682,-0.20546818
2022-11-20 17:25:41,1203,0.13305506,-0.052529454,0.19286251
2022-11-20 17:25:41,1242,-0.14536285,-0.12285197,0.20381165
2022-11-20 17:25:41,1283,-0.046628237,-0.26404923,0.35162067
2022-11-20 17:25:41,1322,-0.048826754,-0.2151367,-0.06250477
2022-11-20 17:25:42,1362,-0.17868832,-0.30528116,-0.1115036
2022-11-20 17:25:42,1403,-0.016272843,-0.24116564,0.1430006
2022-11-20 17:25:42,1442,-0.22261837,-0.25212634,-0.24469662
2022-11-20 17:25:42,1483,0.19718772,-0.12711054,0.30674458
2022-11-20 17:25:42,1522,-0.005326748,-0.14684576,-0.053586006
2022-11-20 17:25:42,1562,-0.16532883,-0.261338,0.46079826
2022-11-20 17:25:42,1603,0.116131335,-0.17532408,-0.24978161
2022-11-20 17:25:42,1642,-0.13419977,-0.2749824,0.054100037
2022-11-20 17:25:42,1682,-0.02122897,-0.11487335,-0.029761314
2022-11-20 17:25:42,1723,0.08192095,-0.06694186,0.26753616
2022-11-20 17:25:42,1762,0.09817392,-0.106086075,-0.18484306
2022-11-20 17:25:42,1802,-0.08721492,-0.1906898,0.23387718
2022-11-20 17:25:42,1842,-0.036479205,-0.22108471,-0.24966145
2022-11-20 17:25:42,1882,-0.15483522,-0.31108075,0.3068142
2022-11-20 17:25:42,1926,-0.058205754,-0.17733568,-0.289711
2022-11-20 17:25:42,1962,0.0024112165,-0.20209861,-0.060100555
2022-11-20 17:25:42,2003,0.2923712,-0.13673854,0.018622398
2022-11-20 17:25:42,2042,-0.065716,-0.17070258,0.2934971
2022-11-20 17:25:42,2083,-0.24591303,-0.16198826,-0.38820076
2022-11-20 17:25:42,2122,-0.014480591,-0.18838483,0.6458025
2022-11-20 17:25:42,2162,0.12283784,-0.045019984,-0.027511597
2022-11-20 17:25:42,2203,0.04615003,-0.10258162,0.28953743
2022-11-20 17:25:42,2242,0.13970298,-0.14802516,-0.17485142
2022-11-20 17:25:42,2283,0.04322505,-0.13733405,0.14585209
2022-11-20 17:25:42,2322,0.13836616,-0.067650795,-0.25091076
2022-11-20 17:25:43,2363,-0.3294816,-0.1981219,-0.038915634
2022-11-20 17:25:43,2402,0.33362943,-0.21684647,0.46082306
2022-11-20 17:25:43,2443,-0.4432118,-0.19909525,-0.22571468
2022-11-20 17:25:43,2482,0.15378183,-0.12849772,0.0116539
2022-11-20 17:25:43,2522,-0.1653037,-0.25367415,-0.22903824
2022-11-20 17:25:43,2563,0.17822689,-0.3592584,0.011494637
2022-11-20 17:25:43,2602,0.12066561,-0.50319064,0.6199322
2022-11-20 17:25:43,2642,0.5465649,-0.30535626,0.079229355
2022-11-20 17:25:43,2683,0.6517335,-0.13327682,-0.31139374
2022-11-20 17:25:43,2722,0.31159276,-0.031589746,0.06876469
2022-11-20 17:25:43,2763,0.6836066,-0.08457863,0.57008743
2022-11-20 17:25:43,2802,0.12671822,0.005970001,-0.1830883
2022-11-20 17:25:43,2842,0.08002645,-0.20637423,-0.469182
2022-11-20 17:25:43,2883,0.08721596,-0.29332978,0.6453819
2022-11-20 17:25:43,2922,-0.3105495,-0.2179082,-0.22572422
2022-11-20 17:25:43,2962,-0.35179323,-0.05729848,0.16342163
2022-11-20 17:25:43,3002,-0.50817513,0.6407139,-0.33410358
2022-11-20 17:25:43,3043,-0.9311529,0.52842534,-0.43399715
2022-11-20 17:25:43,3082,-0.9636762,0.5074389,0.13911247
2022-11-20 17:25:43,3122,-0.3241259,0.6170817,-0.14509201
2022-11-20 17:25:43,3163,0.07968533,0.7821146,0.22916222
2022-11-20 17:25:43,3202,0.042873323,0.77344465,0.10895443
2022-11-20 17:25:43,3242,0.03048557,0.7556304,-0.82886124
2022-11-20 17:25:43,3282,-0.29879576,0.7107856,-0.27064896
2022-11-20 17:25:43,3323,-0.5569619,0.5537611,-0.037672997
2022-11-20 17:25:44,3362,-0.26583856,0.69543624,0.18413734
2022-11-20 17:25:44,3402,-0.65700555,0.6162413,-0.11422634
2022-11-20 17:25:44,3443,0.08271915,0.3379181,0.96331596
2022-11-20 17:25:44,3482,-0.57226604,-0.030125171,2.6624994
2022-11-20 17:25:44,3522,-1.0646782,-0.57773733,2.4817085
2022-11-20 17:25:44,3562,0.22403264,0.0036270916,1.1090813
2022-11-20 17:25:44,3602,0.48988283,-0.20659003,0.9596615
2022-11-20 17:25:44,3643,0.49506778,-0.73933375,1.454463
2022-11-20 17:25:44,3682,-0.18440384,-0.9900114,0.46792316
2022-11-20 17:25:44,3722,1.3542223,-0.51602805,-0.62031364
2022-11-20 17:25:44,3762,0.5923244,-0.26080656,-0.29975605
2022-11-20 17:25:44,3803,0.43146718,-0.091007575,-1.1885471
2022-11-20 17:25:44,3842,0.40154833,0.038316816,-1.2794008
2022-11-20 17:25:44,3882,0.057537615,0.18846071,-0.4528799
2022-11-20 17:25:44,3922,0.40989769,0.40630418,-1.9423866
2022-11-20 17:25:44,3962,0.12011874,0.63835305,-1.030798
2022-11-20 17:25:44,4003,0.35145128,0.52955043,-0.075819016
2022-11-20 17:25:44,4042,-0.23213053,0.7200527,-1.3491144
2022-11-20 17:25:44,4082,-0.15538502,0.51847774,0.040157318
2022-11-20 17:25:44,4123,0.6023071,0.46806726,1.0572653
2022-11-20 17:25:44,4162,-0.40510833,0.12794748,0.6999016
2022-11-20 17:25:44,4202,0.12546992,0.0069971383,1.1995173
2022-11-20 17:25:44,4243,0.015543222,-0.05513148,1.084034
2022-11-20 17:25:44,4282,0.41873968,-0.5663393,1.2167702
2022-11-20 17:25:44,4322,-0.86485726,-1.3397586,2.9054985
2022-11-20 17:25:45,4363,-0.208772,-0.9406324,0.6686859
