Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:25:42,1962,-0.006728845,0.03650413,0.9125164,0.40735236,0.0
2022-11-20 17:25:42,2002,-0.00804401,0.036175318,0.9124006,0.40761715,0.0
2022-11-20 17:25:42,2043,-0.0105111515,0.036773838,0.91182095,0.40880278,0.0
2022-11-20 17:25:42,2082,-0.010660368,0.03605355,0.91175896,0.40900138,0.0
2022-11-20 17:25:42,2123,-0.011641644,0.033875085,0.912203,0.4081698,0.0
2022-11-20 17:25:42,2162,-0.011627208,0.034128513,0.9122314,0.40808567,0.0
2022-11-20 17:25:42,2203,-0.011587989,0.03529801,0.9122458,0.40795502,0.0
2022-11-20 17:25:42,2242,-0.011347671,0.03716431,0.91216135,0.407985,0.0
2022-11-20 17:25:42,2283,-0.011738814,0.037398096,0.91210026,0.40808904,0.0
2022-11-20 17:25:42,2322,-0.011730161,0.037972253,0.9117389,0.4088431,0.0
2022-11-20 17:25:43,2362,-0.011950105,0.03710775,0.9114608,0.40953556,0.0
2022-11-20 17:25:43,2403,-0.011642584,0.037114028,0.9113971,0.40968564,0.0
2022-11-20 17:25:43,2442,-0.012251504,0.038193543,0.9109338,0.41059807,0.0
2022-11-20 17:25:43,2483,-0.012225428,0.037807193,0.9111541,0.41014558,0.0
2022-11-20 17:25:43,2522,-0.0123794265,0.037880763,0.91120243,0.41002673,0.0
2022-11-20 17:25:43,2563,-0.012825784,0.036620814,0.9115794,0.40928894,0.0
2022-11-20 17:25:43,2602,-0.013853754,0.035701256,0.9119353,0.40854314,0.0
2022-11-20 17:25:43,2642,-0.013182013,0.036460657,0.9125851,0.40704465,0.0
2022-11-20 17:25:43,2683,-0.013234586,0.036894858,0.91286236,0.40638155,0.0
2022-11-20 17:25:43,2722,-0.013968694,0.036369216,0.91320384,0.40563637,0.0
2022-11-20 17:25:43,2762,-0.014168316,0.035809267,0.91366905,0.40463048,0.0
2022-11-20 17:25:43,2802,-0.014530364,0.03849868,0.9136904,0.40432242,0.0
2022-11-20 17:25:43,2843,-0.0142196175,0.03787118,0.91389,0.40394136,0.0
2022-11-20 17:25:43,2882,-0.015915189,0.0364938,0.9141367,0.4034464,0.0
2022-11-20 17:25:43,2923,-0.015236382,0.03653808,0.9145994,0.40241864,0.0
2022-11-20 17:25:43,2962,-0.016425535,0.035349924,0.9154533,0.40053192,0.0
2022-11-20 17:25:43,3002,-0.01646575,0.036292218,0.9160061,0.3991799,0.0
2022-11-20 17:25:43,3042,-0.016927406,0.03672978,0.9158394,0.39950302,0.0
2022-11-20 17:25:43,3083,-0.0198178,0.03521354,0.91600716,0.3991217,0.0
2022-11-20 17:25:43,3122,-0.019497532,0.033778813,0.9167119,0.39764065,0.0
2022-11-20 17:25:43,3162,-0.020063749,0.031370968,0.9174982,0.3959929,0.0
2022-11-20 17:25:43,3202,-0.019967694,0.030572833,0.9178222,0.39530873,0.0
2022-11-20 17:25:43,3243,-0.01891997,0.031350926,0.91766024,0.39567524,0.0
2022-11-20 17:25:43,3282,-0.019439172,0.030491782,0.9171697,0.3968528,0.0
2022-11-20 17:25:43,3322,-0.01993978,0.029569285,0.91673267,0.3979061,0.0
2022-11-20 17:25:44,3362,-0.021198351,0.031126369,0.91567016,0.40016243,0.0
2022-11-20 17:25:44,3402,-0.02271093,0.03239995,0.9140565,0.40365228,0.0
2022-11-20 17:25:44,3443,-0.025758637,0.031798296,0.91221243,0.40766874,0.0
2022-11-20 17:25:44,3482,-0.027764454,0.031345196,0.9083468,0.41611627,0.0
2022-11-20 17:25:44,3523,-0.023011275,0.033625573,0.90697014,0.41921946,0.0
2022-11-20 17:25:44,3562,-0.021843081,0.037422255,0.9080961,0.41651404,0.0
2022-11-20 17:25:44,3602,-0.017659642,0.033209626,0.90841526,0.4163736,0.0
2022-11-20 17:25:44,3643,-0.02234077,0.027074676,0.90658337,0.42056447,0.0
2022-11-20 17:25:44,3682,-0.02467234,0.025372535,0.9046739,0.4246324,0.0
2022-11-20 17:25:44,3722,-0.022870881,0.02492981,0.9037966,0.42662287,0.0
2022-11-20 17:25:44,3762,-0.02667383,0.023061596,0.90191615,0.43046942,0.0
2022-11-20 17:25:44,3802,-0.02496203,0.022915637,0.9006495,0.43322307,0.0
2022-11-20 17:25:44,3843,-0.024617096,0.02006669,0.8997003,0.4353513,0.0
2022-11-20 17:25:44,3882,-0.025110118,0.014977695,0.8994782,0.4359864,0.0
2022-11-20 17:25:44,3922,-0.026290547,0.012087134,0.8992606,0.43645516,0.0
2022-11-20 17:25:44,3962,-0.036648802,0.00560802,0.8983191,0.43777636,0.0
2022-11-20 17:25:44,4003,-0.033807594,0.0044347984,0.8979227,0.43883052,0.0
2022-11-20 17:25:44,4042,-0.031919166,0.0054123965,0.89752597,0.43977156,0.0
2022-11-20 17:25:44,4082,-0.03503267,0.003669107,0.8983359,0.43789488,0.0
2022-11-20 17:25:44,4123,-0.02789049,0.006425336,0.8989977,0.43701705,0.0
2022-11-20 17:25:44,4162,-0.023699962,0.013297356,0.89938605,0.43630978,0.0
2022-11-20 17:25:44,4202,-0.021366337,0.018446995,0.9011454,0.43259704,0.0
2022-11-20 17:25:44,4243,-0.02048977,0.02244418,0.902794,0.42899814,0.0
2022-11-20 17:25:44,4282,-0.022101482,0.02011937,0.90433353,0.4257788,0.0
2022-11-20 17:25:44,4322,-0.025894938,0.013601637,0.90535396,0.42364922,0.0
2022-11-20 17:25:45,4362,-0.020250082,0.013281278,0.908606,0.41695166,0.0
2022-11-20 17:25:45,4402,-0.020418135,0.012113922,0.91159195,0.41041008,0.0
2022-11-20 17:25:45,4443,-0.020010125,0.01121005,0.9139806,0.40510917,0.0
2022-11-20 17:25:45,4482,-0.01931057,0.012368856,0.91626346,0.39991918,0.0
2022-11-20 17:25:45,4522,-0.019870859,0.013432529,0.9177796,0.3963651,0.0
2022-11-20 17:25:45,4563,-0.022286605,0.014891588,0.9182755,0.39503384,0.0
2022-11-20 17:25:45,4602,-0.023041021,0.0169451,0.91921514,0.39271557,0.0
2022-11-20 17:25:45,4642,-0.025344042,0.019179644,0.91960394,0.3915589,0.0
2022-11-20 17:25:45,4682,-0.026011778,0.020818423,0.9202899,0.38981602,0.0
2022-11-20 17:25:45,4723,-0.027126536,0.02100622,0.92098176,0.38809204,0.0
2022-11-20 17:25:45,4762,-0.027096346,0.022219619,0.92145985,0.38688996,0.0
2022-11-20 17:25:45,4802,-0.027248139,0.021845497,0.9221818,0.38517663,0.0
2022-11-20 17:25:45,4842,-0.026855277,0.022992931,0.9231171,0.38289028,0.0
2022-11-20 17:25:45,4882,-0.024510406,0.026684038,0.92362237,0.3815874,0.0
2022-11-20 17:25:45,4922,-0.02008168,0.02225977,0.92361504,0.38214716,0.0
2022-11-20 17:25:45,4963,-0.020604555,0.023166334,0.9222118,0.3854402,0.0
2022-11-20 17:25:45,5002,-0.017538177,0.025908818,0.9214582,0.3872157,0.0
2022-11-20 17:25:45,5042,-0.015459358,0.028292285,0.91980475,0.39104962,0.0
2022-11-20 17:25:45,5082,-0.009878285,0.031589236,0.91827446,0.39455873,0.0
2022-11-20 17:25:45,5123,-0.009710774,0.029275663,0.91595674,0.40008983,0.0
2022-11-20 17:25:45,5162,-0.017955309,0.025038619,0.91297716,0.4068456,0.0
2022-11-20 17:25:45,5202,-0.018111728,0.025690105,0.91183496,0.40935197,0.0
2022-11-20 17:25:45,5243,-0.020885384,0.024633147,0.9111616,0.41078168,0.0
2022-11-20 17:25:45,5282,-0.017897772,0.026083509,0.91150683,0.41006663,0.0
2022-11-20 17:25:45,5322,-0.018126743,0.024245575,0.91131717,0.41059053,0.0
2022-11-20 17:25:46,5362,-0.0203541,0.021198813,0.911379,0.41051757,0.0
2022-11-20 17:25:46,5403,-0.018145148,0.020451523,0.91179377,0.4097372,0.0
2022-11-20 17:25:46,5442,-0.018996151,0.020218808,0.91155684,0.41023716,0.0
2022-11-20 17:25:46,5482,-0.018266048,0.021010963,0.91180134,0.40968674,0.0
2022-11-20 17:25:46,5523,-0.018560326,0.021453664,0.9120444,0.4091091,0.0
2022-11-20 17:25:46,5562,-0.020416481,0.020496769,0.91279507,0.407392,0.0
2022-11-20 17:25:46,5602,-0.02136644,0.022414025,0.9141672,0.40415263,0.0
2022-11-20 17:25:46,5642,-0.02349606,0.018542448,0.91488224,0.40260977,0.0
2022-11-20 17:25:46,5683,-0.030103378,0.008612229,0.9149945,0.4022496,0.0
2022-11-20 17:25:46,5722,-0.03041716,0.009886656,0.9159373,0.40004495,0.0
2022-11-20 17:25:46,5763,-0.029271133,0.013745905,0.91770715,0.39593914,0.0
2022-11-20 17:25:46,5802,-0.030947562,0.014190419,0.91882193,0.3932011,0.0
2022-11-20 17:25:46,5842,-0.030879965,0.01508753,0.91925603,0.392157,0.0
2022-11-20 17:25:46,5882,-0.031812184,0.016008051,0.9197544,0.39087546,0.0
2022-11-20 17:25:46,5923,-0.032234207,0.018982744,0.92040575,0.38917077,0.0
2022-11-20 17:25:46,5962,-0.031441532,0.022338096,0.92095137,0.38776416,0.0
2022-11-20 17:25:46,6003,-0.033295244,0.020355608,0.9215735,0.3862374,0.0
2022-11-20 17:25:46,6043,-0.032351807,0.022475515,0.92219883,0.3847044,0.0
2022-11-20 17:25:46,6082,-0.032197915,0.023010297,0.92238754,0.384233,0.0
2022-11-20 17:25:46,6122,-0.03236523,0.023460146,0.9228771,0.38301435,0.0
2022-11-20 17:25:46,6162,-0.031161174,0.026595712,0.9232809,0.38193455,0.0
2022-11-20 17:25:46,6203,-0.029423287,0.027445337,0.9232975,0.38197213,0.0
2022-11-20 17:25:46,6242,-0.025924437,0.028260712,0.9237331,0.38111198,0.0
2022-11-20 17:25:46,6282,-0.0202092,0.030951006,0.923522,0.38176012,0.0
2022-11-20 17:25:46,6322,-0.014937511,0.029506914,0.92270464,0.38408634,0.0
2022-11-20 17:25:47,6363,-0.012600559,0.022963244,0.9209765,0.38873664,0.0
2022-11-20 17:25:47,6402,-0.01287929,0.020591557,0.91825706,0.39523926,0.0
2022-11-20 17:25:47,6442,-0.011446433,0.022136986,0.916688,0.39882573,0.0
2022-11-20 17:25:47,6482,-0.009724731,0.020995965,0.91560745,0.40140706,0.0
2022-11-20 17:25:47,6522,-0.009998187,0.018194547,0.91436476,0.4043588,0.0
2022-11-20 17:25:47,6563,-0.009776219,0.01718614,0.9136845,0.40594307,0.0
2022-11-20 17:25:47,6602,-0.00886975,0.016892342,0.9130647,0.40736818,0.0
2022-11-20 17:25:47,6642,-0.008012331,0.016499473,0.91295654,0.40764436,0.0
2022-11-20 17:25:47,6683,-0.006225718,0.017154632,0.9130047,0.4075407,0.0
2022-11-20 17:25:47,6722,-0.0066122464,0.016695468,0.91251016,0.4086597,0.0
2022-11-20 17:25:47,6763,-0.006194262,0.018846191,0.9129449,0.40760028,0.0
2022-11-20 17:25:47,6802,-0.0071931407,0.020586956,0.9126708,0.40811327,0.0
2022-11-20 17:25:47,6842,-0.0075698984,0.022775162,0.91332114,0.40653226,0.0
2022-11-20 17:25:47,6883,-0.0061159767,0.025695056,0.9142281,0.4043382,0.0
2022-11-20 17:25:47,6922,-0.007851573,0.026346982,0.9145191,0.40360752,0.0
2022-11-20 17:25:47,6962,-0.008464417,0.029471949,0.91631943,0.39927235,0.0
2022-11-20 17:25:47,7002,-0.007193787,0.030679842,0.9171552,0.3972824,0.0
2022-11-20 17:25:47,7043,-0.011750051,0.024531545,0.91717255,0.39756083,0.0
2022-11-20 17:25:47,7082,-0.01617637,0.021805143,0.91744035,0.3969459,0.0
2022-11-20 17:25:47,7122,-0.01575695,0.027385056,0.9184706,0.39422518,0.0
2022-11-20 17:25:47,7162,-0.016423369,0.029168958,0.9198245,0.39089948,0.0
2022-11-20 17:25:47,7203,-0.015893115,0.03125255,0.9205441,0.38906202,0.0
2022-11-20 17:25:47,7242,-0.016575595,0.03106271,0.9207831,0.3884828,0.0
2022-11-20 17:25:47,7283,-0.018405482,0.029020013,0.92009395,0.39018738,0.0
2022-11-20 17:25:47,7322,-0.020908037,0.029159877,0.9193232,0.39186394,0.0
2022-11-20 17:25:48,7362,-0.02059143,0.030280849,0.92013925,0.38987532,0.0
2022-11-20 17:25:48,7403,-0.0224194,0.028667739,0.92053366,0.38896435,0.0
2022-11-20 17:25:48,7442,-0.022579776,0.026627284,0.9209544,0.38810322,0.0
2022-11-20 17:25:48,7482,-0.022879679,0.024926744,0.9211141,0.38781956,0.0
2022-11-20 17:25:48,7523,-0.022294419,0.023906324,0.9213875,0.38726804,0.0
2022-11-20 17:25:48,7562,-0.017894575,0.02252521,0.92279685,0.38421136,0.0
2022-11-20 17:25:48,7602,-0.015419442,0.018771693,0.92232156,0.3856589,0.0
2022-11-20 17:25:48,7643,-0.016379695,0.013729295,0.9207197,0.38963884,0.0
2022-11-20 17:25:48,7682,-0.0154328495,0.01032889,0.9187037,0.39451075,0.0
2022-11-20 17:25:48,7722,-0.015073189,0.0049329572,0.91558254,0.40181717,0.0
2022-11-20 17:25:48,7763,-0.01657112,0.0054117288,0.91271967,0.4082143,0.0
2022-11-20 17:25:48,7803,-0.012711933,0.014550647,0.91042984,0.41321212,0.0
2022-11-20 17:25:48,7842,-0.010434462,0.018673096,0.9090987,0.41603133,0.0
2022-11-20 17:25:48,7882,-0.009267106,0.019275067,0.9080516,0.41831195,0.0
2022-11-20 17:25:48,7922,-0.008940304,0.016667843,0.9068856,0.42095223,0.0
2022-11-20 17:25:48,7963,-0.010134525,0.013854241,0.90611875,0.42267498,0.0
2022-11-20 17:25:48,8003,-0.00791608,0.016528292,0.90634817,0.42213407,0.0
2022-11-20 17:25:48,8042,-0.006392589,0.016719608,0.90644926,0.4219352,0.0
2022-11-20 17:25:48,8083,-0.006445889,0.015877595,0.9065402,0.42177147,0.0
2022-11-20 17:25:48,8122,-0.005692949,0.015781596,0.9065799,0.42170063,0.0
2022-11-20 17:25:48,8162,-0.0070501864,0.014690946,0.90686363,0.42110902,0.0
2022-11-20 17:25:48,8203,-0.0084245065,0.01587238,0.90753865,0.4195839,0.0
2022-11-20 17:25:48,8242,-0.008058464,0.01817512,0.9088153,0.41672465,0.0
2022-11-20 17:25:48,8282,-0.008759257,0.018831026,0.9096034,0.41495818,0.0
2022-11-20 17:25:48,8323,-0.00928265,0.021169025,0.9110752,0.41159165,0.0
2022-11-20 17:25:49,8362,-0.008244826,0.02426516,0.91309917,0.4069314,0.0
2022-11-20 17:25:49,8402,-0.010255121,0.023040729,0.9143128,0.40422285,0.0
2022-11-20 17:25:49,8442,-0.013745628,0.016267471,0.9155766,0.40157932,0.0
2022-11-20 17:25:49,8483,-0.017626084,0.0137746595,0.9166612,0.39903855,0.0
2022-11-20 17:25:49,8522,-0.01699545,0.017468326,0.91805726,0.39569798,0.0
2022-11-20 17:25:49,8562,-0.016755143,0.017408978,0.91975105,0.3917578,0.0
2022-11-20 17:25:49,8602,-0.0189159,0.016415905,0.92104757,0.38864392,0.0
2022-11-20 17:25:49,8643,-0.019287035,0.017577495,0.9216863,0.3870574,0.0
2022-11-20 17:25:49,8682,-0.02117702,0.017802231,0.92166007,0.38701075,0.0
2022-11-20 17:25:49,8723,-0.02376629,0.0174374,0.92177844,0.38659483,0.0
2022-11-20 17:25:49,8762,-0.024458813,0.017062804,0.92238253,0.38512477,0.0
2022-11-20 17:25:49,8803,-0.024872964,0.016905494,0.92324,0.383045,0.0
2022-11-20 17:25:49,8842,-0.024728484,0.017792834,0.92416346,0.38078058,0.0
2022-11-20 17:25:49,8882,-0.022636572,0.019814266,0.9251071,0.37851262,0.0
2022-11-20 17:25:49,8923,-0.01963918,0.02291172,0.92568815,0.37708193,0.0
2022-11-20 17:25:49,8962,-0.018107366,0.024901526,0.9249676,0.37879676,0.0
2022-11-20 17:25:49,9002,-0.01879249,0.02661622,0.92492896,0.3787411,0.0
2022-11-20 17:25:49,9043,-0.01698813,0.02881221,0.92516685,0.37808412,0.0
2022-11-20 17:25:49,9083,-0.014928566,0.027743481,0.9252299,0.37809667,0.0
2022-11-20 17:25:49,9122,-0.01597368,0.026696108,0.9233266,0.38275328,0.0
2022-11-20 17:25:49,9162,-0.016306808,0.024634877,0.9207216,0.38910016,0.0
2022-11-20 17:25:49,9203,-0.018236632,0.02068333,0.9183745,0.3947505,0.0
2022-11-20 17:25:49,9242,-0.017711485,0.022383243,0.91729474,0.39718473,0.0
2022-11-20 17:25:49,9282,-0.01679433,0.02252241,0.916595,0.3988287,0.0
2022-11-20 17:25:49,9323,-0.016983353,0.020831252,0.9161609,0.39990857,0.0
2022-11-20 17:25:50,9362,-0.014823817,0.022879506,0.9158751,0.40053666,0.0
2022-11-20 17:25:50,9402,-0.013856604,0.024527429,0.9151159,0.4022055,0.0
2022-11-20 17:25:50,9443,-0.013442413,0.025569199,0.9146189,0.4032837,0.0
2022-11-20 17:25:50,9482,-0.012376383,0.026738765,0.91462725,0.40322304,0.0
2022-11-20 17:25:50,9523,-0.011319726,0.026191248,0.91482455,0.40284237,0.0
2022-11-20 17:25:50,9562,-0.011122785,0.024827646,0.91479117,0.40300995,0.0
2022-11-20 17:25:50,9602,-0.00912105,0.026037682,0.915364,0.40168092,0.0
2022-11-20 17:25:50,9643,-0.007926896,0.025482439,0.9156375,0.4011182,0.0
2022-11-20 17:25:50,9682,-0.0070905476,0.023400154,0.91571844,0.40107587,0.0
2022-11-20 17:25:50,9723,-0.007118533,0.0217725,0.9157736,0.40104118,0.0
2022-11-20 17:25:50,9762,-0.008143858,0.02260656,0.9153465,0.40194944,0.0
2022-11-20 17:25:50,9803,-0.0071049896,0.026706101,0.9159599,0.4003171,0.0
2022-11-20 17:25:50,9842,-0.0049286312,0.029648501,0.9166054,0.3986617,0.0
2022-11-20 17:25:50,9882,-0.010008746,0.02783931,0.9166064,0.39869475,0.0
2022-11-20 17:25:50,9923,-0.01477965,0.023854103,0.9166945,0.39860222,0.0
2022-11-20 17:25:50,9962,-0.019512014,0.01946173,0.91741675,0.39697236,0.0
2022-11-20 17:25:50,10003,-0.020402761,0.020484876,0.91932243,0.3924415,0.0
2022-11-20 17:25:50,10042,-0.019484274,0.022365177,0.9210219,0.38837972,0.0
2022-11-20 17:25:50,10082,-0.020206599,0.02184811,0.9231332,0.3833268,0.0
2022-11-20 17:25:50,10123,-0.019379303,0.02207596,0.92537576,0.3779111,0.0
2022-11-20 17:25:50,10162,-0.02077411,0.020721104,0.9262537,0.3757568,0.0
2022-11-20 17:25:50,10202,-0.022334842,0.022007346,0.92734647,0.3728878,0.0
2022-11-20 17:25:50,10242,-0.02344842,0.021759132,0.9280703,0.3710285,0.0
2022-11-20 17:25:50,10283,-0.024585446,0.02187195,0.9289845,0.3686529,0.0
2022-11-20 17:25:50,10322,-0.024233576,0.023664623,0.92990834,0.3662284,0.0
2022-11-20 17:25:51,10362,-0.02357635,0.024729168,0.93042845,0.36487734,0.0
2022-11-20 17:25:51,10403,-0.022678714,0.024296815,0.9309232,0.36369944,0.0
2022-11-20 17:25:51,10442,-0.021983763,0.026285164,0.9308207,0.36386627,0.0
2022-11-20 17:25:51,10483,-0.021189049,0.027499817,0.9303687,0.3649778,0.0
2022-11-20 17:25:51,10522,-0.02047963,0.026149012,0.9303165,0.36525068,0.0
2022-11-20 17:25:51,10562,-0.018513383,0.028814942,0.92952496,0.36716518,0.0
2022-11-20 17:25:51,10603,-0.016796036,0.027862858,0.92831284,0.37037385,0.0
2022-11-20 17:25:51,10642,-0.015552104,0.026051326,0.92649454,0.37508315,0.0
2022-11-20 17:25:51,10682,-0.013417126,0.021951042,0.92424214,0.38093913,0.0
2022-11-20 17:25:51,10723,-0.013869495,0.0174408,0.922032,0.38647184,0.0
2022-11-20 17:25:51,10762,-0.013044785,0.017965186,0.92032236,0.3905302,0.0
2022-11-20 17:25:51,10802,-0.011811437,0.02081469,0.9188319,0.3939228,0.0
2022-11-20 17:25:51,10843,-0.012134,0.021836577,0.9173607,0.39727226,0.0
2022-11-20 17:25:51,10882,-0.012541292,0.022295423,0.91595125,0.40047333,0.0
2022-11-20 17:25:51,10923,-0.012518866,0.022795202,0.91521084,0.40213525,0.0
2022-11-20 17:25:51,10962,-0.014043498,0.020617133,0.9146421,0.4034942,0.0
2022-11-20 17:25:51,11002,-0.014008394,0.022088898,0.9141798,0.40446404,0.0
2022-11-20 17:25:51,11042,-0.0147850225,0.023201466,0.9136494,0.40557104,0.0
2022-11-20 17:25:51,11083,-0.01444243,0.025349133,0.91267604,0.40764108,0.0
2022-11-20 17:25:51,11122,-0.015100568,0.026694829,0.9119252,0.40920871,0.0
2022-11-20 17:25:51,11163,-0.015690463,0.026791392,0.91098684,0.4112651,0.0
2022-11-20 17:25:51,11202,-0.016160674,0.02578381,0.90948075,0.41463086,0.0
2022-11-20 17:25:51,11243,-0.019777818,0.022142185,0.9091601,0.4153872,0.0
2022-11-20 17:25:51,11282,-0.022865284,0.019088417,0.9097616,0.41406116,0.0
2022-11-20 17:25:51,11322,-0.024754256,0.021263815,0.91124284,0.41057462,0.0
2022-11-20 17:25:52,11362,-0.023850273,0.024152894,0.91317403,0.40615383,0.0
2022-11-20 17:25:52,11403,-0.024395157,0.025838023,0.91535497,0.4010767,0.0
2022-11-20 17:25:52,11442,-0.02645683,0.021500241,0.91669184,0.39813793,0.0
2022-11-20 17:25:52,11483,-0.023252226,0.021540346,0.9175159,0.3964341,0.0
2022-11-20 17:25:52,11522,-0.020291125,0.023459032,0.9185617,0.39405885,0.0
2022-11-20 17:25:52,11563,-0.02030491,0.023330692,0.9201793,0.39027354,0.0
2022-11-20 17:25:52,11602,-0.018963598,0.024831986,0.9206402,0.38915986,0.0
2022-11-20 17:25:52,11642,-0.018318687,0.027157765,0.92005676,0.39041317,0.0
2022-11-20 17:25:52,11683,-0.019745996,0.030589167,0.9204616,0.38913345,0.0
2022-11-20 17:25:52,11722,-0.020125048,0.032749534,0.92116296,0.38727418,0.0
2022-11-20 17:25:52,11762,-0.020846196,0.0345374,0.9224524,0.38399768,0.0
2022-11-20 17:25:52,11802,-0.020514775,0.03970381,0.9238798,0.38006425,0.0
2022-11-20 17:25:52,11843,-0.020872355,0.04330151,0.9244343,0.37829956,0.0
2022-11-20 17:25:52,11883,-0.020419387,0.047823414,0.9247179,0.37708458,0.0
2022-11-20 17:25:52,11922,-0.014640846,0.054274227,0.92448837,0.37704268,0.0
2022-11-20 17:25:52,11962,-0.013678465,0.06171285,0.9236227,0.3780549,0.0
2022-11-20 17:25:52,12002,-0.012447233,0.061716132,0.9226845,0.38038075,0.0
2022-11-20 17:25:52,12044,-0.01434284,0.05675597,0.9226589,0.38114774,0.0
2022-11-20 17:25:52,12082,-0.01434284,0.05675597,0.9226589,0.38114774,0.0
2022-11-20 17:25:52,12122,-0.01434284,0.05675597,0.9226589,0.38114774,0.0
2022-11-20 17:25:52,12162,-0.01434284,0.05675597,0.9226589,0.38114774,0.0
