Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:42,1762,-0.3010254,0.51065063,9.751434
2022-11-20 17:25:42,1802,-0.49316406,0.42684937,10.062073
2022-11-20 17:25:42,1843,-0.47999573,0.3705902,9.716705
2022-11-20 17:25:42,1882,-0.59310913,0.30474854,10.216507
2022-11-20 17:25:42,1923,-0.52308655,0.42025757,9.574249
2022-11-20 17:25:42,1962,-0.397995,0.41607666,9.804703
2022-11-20 17:25:42,2002,-0.1459961,0.46575928,9.956726
2022-11-20 17:25:42,2043,-0.6835022,0.3939209,10.0447235
2022-11-20 17:25:42,2082,-0.69487,0.36698914,9.682587
2022-11-20 17:25:42,2122,-0.40098572,0.3538208,10.500809
2022-11-20 17:25:42,2163,-0.4776001,0.48609924,9.986053
2022-11-20 17:25:42,2202,-0.442276,0.44659424,10.135101
2022-11-20 17:25:42,2243,-0.38960266,0.43582153,9.681992
2022-11-20 17:25:42,2282,-0.46203613,0.44480896,10.015381
2022-11-20 17:25:42,2323,-0.4674225,0.4986725,9.625732
2022-11-20 17:25:43,2362,-0.7840576,0.3322754,9.858566
2022-11-20 17:25:43,2403,-0.29264832,0.41966248,10.22847
2022-11-20 17:25:43,2442,-0.9654083,0.37597656,9.662247
2022-11-20 17:25:43,2482,-0.3698578,0.4621582,9.898666
2022-11-20 17:25:43,2523,-0.70025635,0.32389832,9.6418915
2022-11-20 17:25:43,2563,-0.35310364,0.21736145,9.93338
2022-11-20 17:25:43,2602,-0.44407654,0.07070923,10.505005
2022-11-20 17:25:43,2642,0.035964966,0.29696655,9.863953
2022-11-20 17:25:43,2683,0.110183716,0.4226532,9.627533
2022-11-20 17:25:43,2722,-0.18609619,0.48789978,9.972885
2022-11-20 17:25:43,2762,0.18380737,0.43881226,10.64386
2022-11-20 17:25:43,2803,-0.50572205,0.61958313,9.443771
2022-11-20 17:25:43,2842,-0.37763977,0.3496399,9.848984
2022-11-20 17:25:43,2883,-0.4997406,0.25447083,10.521759
2022-11-20 17:25:43,2924,-0.8421173,0.32928467,9.725098
2022-11-20 17:25:43,2962,-0.9432678,0.5226135,10.02916
2022-11-20 17:25:43,3003,-1.1012878,1.2031708,9.554504
2022-11-20 17:25:43,3042,-1.5029144,1.0601196,9.501236
2022-11-20 17:25:43,3082,-1.4903412,1.0289917,10.063873
2022-11-20 17:25:43,3123,-0.8355255,1.0666962,9.816071
2022-11-20 17:25:43,3163,-0.51171875,1.22052,10.152451
2022-11-20 17:25:43,3202,-0.5572052,1.1576843,10.001022
2022-11-20 17:25:43,3242,-0.5715637,1.1702423,9.057709
2022-11-20 17:25:43,3282,-0.90914917,1.1032104,9.6418915
2022-11-20 17:25:43,3323,-1.094696,0.90509033,10.008209
2022-11-20 17:25:44,3362,-0.9181366,1.1295471,10.032745
2022-11-20 17:25:44,3403,-1.338913,0.9529724,9.889099
2022-11-20 17:25:44,3442,-0.30760193,0.64172363,11.023346
2022-11-20 17:25:44,3482,-2.118225,0.17126465,12.571793
2022-11-20 17:25:44,3523,-1.6902618,-0.16810608,12.415573
2022-11-20 17:25:44,3562,-0.4889679,0.5884552,10.816849
2022-11-20 17:25:44,3602,0.008422852,0.17007446,11.095764
2022-11-20 17:25:44,3643,-0.34950256,-0.51885986,11.366913
2022-11-20 17:25:44,3682,-0.63261414,-0.6906433,10.32962
2022-11-20 17:25:44,3722,0.7781677,-0.22677612,9.336029
2022-11-20 17:25:44,3762,-0.33094788,-0.074142456,9.808289
2022-11-20 17:25:44,3802,-0.20166016,0.12098694,8.762024
2022-11-20 17:25:44,3843,-0.2549286,0.18203735,8.724915
2022-11-20 17:25:44,3882,-0.51231384,0.27182007,9.51619
2022-11-20 17:25:44,3922,-0.17652893,0.40948486,7.9851074
2022-11-20 17:25:44,3962,-0.5961151,0.429245,8.996063
2022-11-20 17:25:44,4002,-0.32736206,0.33407593,9.576645
2022-11-20 17:25:44,4043,-0.92051697,0.5166321,8.7482605
2022-11-20 17:25:44,4082,-0.48417664,0.34902954,10.441559
2022-11-20 17:25:44,4122,-0.02330017,0.32389832,10.891663
2022-11-20 17:25:44,4162,-0.9372864,0.15330505,10.707916
2022-11-20 17:25:44,4203,-0.37583923,0.16108704,11.161606
2022-11-20 17:25:44,4242,-0.5422363,0.18563843,11.054474
2022-11-20 17:25:44,4282,-0.18132019,-0.38119507,11.232239
2022-11-20 17:25:44,4322,-1.441864,-1.3394775,12.862091
2022-11-20 17:25:45,4363,-0.6284332,-0.8642273,10.318848
2022-11-20 17:25:45,4402,-0.89897156,-0.45361328,9.486267
2022-11-20 17:25:45,4443,-1.2162018,-0.44822693,9.5473175
2022-11-20 17:25:45,4482,-0.9761963,-0.080718994,8.96373
2022-11-20 17:25:45,4522,-0.34532166,0.1365509,8.978104
2022-11-20 17:25:45,4563,-1.2533112,0.010253906,8.892502
2022-11-20 17:25:45,4602,-0.59310913,0.091659546,8.861984
2022-11-20 17:25:45,4643,-1.097702,0.07369995,8.286774
2022-11-20 17:25:45,4682,-0.7702942,0.27542114,8.163467
2022-11-20 17:25:45,4723,-0.84510803,0.29936218,9.076263
2022-11-20 17:25:45,4762,-1.0450287,0.47053528,8.758438
2022-11-20 17:25:45,4802,-1.054596,0.35562134,10.699524
2022-11-20 17:25:45,4843,-0.81936646,0.41906738,11.954697
2022-11-20 17:25:45,4882,-0.8349304,0.32868958,11.496201
2022-11-20 17:25:45,4922,0.4471588,-0.1381836,13.870056
2022-11-20 17:25:45,4963,-0.9803772,-0.52664185,12.401215
2022-11-20 17:25:45,5002,-0.026290894,-0.22018433,10.572037
2022-11-20 17:25:45,5042,-0.71881104,-0.17410278,9.659851
2022-11-20 17:25:45,5082,-0.0113220215,-0.05618286,8.8871155
2022-11-20 17:25:45,5122,0.9158325,-0.28063965,9.18161
2022-11-20 17:25:45,5162,-1.1389923,-0.8253174,10.485855
2022-11-20 17:25:45,5203,-0.02748108,-0.076538086,8.288574
2022-11-20 17:25:45,5242,-0.67092896,0.06951904,9.222305
2022-11-20 17:25:45,5283,0.08325195,0.73091125,7.9348297
2022-11-20 17:25:45,5322,-0.13642883,0.71235657,8.323288
2022-11-20 17:25:46,5362,-0.52667236,0.51065063,9.194778
2022-11-20 17:25:46,5403,0.17063904,0.54415894,9.136124
2022-11-20 17:25:46,5442,-0.2722931,0.48490906,9.668228
2022-11-20 17:25:46,5482,-0.105895996,0.4585724,9.597
2022-11-20 17:25:46,5523,-0.19567871,0.31910706,10.257797
2022-11-20 17:25:46,5562,-0.7164154,0.3215027,11.884064
2022-11-20 17:25:46,5602,-0.37763977,0.41966248,10.833603
2022-11-20 17:25:46,5643,-0.33753967,-0.33151245,11.455505
2022-11-20 17:25:46,5682,-0.955246,-1.2784271,13.758728
2022-11-20 17:25:46,5723,-1.2138062,-0.7660675,10.909622
2022-11-20 17:25:46,5762,-1.1581421,-0.3039856,9.192383
2022-11-20 17:25:46,5802,-0.9151306,-0.29380798,10.053696
2022-11-20 17:25:46,5843,-1.1036835,-0.3440857,9.931
2022-11-20 17:25:46,5882,-1.1820831,-0.5170593,9.963318
2022-11-20 17:25:46,5922,-1.1527557,-0.24172974,9.093018
2022-11-20 17:25:46,5962,-1.2090302,0.1365509,7.441025
2022-11-20 17:25:46,6003,-1.1509705,0.07789612,9.394684
2022-11-20 17:25:46,6042,-0.821167,0.48550415,8.362793
2022-11-20 17:25:46,6082,-1.0049133,0.48132324,8.522598
2022-11-20 17:25:46,6123,-0.999527,0.45617676,9.485672
2022-11-20 17:25:46,6162,-0.9259033,0.899704,8.793152
2022-11-20 17:25:46,6202,-1.5226593,0.6489105,10.233856
2022-11-20 17:25:46,6243,-0.63082886,0.73091125,12.083374
2022-11-20 17:25:46,6282,-0.45484924,0.89611816,11.244812
2022-11-20 17:25:46,6322,-0.15498352,0.10243225,12.094757
2022-11-20 17:25:47,6362,0.356781,-0.5404053,13.525284
2022-11-20 17:25:47,6402,-0.34292603,-0.72236633,11.451904
2022-11-20 17:25:47,6442,-0.4590454,-0.5404053,8.991867
2022-11-20 17:25:47,6482,0.36636353,-0.19683838,8.763824
2022-11-20 17:25:47,6523,-0.18730164,-0.5140686,9.705933
2022-11-20 17:25:47,6562,-0.09811401,-0.22377014,9.293533
2022-11-20 17:25:47,6603,-0.3004303,0.038986206,8.776993
2022-11-20 17:25:47,6642,-0.43569946,0.17185974,8.894302
2022-11-20 17:25:47,6683,0.15028381,0.47413635,8.470535
2022-11-20 17:25:47,6722,-0.4386902,0.3065338,9.071472
2022-11-20 17:25:47,6762,0.3526001,0.73750305,8.72731
2022-11-20 17:25:47,6803,-0.48059082,0.7746124,8.951172
2022-11-20 17:25:47,6842,-0.70744324,0.73869324,9.798111
2022-11-20 17:25:47,6883,0.43759155,0.99606323,10.245224
2022-11-20 17:25:47,6922,-0.5673828,0.4974823,11.891846
2022-11-20 17:25:47,6962,0.5668793,0.9493866,11.486618
2022-11-20 17:25:47,7003,0.12574768,0.8727722,11.33519
2022-11-20 17:25:47,7042,-0.48059082,-0.4165039,13.498947
2022-11-20 17:25:47,7082,-1.0611877,-0.9767456,12.672348
2022-11-20 17:25:47,7123,-1.4113312,-0.22976685,8.906876
2022-11-20 17:25:47,7162,-1.065979,-0.006500244,9.107986
2022-11-20 17:25:47,7203,-1.118042,0.16288757,8.448975
2022-11-20 17:25:47,7242,-0.84451294,0.13296509,8.499252
2022-11-20 17:25:47,7283,-0.513504,-0.08970642,8.936203
2022-11-20 17:25:47,7322,-1.5699463,-0.18307495,8.464539
2022-11-20 17:25:48,7363,-0.6260376,0.34126282,7.584671
2022-11-20 17:25:48,7402,-0.8397217,0.4112854,8.238892
2022-11-20 17:25:48,7443,-0.71881104,0.63275146,8.595627
2022-11-20 17:25:48,7482,-0.92411804,0.678833,9.181015
2022-11-20 17:25:48,7522,-1.4586182,0.48550415,9.953735
2022-11-20 17:25:48,7563,-0.07476807,0.6572876,10.108765
2022-11-20 17:25:48,7602,0.009628296,0.4837036,11.811035
2022-11-20 17:25:48,7642,-0.65657043,0.028808594,12.981796
2022-11-20 17:25:48,7683,0.05630493,0.10601807,12.104935
2022-11-20 17:25:48,7722,-0.56378174,-0.6876526,12.631058
2022-11-20 17:25:48,7762,-0.14659119,-0.79599,12.32399
2022-11-20 17:25:48,7803,-0.560791,-0.41711426,8.82666
2022-11-20 17:25:48,7842,-0.38960266,-0.3374939,8.703964
2022-11-20 17:25:48,7883,0.24066162,-0.32073975,9.185196
2022-11-20 17:25:48,7923,0.25802612,-0.4637909,9.950745
2022-11-20 17:25:48,7962,-0.2136383,-0.5326233,10.683365
2022-11-20 17:25:48,8002,0.08743286,0.4112854,7.991089
2022-11-20 17:25:48,8043,-0.036468506,0.6363373,8.126358
2022-11-20 17:25:48,8082,-0.08314514,0.5800781,8.660873
2022-11-20 17:25:48,8122,-0.2543335,0.5968323,8.639923
2022-11-20 17:25:48,8163,-0.1741333,0.508255,9.371353
2022-11-20 17:25:48,8202,-0.30581665,0.49987793,9.722092
2022-11-20 17:25:48,8242,0.3065033,0.7769928,9.400085
2022-11-20 17:25:48,8283,-0.06100464,0.60461426,10.719284
2022-11-20 17:25:48,8322,-0.20884705,0.68063354,11.669189
2022-11-20 17:25:49,8362,0.2197113,0.98469543,11.127487
2022-11-20 17:25:49,8402,-0.37104797,0.19580078,11.315445
2022-11-20 17:25:49,8443,-0.33514404,-0.8684082,12.505356
2022-11-20 17:25:49,8483,-0.67930603,-1.0024872,12.118698
2022-11-20 17:25:49,8522,-1.4669952,-0.27166748,8.892502
2022-11-20 17:25:49,8562,-0.9899597,-0.38000488,9.483871
2022-11-20 17:25:49,8603,-0.88760376,-0.24771118,10.240448
2022-11-20 17:25:49,8642,-0.5649872,-0.06636047,9.408463
2022-11-20 17:25:49,8682,-1.0258636,-0.1483612,9.067886
2022-11-20 17:25:49,8723,-1.173706,0.016845703,8.866165
2022-11-20 17:25:49,8762,-1.1108704,0.17425537,8.52919
2022-11-20 17:25:49,8803,-0.8600769,0.3645935,8.645905
2022-11-20 17:25:49,8842,-1.0689697,0.500473,8.621368
2022-11-20 17:25:49,8883,-1.0833282,0.5226135,8.751846
2022-11-20 17:25:49,8922,-0.22021484,0.6716614,8.911667
2022-11-20 17:25:49,8963,-1.3113708,0.34005737,9.798111
2022-11-20 17:25:49,9002,-0.98158264,0.60102844,11.2747345
2022-11-20 17:25:49,9042,-1.0019226,0.5381775,11.407013
2022-11-20 17:25:49,9083,0.68359375,0.64352417,12.508347
2022-11-20 17:25:49,9122,-0.19029236,0.20358276,12.049866
2022-11-20 17:25:49,9162,-0.4608307,-0.09329224,11.165802
2022-11-20 17:25:49,9203,-0.5254822,-0.48594666,11.277725
2022-11-20 17:25:49,9243,-0.26809692,-0.32852173,9.638306
2022-11-20 17:25:49,9282,0.023391724,-0.18727112,9.274384
2022-11-20 17:25:49,9322,-0.13163757,-0.3045807,10.251221
2022-11-20 17:25:50,9363,0.21612549,0.06352234,9.139709
2022-11-20 17:25:50,9402,-0.23518372,0.16348267,8.654877
2022-11-20 17:25:50,9442,-0.29205322,0.17785645,8.957153
2022-11-20 17:25:50,9483,-0.2363739,0.42564392,8.389725
2022-11-20 17:25:50,9522,0.07067871,0.5184326,8.351425
2022-11-20 17:25:50,9562,-0.271698,0.3717804,9.53595
2022-11-20 17:25:50,9602,0.010818481,0.8554077,8.53038
2022-11-20 17:25:50,9643,-0.016113281,0.89730835,9.027176
2022-11-20 17:25:50,9682,0.05091858,0.812912,10.19017
2022-11-20 17:25:50,9723,0.3358307,0.5274048,10.881485
2022-11-20 17:25:50,9762,-0.54463196,0.26763916,11.329208
2022-11-20 17:25:50,9802,-0.050231934,0.8200989,10.775543
2022-11-20 17:25:50,9843,-0.1855011,0.8823395,10.245834
2022-11-20 17:25:50,9882,-0.971405,0.5782776,10.836594
2022-11-20 17:25:50,9923,-0.9199219,-0.2572937,11.654816
2022-11-20 17:25:50,9962,-1.2988129,-0.59547424,12.365295
2022-11-20 17:25:50,10002,-0.8822174,-0.286026,10.423599
2022-11-20 17:25:50,10042,-1.3490906,-0.325531,9.388107
2022-11-20 17:25:50,10082,-1.1922607,-0.6200104,10.01239
2022-11-20 17:25:50,10123,-0.7331848,-0.15614319,9.198364
2022-11-20 17:25:50,10163,-0.99534607,-0.1603241,9.866348
2022-11-20 17:25:50,10202,-0.8504944,0.0970459,8.460953
2022-11-20 17:25:50,10243,-0.8690491,0.255661,8.671051
2022-11-20 17:25:50,10282,-0.76490784,0.29637146,8.861984
2022-11-20 17:25:50,10322,-0.53385925,0.5561371,8.397507
2022-11-20 17:25:51,10363,-0.78944397,0.69499207,8.460953
2022-11-20 17:25:51,10402,-0.39738464,0.68063354,9.498245
2022-11-20 17:25:51,10442,-0.72239685,0.9619446,9.049927
2022-11-20 17:25:51,10483,-1.1138611,0.75006104,9.487473
2022-11-20 17:25:51,10522,-0.35668945,0.64352417,11.935532
2022-11-20 17:25:51,10562,-0.51649475,0.9326172,11.043701
2022-11-20 17:25:51,10603,-0.19268799,0.812912,11.94751
2022-11-20 17:25:51,10642,-0.39439392,0.46575928,11.801468
2022-11-20 17:25:51,10683,-0.26571655,-0.06695557,11.937332
2022-11-20 17:25:51,10722,-0.5147095,-0.54878235,12.347946
2022-11-20 17:25:51,10763,-0.19029236,-0.47695923,10.80368
2022-11-20 17:25:51,10802,-0.16934204,-0.40093994,9.122345
2022-11-20 17:25:51,10842,0.020996094,-0.35725403,9.164246
2022-11-20 17:25:51,10883,-0.4273224,-0.35066223,9.155273
2022-11-20 17:25:51,10922,-0.04963684,-0.07293701,8.463348
2022-11-20 17:25:51,10962,0.086242676,0.10183716,9.540146
2022-11-20 17:25:51,11003,0.13951111,0.44181824,8.462753
2022-11-20 17:25:51,11042,0.05331421,0.66148376,8.640518
2022-11-20 17:25:51,11082,-0.34292603,0.560318,8.287964
2022-11-20 17:25:51,11123,-0.117263794,0.7692261,8.476517
2022-11-20 17:25:51,11162,0.054519653,0.8135071,9.1792145
2022-11-20 17:25:51,11203,-0.29563904,0.7404938,9.440781
2022-11-20 17:25:51,11242,-0.8325348,0.3645935,10.366135
2022-11-20 17:25:51,11283,-0.42910767,0.28619385,11.999588
2022-11-20 17:25:51,11322,-0.6661377,0.50405884,11.880478
2022-11-20 17:25:52,11363,-0.73257446,0.59384155,11.807449
2022-11-20 17:25:52,11403,-0.6152649,0.12219238,11.199921
2022-11-20 17:25:52,11443,-0.6840973,-0.9929199,12.3658905
2022-11-20 17:25:52,11482,-1.3993683,-0.748703,10.891663
2022-11-20 17:25:52,11523,-1.1569519,-0.649353,9.663437
2022-11-20 17:25:52,11562,-1.1060791,-0.25190735,10.013596
2022-11-20 17:25:52,11605,-0.600296,-0.3937683,9.587418
2022-11-20 17:25:52,11642,-1.299408,-0.45422363,9.067886
2022-11-20 17:25:52,11682,-1.1210327,-0.44644165,8.46933
2022-11-20 17:25:52,11723,-1.125824,-0.17289734,8.689606
2022-11-20 17:25:52,11762,-1.0252686,-0.03404236,9.303711
2022-11-20 17:25:52,11803,-0.7307892,0.4334259,8.350815
2022-11-20 17:25:52,11842,-0.76789856,0.2275238,9.034958
2022-11-20 17:25:52,11882,-1.0970917,0.381958,9.08284
2022-11-20 17:25:52,11923,-0.394989,0.13954163,9.87233
2022-11-20 17:25:52,11962,-0.77568054,1.0571289,8.799728
2022-11-20 17:25:52,12002,-1.2964172,1.0008545,8.551331
2022-11-20 17:25:52,12043,-0.6733246,0.4178772,10.700134
