Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:31:27,2042,-0.582719,0.49280572,9.776911
2022-11-20 16:31:27,2082,-0.5932704,0.49308103,9.776261
2022-11-20 16:31:27,2121,-0.59497046,0.48134884,9.776743
2022-11-20 16:31:27,2161,-0.59176004,0.4686358,9.777555
2022-11-20 16:31:27,2201,-0.59644175,0.46181405,9.7775955
2022-11-20 16:31:27,2241,-0.5838121,0.44178906,9.779284
2022-11-20 16:31:27,2282,-0.5603231,0.44101712,9.780691
2022-11-20 16:31:27,2321,-0.5411357,0.4345663,9.782061
2022-11-20 16:31:27,2361,-0.54492354,0.44460595,9.781399
2022-11-20 16:31:27,2401,-0.5099071,0.4514174,9.782975
2022-11-20 16:31:27,2442,-0.49487555,0.45368436,9.783642
2022-11-20 16:31:27,2481,-0.50815725,0.45209566,9.783035
2022-11-20 16:31:27,2521,-0.5166866,0.44277358,9.783015
2022-11-20 16:31:27,2561,-0.51896125,0.44517627,9.782784
2022-11-20 16:31:28,2602,-0.50939643,0.46595493,9.78232
2022-11-20 16:31:28,2641,-0.5074425,0.46135986,9.7826395
2022-11-20 16:31:28,2681,-0.50887066,0.4562875,9.782804
2022-11-20 16:31:28,2721,-0.51199865,0.44755557,9.783044
2022-11-20 16:31:28,2762,-0.510286,0.45136243,9.782958
2022-11-20 16:31:28,2801,-0.50632393,0.447879,9.783323
2022-11-20 16:31:28,2841,-0.50813067,0.45034316,9.783117
2022-11-20 16:31:28,2882,-0.50753057,0.45043373,9.783144
2022-11-20 16:31:28,2921,-0.5017546,0.44696724,9.783601
2022-11-20 16:31:28,2961,-0.50476885,0.4497645,9.783318
2022-11-20 16:31:28,3001,-0.51146555,0.46239853,9.782381
2022-11-20 16:31:28,3042,-0.5105808,0.46168703,9.782461
2022-11-20 16:31:28,3081,-0.51319253,0.44403774,9.783141
2022-11-20 16:31:28,3121,-0.5218678,0.4420429,9.782772
2022-11-20 16:31:28,3162,-0.53495234,0.4432358,9.782012
2022-11-20 16:31:28,3201,-0.54453254,0.44524145,9.781392
2022-11-20 16:31:28,3241,-0.5599638,0.4296086,9.78122
2022-11-20 16:31:28,3281,-0.57120144,0.41999143,9.780988
2022-11-20 16:31:28,3321,-0.57841635,0.40098906,9.781361
2022-11-20 16:31:28,3361,-0.5799467,0.3895084,9.781734
2022-11-20 16:31:28,3402,-0.5776202,0.38750145,9.781952
2022-11-20 16:31:28,3441,-0.58135813,0.396226,9.781381
2022-11-20 16:31:28,3481,-0.5824438,0.41212443,9.78066
2022-11-20 16:31:28,3521,-0.5774862,0.4241491,9.780439
2022-11-20 16:31:28,3562,-0.5666325,0.44681847,9.780066
2022-11-20 16:31:29,3601,-0.5634677,0.4498321,9.78011
2022-11-20 16:31:29,3641,-0.5662646,0.45851022,9.779545
2022-11-20 16:31:29,3681,-0.5555611,0.46260396,9.779965
2022-11-20 16:31:29,3722,-0.55167913,0.46640375,9.780005
2022-11-20 16:31:29,3761,-0.5476537,0.4690968,9.780103
2022-11-20 16:31:29,3801,-0.54851747,0.46579987,9.780212
2022-11-20 16:31:29,3841,-0.54345745,0.46636423,9.780467
2022-11-20 16:31:29,3882,-0.5423582,0.47384545,9.780169
2022-11-20 16:31:29,3921,-0.53926134,0.4803387,9.780025
2022-11-20 16:31:29,3961,-0.5390837,0.490564,9.779525
2022-11-20 16:31:29,4001,-0.54042333,0.4938246,9.779287
2022-11-20 16:31:29,4041,-0.5381043,0.49709213,9.77925
2022-11-20 16:31:29,4082,-0.5476617,0.49425694,9.778863
2022-11-20 16:31:29,4121,-0.5489207,0.48699963,9.779156
2022-11-20 16:31:29,4161,-0.5524502,0.49548468,9.778531
2022-11-20 16:31:29,4201,-0.54694,0.497894,9.778719
2022-11-20 16:31:29,4241,-0.5437651,0.49729836,9.778926
2022-11-20 16:31:29,4282,-0.5501731,0.48954213,9.778958
2022-11-20 16:31:29,4321,-0.549005,0.49015334,9.778995
2022-11-20 16:31:29,4361,-0.5507484,0.5011542,9.778338
2022-11-20 16:31:29,4401,-0.54548025,0.50334716,9.778522
2022-11-20 16:31:29,4441,-0.5441973,0.5021147,9.778656
2022-11-20 16:31:29,4482,-0.53796494,0.5080411,9.778695
2022-11-20 16:31:29,4521,-0.5379889,0.51466787,9.778347
2022-11-20 16:31:29,4561,-0.5380354,0.5152556,9.778314
2022-11-20 16:31:30,4601,-0.5364176,0.51519996,9.778405
2022-11-20 16:31:30,4642,-0.5383473,0.5155011,9.778283
2022-11-20 16:31:30,4681,-0.5365271,0.51303387,9.778514
2022-11-20 16:31:30,4721,-0.5372249,0.504285,9.778931
2022-11-20 16:31:30,4761,-0.5394418,0.499778,9.779039
2022-11-20 16:31:30,4802,-0.5414185,0.49337503,9.779255
2022-11-20 16:31:30,4841,-0.5455643,0.49794853,9.778792
2022-11-20 16:31:30,4881,-0.54745895,0.5046464,9.778343
2022-11-20 16:31:30,4921,-0.541433,0.5038584,9.77872
2022-11-20 16:31:30,4962,-0.5401262,0.50685614,9.778638
2022-11-20 16:31:30,5001,-0.53817517,0.50723046,9.778726
2022-11-20 16:31:30,5041,-0.54134196,0.5072418,9.778549
2022-11-20 16:31:30,5082,-0.54129034,0.50215286,9.778815
2022-11-20 16:31:30,5121,-0.5351702,0.50851816,9.778824
2022-11-20 16:31:30,5161,-0.5295167,0.5146262,9.778811
2022-11-20 16:31:30,5201,-0.5207092,0.5181936,9.779096
2022-11-20 16:31:30,5241,-0.51613283,0.52636796,9.778902
2022-11-20 16:31:30,5281,-0.5099875,0.5252557,9.7792845
2022-11-20 16:31:30,5322,-0.51341635,0.528086,9.778953
2022-11-20 16:31:30,5361,-0.51195586,0.52175266,9.779368
2022-11-20 16:31:30,5401,-0.5033076,0.5113554,9.780368
2022-11-20 16:31:30,5442,-0.5074461,0.5052239,9.780472
2022-11-20 16:31:30,5481,-0.5089626,0.48959336,9.781188
2022-11-20 16:31:30,5521,-0.5144303,0.46821025,9.781949
2022-11-20 16:31:30,5561,-0.52486235,0.4537032,9.782079
2022-11-20 16:31:31,5602,-0.5359187,0.42559204,9.7827425
2022-11-20 16:31:31,5641,-0.5389364,0.41622007,9.78298
2022-11-20 16:31:31,5682,-0.546936,0.40327972,9.783078
2022-11-20 16:31:31,5721,-0.5557445,0.3874784,9.783219
2022-11-20 16:31:31,5761,-0.5473012,0.37634963,9.78413
2022-11-20 16:31:31,5802,-0.5500337,0.35945833,9.784612
2022-11-20 16:31:31,5841,-0.56706494,0.33466035,9.78452
2022-11-20 16:31:31,5882,-0.5813676,0.2972506,9.784888
2022-11-20 16:31:31,5921,-0.6018681,0.26749384,9.784508
2022-11-20 16:31:31,5961,-0.60933447,0.25524125,9.784372
2022-11-20 16:31:31,6001,-0.6091474,0.2466538,9.784604
2022-11-20 16:31:31,6042,-0.610236,0.2432517,9.784622
2022-11-20 16:31:31,6081,-0.6102449,0.23016009,9.784938
2022-11-20 16:31:31,6122,-0.60962266,0.21719062,9.785273
2022-11-20 16:31:31,6161,-0.61078274,0.21411404,9.785269
2022-11-20 16:31:31,6201,-0.6181085,0.20518726,9.785
2022-11-20 16:31:31,6241,-0.61254096,0.21469076,9.785147
2022-11-20 16:31:31,6282,-0.60836196,0.21778654,9.785338
2022-11-20 16:31:31,6321,-0.61402786,0.2175806,9.784988
2022-11-20 16:31:31,6361,-0.6140147,0.21415436,9.785065
2022-11-20 16:31:31,6401,-0.61252546,0.2149687,9.785141
2022-11-20 16:31:31,6442,-0.60373,0.22446857,9.785475
2022-11-20 16:31:31,6481,-0.6050791,0.22007106,9.785491
2022-11-20 16:31:31,6521,-0.6090444,0.21814513,9.785288
2022-11-20 16:31:31,6561,-0.6129374,0.21865247,9.785034
2022-11-20 16:31:32,6602,-0.61230665,0.22162281,9.7850065
2022-11-20 16:31:32,6641,-0.60136974,0.23336762,9.785412
2022-11-20 16:31:32,6682,-0.60152423,0.22009999,9.78571
2022-11-20 16:31:32,6721,-0.5995805,0.21770927,9.785883
2022-11-20 16:31:32,6761,-0.5894799,0.22856924,9.786248
2022-11-20 16:31:32,6802,-0.5717555,0.28042305,9.785951
2022-11-20 16:31:32,6841,-0.5537155,0.34541225,9.78491
2022-11-20 16:31:32,6881,-0.54455745,0.34785727,9.785338
2022-11-20 16:31:32,6922,-0.5528441,0.32802808,9.785558
2022-11-20 16:31:32,6961,-0.5574584,0.2778397,9.78685
2022-11-20 16:31:32,7001,-0.57345223,0.25709587,9.786492
2022-11-20 16:31:32,7041,-0.57568157,0.25895217,9.786313
2022-11-20 16:31:32,7081,-0.5677125,0.26096633,9.786725
2022-11-20 16:31:32,7121,-0.5659705,0.26214638,9.786795
2022-11-20 16:31:32,7162,-0.5605142,0.26917768,9.786918
2022-11-20 16:31:32,7201,-0.5577653,0.275735,9.786893
2022-11-20 16:31:32,7241,-0.5551213,0.27027592,9.787195
2022-11-20 16:31:32,7281,-0.55088425,0.27567098,9.787284
2022-11-20 16:31:32,7322,-0.5537142,0.27301583,9.787198
2022-11-20 16:31:32,7361,-0.5527826,0.26559496,9.787455
2022-11-20 16:31:32,7401,-0.54944175,0.25251463,9.787989
2022-11-20 16:31:32,7442,-0.5504406,0.25905973,9.787763
2022-11-20 16:31:32,7481,-0.55765796,0.25696826,9.787409
2022-11-20 16:31:32,7522,-0.5613427,0.2501277,9.787375
2022-11-20 16:31:32,7561,-0.56621283,0.25657034,9.786929
2022-11-20 16:31:33,7601,-0.5652754,0.24910821,9.787175
2022-11-20 16:31:33,7642,-0.57100147,0.24502367,9.786945
2022-11-20 16:31:33,7682,-0.56835604,0.24112943,9.787196
2022-11-20 16:31:33,7721,-0.57058364,0.24493717,9.786973
2022-11-20 16:31:33,7761,-0.57530904,0.24853547,9.786606
2022-11-20 16:31:33,7802,-0.58064973,0.2633288,9.785902
2022-11-20 16:31:33,7841,-0.57964694,0.26724663,9.785856
2022-11-20 16:31:33,7881,-0.57554483,0.27290192,9.785941
2022-11-20 16:31:33,7921,-0.58116084,0.27199808,9.785636
2022-11-20 16:31:33,7962,-0.57966834,0.25746673,9.786118
2022-11-20 16:31:33,8001,-0.5811732,0.2562613,9.786059
2022-11-20 16:31:33,8041,-0.589535,0.24768464,9.78578
2022-11-20 16:31:33,8081,-0.58955914,0.24701631,9.785795
2022-11-20 16:31:33,8122,-0.6002143,0.25779262,9.784869
2022-11-20 16:31:33,8161,-0.593156,0.26797566,9.785027
2022-11-20 16:31:33,8201,-0.59217227,0.27364242,9.784928
2022-11-20 16:31:33,8241,-0.58937436,0.27539775,9.785049
2022-11-20 16:31:33,8281,-0.59745216,0.27494317,9.784573
2022-11-20 16:31:33,8322,-0.60379374,0.27600732,9.784153
2022-11-20 16:31:33,8361,-0.60208124,0.27468872,9.784296
2022-11-20 16:31:33,8401,-0.59800935,0.2788649,9.784428
2022-11-20 16:31:33,8441,-0.60298383,0.27778372,9.784152
2022-11-20 16:31:33,8482,-0.60201144,0.27332404,9.784337
2022-11-20 16:31:33,8521,-0.60029304,0.2666787,9.784627
2022-11-20 16:31:33,8561,-0.602241,0.266201,9.78452
2022-11-20 16:31:34,8601,-0.6059059,0.27434874,9.784069
2022-11-20 16:31:34,8641,-0.6061293,0.26858002,9.784215
2022-11-20 16:31:34,8681,-0.6114845,0.265961,9.783953
2022-11-20 16:31:34,8721,-0.6189562,0.2709443,9.783346
2022-11-20 16:31:34,8761,-0.6146487,0.27425456,9.783525
2022-11-20 16:31:34,8801,-0.61557037,0.2785684,9.783346
2022-11-20 16:31:34,8842,-0.6196393,0.27421176,9.783212
2022-11-20 16:31:34,8882,-0.63093925,0.27176178,9.782558
2022-11-20 16:31:34,8921,-0.6386003,0.27742195,9.781902
2022-11-20 16:31:34,8961,-0.63739985,0.27357098,9.782089
2022-11-20 16:31:34,9002,-0.6384359,0.28346807,9.781739
2022-11-20 16:31:34,9041,-0.630672,0.28579113,9.782176
2022-11-20 16:31:34,9082,-0.6315736,0.2886142,9.782035
2022-11-20 16:31:34,9121,-0.63366044,0.2927451,9.781777
2022-11-20 16:31:34,9161,-0.635695,0.29055983,9.781711
2022-11-20 16:31:34,9201,-0.6397972,0.29170012,9.781408
2022-11-20 16:31:34,9242,-0.64489865,0.2879979,9.781183
2022-11-20 16:31:34,9281,-0.6450387,0.2944903,9.780981
2022-11-20 16:31:34,9321,-0.6468516,0.30061245,9.780675
2022-11-20 16:31:34,9361,-0.64664924,0.30102575,9.780676
2022-11-20 16:31:34,9402,-0.64913964,0.30172038,9.780489
2022-11-20 16:31:34,9441,-0.65455985,0.2989037,9.780215
2022-11-20 16:31:34,9481,-0.6568586,0.3016158,9.779977
2022-11-20 16:31:34,9521,-0.6582362,0.29938564,9.779953
2022-11-20 16:31:34,9561,-0.6676572,0.30149338,9.77925
2022-11-20 16:31:35,9602,-0.6691256,0.30445632,9.779058
2022-11-20 16:31:35,9641,-0.67049944,0.29769987,9.779172
2022-11-20 16:31:35,9681,-0.6786996,0.29139733,9.778795
2022-11-20 16:31:35,9722,-0.68203306,0.29438648,9.778474
2022-11-20 16:31:35,9761,-0.68042916,0.29793364,9.778479
2022-11-20 16:31:35,9801,-0.68041074,0.2961705,9.778533
2022-11-20 16:31:35,9841,-0.6824495,0.28945258,9.778592
2022-11-20 16:31:35,9882,-0.67526823,0.28471482,9.77923
2022-11-20 16:31:35,9921,-0.669336,0.2763807,9.779877
2022-11-20 16:31:35,9961,-0.66560143,0.27947584,9.780044
2022-11-20 16:31:35,10002,-0.6663025,0.28674567,9.779786
2022-11-20 16:31:35,10041,-0.6760941,0.2819665,9.779252
2022-11-20 16:31:35,10081,-0.6775573,0.27974916,9.779215
2022-11-20 16:31:35,10122,-0.68058866,0.2834074,9.778898
2022-11-20 16:31:35,10161,-0.6791566,0.28055763,9.77908
2022-11-20 16:31:35,10201,-0.67113334,0.28189072,9.779597
2022-11-20 16:31:35,10241,-0.6618475,0.27715707,9.780364
2022-11-20 16:31:35,10282,-0.6530476,0.26451313,9.781305
2022-11-20 16:31:35,10321,-0.648676,0.26558647,9.781568
2022-11-20 16:31:35,10362,-0.6502892,0.26962554,9.78135
2022-11-20 16:31:35,10401,-0.65005744,0.26649937,9.781451
2022-11-20 16:31:35,10441,-0.6498311,0.26544672,9.781495
2022-11-20 16:31:35,10482,-0.65639305,0.2615654,9.781161
2022-11-20 16:31:35,10521,-0.6526071,0.25578913,9.781568
2022-11-20 16:31:35,10561,-0.63299817,0.25393397,9.782905
2022-11-20 16:31:36,10601,-0.63090354,0.26429433,9.782764
2022-11-20 16:31:36,10642,-0.6599116,0.2784195,9.780459
2022-11-20 16:31:36,10681,-0.6664005,0.30103722,9.779349
2022-11-20 16:31:36,10721,-0.65026295,0.2967371,9.780567
2022-11-20 16:31:36,10761,-0.61703193,0.3211648,9.781948
2022-11-20 16:31:36,10802,-0.51843524,0.360883,9.786285
2022-11-20 16:31:36,10841,-0.4536604,0.32761917,9.790671
2022-11-20 16:31:36,10881,-0.44324172,0.2716038,9.792863
2022-11-20 16:31:36,10921,-0.4369233,0.24904554,9.793746
2022-11-20 16:31:36,10961,-0.44979742,0.28075743,9.792305
2022-11-20 16:31:36,11002,-0.46234232,0.29565993,9.791283
2022-11-20 16:31:36,11041,-0.47768927,0.28261876,9.790931
2022-11-20 16:31:36,11081,-0.47715083,0.27631742,9.791137
2022-11-20 16:31:36,11122,-0.47742555,0.27785847,9.7910795
2022-11-20 16:31:36,11162,-0.48885578,0.27684104,9.7905445
2022-11-20 16:31:36,11201,-0.4827548,0.28063506,9.79074
2022-11-20 16:31:36,11241,-0.48355,0.27392754,9.79089
2022-11-20 16:31:36,11281,-0.4758656,0.26143688,9.791608
2022-11-20 16:31:36,11321,-0.47222662,0.26676813,9.79164
2022-11-20 16:31:36,11361,-0.47503635,0.2633825,9.791596
2022-11-20 16:31:36,11401,-0.47264087,0.26365685,9.791706
2022-11-20 16:31:36,11442,-0.46930385,0.27022043,9.791686
2022-11-20 16:31:36,11482,-0.4629778,0.2630039,9.792184
2022-11-20 16:31:36,11521,-0.4663125,0.24362539,9.792527
2022-11-20 16:31:36,11561,-0.47271124,0.23809849,9.7923565
2022-11-20 16:31:37,11602,-0.47404203,0.25431356,9.791884
2022-11-20 16:31:37,11641,-0.47213614,0.24265832,9.792272
2022-11-20 16:31:37,11681,-0.47910768,0.24166834,9.791958
2022-11-20 16:31:37,11721,-0.48636094,0.2534717,9.791302
2022-11-20 16:31:37,11761,-0.48284853,0.25530368,9.791429
2022-11-20 16:31:37,11802,-0.48429608,0.24494769,9.791621
2022-11-20 16:31:37,11841,-0.49897915,0.23157297,9.791209
2022-11-20 16:31:37,11881,-0.49809805,0.22647162,9.791374
2022-11-20 16:31:37,11921,-0.5078903,0.22931717,9.790804
2022-11-20 16:31:37,11962,-0.5065604,0.21925007,9.791103
2022-11-20 16:31:37,12001,-0.50763655,0.21300888,9.791185
2022-11-20 16:31:37,12041,-0.50105304,0.21904705,9.791392
2022-11-20 16:31:37,12081,-0.48455927,0.22002214,9.7922
2022-11-20 16:31:37,12121,-0.49614507,0.21500771,9.791731
2022-11-20 16:31:37,12162,-0.5176917,0.21100858,9.790703
2022-11-20 16:31:37,12201,-0.5250524,0.20485148,9.7904415
2022-11-20 16:31:37,12241,-0.5074246,0.20894064,9.791284
2022-11-20 16:31:37,12281,-0.5011624,0.22229089,9.791313
2022-11-20 16:31:37,12321,-0.504203,0.21875514,9.791237
2022-11-20 16:31:37,12362,-0.4973657,0.20770516,9.791826
2022-11-20 16:31:37,12401,-0.48922452,0.20199607,9.7923565
2022-11-20 16:31:37,12441,-0.5091368,0.20709804,9.791234
2022-11-20 16:31:37,12482,-0.517549,0.22124116,9.790483
2022-11-20 16:31:37,12521,-0.5197988,0.22486012,9.790283
2022-11-20 16:31:37,12561,-0.5172087,0.21224916,9.790701
2022-11-20 16:31:38,12601,-0.5249351,0.2179071,9.790166
2022-11-20 16:31:38,12641,-0.51748973,0.2355925,9.790153
2022-11-20 16:31:38,12682,-0.5177792,0.26492506,9.789389
2022-11-20 16:31:38,12721,-0.51812536,0.279894,9.788953
2022-11-20 16:31:38,12761,-0.524693,0.28789198,9.788371
2022-11-20 16:31:38,12801,-0.5295036,0.27552935,9.788467
2022-11-20 16:31:38,12842,-0.531781,0.25974357,9.788775
2022-11-20 16:31:38,12881,-0.5338287,0.2492668,9.788937
2022-11-20 16:31:38,12921,-0.51519746,0.24430285,9.79006
2022-11-20 16:31:38,12961,-0.4933942,0.23449123,9.791422
2022-11-20 16:31:38,13002,-0.48964942,0.22649534,9.7918
2022-11-20 16:31:38,13041,-0.4890262,0.23136991,9.791717
2022-11-20 16:31:38,13081,-0.50586724,0.23468241,9.790782
2022-11-20 16:31:38,13121,-0.5246422,0.23948154,9.789678
2022-11-20 16:31:38,13162,-0.52445483,0.22884643,9.789942
2022-11-20 16:31:38,13201,-0.54980797,0.25249842,9.787969
2022-11-20 16:31:38,13242,-0.5312299,0.23297973,9.789479
2022-11-20 16:31:38,13281,-0.5563482,0.2691129,9.787156
2022-11-20 16:31:38,13321,-0.5628559,0.27190933,9.786708
2022-11-20 16:31:38,13361,-0.54728854,0.24821159,9.78822
2022-11-20 16:31:38,13402,-0.55407494,0.24265677,9.787977
2022-11-20 16:31:38,13441,-0.552584,0.23551868,9.788237
2022-11-20 16:31:38,13481,-0.5576369,0.23066151,9.788065
2022-11-20 16:31:38,13521,-0.55834585,0.22166878,9.788232
2022-11-20 16:31:38,13561,-0.5571102,0.21763691,9.788394
2022-11-20 16:31:39,13602,-0.5549986,0.21301483,9.788614
2022-11-20 16:31:39,13641,-0.5446264,0.22356798,9.788962
2022-11-20 16:31:39,13681,-0.54910415,0.22831352,9.788602
2022-11-20 16:31:39,13721,-0.55999434,0.21932323,9.788192
2022-11-20 16:31:39,13762,-0.5694569,0.21037018,9.787842
2022-11-20 16:31:39,13801,-0.57469666,0.20856762,9.787575
2022-11-20 16:31:39,13841,-0.5688265,0.21080956,9.7878685
2022-11-20 16:31:39,13881,-0.5803195,0.21997048,9.786992
2022-11-20 16:31:39,13921,-0.59953374,0.20184104,9.786225
2022-11-20 16:31:39,13962,-0.63168925,0.1845657,9.784544
2022-11-20 16:31:39,14001,-0.64761513,0.18542166,9.783486
2022-11-20 16:31:39,14041,-0.6595718,0.1977906,9.782444
2022-11-20 16:31:39,14081,-0.66985214,0.19827503,9.781735
2022-11-20 16:31:39,14121,-0.70448506,0.17998673,9.779657
2022-11-20 16:31:39,14162,-0.7211891,0.17752863,9.778483
2022-11-20 16:31:39,14201,-0.73816776,0.2002817,9.776777
2022-11-20 16:31:39,14241,-0.7511623,0.215297,9.775469
2022-11-20 16:31:39,14281,-0.757291,0.20251551,9.775269
2022-11-20 16:31:39,14322,-0.7660862,0.1897175,9.77484
2022-11-20 16:31:39,14361,-0.78449965,0.18669634,9.773438
2022-11-20 16:31:39,14401,-0.7928297,0.18390846,9.7728195
2022-11-20 16:31:39,14441,-0.79957795,0.18296002,9.772286
2022-11-20 16:31:39,14482,-0.7910066,0.17702934,9.773093
2022-11-20 16:31:39,14521,-0.79704475,0.18043484,9.77254
2022-11-20 16:31:39,14561,-0.8045564,0.1814667,9.771906
2022-11-20 16:31:40,14601,-0.8151936,0.18193206,9.771016
2022-11-20 16:31:40,14643,-0.8321274,0.17337117,9.769743
2022-11-20 16:31:40,14681,-0.8489373,0.16432041,9.768454
2022-11-20 16:31:40,14722,-0.8614005,0.16708389,9.767316
2022-11-20 16:31:40,14761,-0.86183894,0.16823697,9.767257
2022-11-20 16:31:40,14801,-0.86977816,0.16565125,9.766598
2022-11-20 16:31:40,14841,-0.874141,0.15530358,9.766377
2022-11-20 16:31:40,14881,-0.87848186,0.1564453,9.765971
2022-11-20 16:31:40,14922,-0.8792713,0.16131835,9.76582
2022-11-20 16:31:40,14961,-0.875586,0.15363349,9.766275
2022-11-20 16:31:40,15001,-0.88015765,0.13872097,9.766088
2022-11-20 16:31:40,15041,-0.8840451,0.13464017,9.765793
2022-11-20 16:31:40,15081,-0.8783474,0.13965724,9.766238
2022-11-20 16:31:40,15122,-0.86007416,0.15261352,9.767669
2022-11-20 16:31:40,15161,-0.8433502,0.15173985,9.769141
2022-11-20 16:31:40,15201,-0.8497703,0.16584116,9.768356
2022-11-20 16:31:40,15241,-0.8497583,0.1334175,9.768853
2022-11-20 16:31:40,15281,-0.85357183,0.090418935,9.769014
2022-11-20 16:31:40,15322,-0.88283944,0.07887147,9.766512
2022-11-20 16:31:40,15361,-0.8962044,0.071706265,9.765349
2022-11-20 16:31:40,15401,-0.89285594,0.099088185,9.765417
2022-11-20 16:31:40,15441,-0.8745009,0.10844043,9.766978
2022-11-20 16:31:40,15482,-0.8697562,0.09829039,9.76751
2022-11-20 16:31:40,15521,-0.884488,0.0788824,9.766363
2022-11-20 16:31:40,15561,-0.8949948,0.07059276,9.76547
2022-11-20 16:31:41,15601,-0.9026356,0.082000405,9.764676
2022-11-20 16:31:41,15641,-0.89675015,0.09477307,9.765104
2022-11-20 16:31:41,15681,-0.8895461,0.090822175,9.7658
2022-11-20 16:31:41,15721,-0.88378906,0.10350796,9.766196
2022-11-20 16:31:41,15762,-0.87809753,0.10440134,9.7667
2022-11-20 16:31:41,15801,-0.87670296,0.12480528,9.766586
2022-11-20 16:31:41,15842,-0.8458035,0.14260744,9.769067
2022-11-20 16:31:41,15881,-0.82679385,0.14908265,9.770597
2022-11-20 16:31:41,15922,-0.8224561,0.17352079,9.77056
2022-11-20 16:31:41,15961,-0.82494396,0.16945721,9.770422
2022-11-20 16:31:41,16001,-0.82249147,0.15508132,9.770866
2022-11-20 16:31:41,16042,-0.82762456,0.15853515,9.770377
2022-11-20 16:31:41,16081,-0.85894936,0.17112428,9.767463
2022-11-20 16:31:41,16121,-0.86533666,0.1595071,9.767095
2022-11-20 16:31:41,16162,-0.8860565,0.16328342,9.765175
2022-11-20 16:31:41,16201,-0.8744034,0.1623913,9.76624
2022-11-20 16:31:41,16241,-0.8714734,0.16266072,9.766497
2022-11-20 16:31:41,16282,-0.8719433,0.15102309,9.766642
2022-11-20 16:31:41,16321,-0.8829411,0.1293029,9.765965
2022-11-20 16:31:41,16362,-0.88414204,0.14659552,9.765613
2022-11-20 16:31:41,16401,-0.8760018,0.1480676,9.766324
2022-11-20 16:31:41,16441,-0.85573816,0.13253912,9.768343
